counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
744,Good,52450358000,52450408000,50,fw2TbcnrhfA8X2anPopXCKwWBXfzoc2frN4WTdRwrH8p53s9Zoy5dmD6RvCEpdQKAf5JXkUCyrGew22
745,Good,52450658000,52450694000,36,xCmwtPyZCaUAoDSLsbJpfUjPJh5xQn3cZvqz3sDjp9fecvEZWcjokL32FzwpTLS7uTzbcjrsqwDdtK3
746,Good,52450938000,52450975000,37,w9zGFoAz3cyM2RcHovPZmsFD4cLEGkmYfLbypzFjRoXyeYT6z7KRtCLxu2sjcqFBS8GYTCabqD7wvL4
747,Good,52451218000,52451262000,44,JqgV5swcCUxY5WyTSn2zfgGyRWNB9jG36ULSednW8PBg2rGcdg3SJ9PEaWQAVNS5ZeG9HWNKj3wtdZ5
748,Good,52451508000,52451550000,42,geCNSt6FzDHWVnAtL7RmVdZeD8VSr67JcyLDdZBHDP2y7DgHdLAmsNuftxJGLN2wxpHuwMUVRJcNYx6
749,Good,52451798000,52451838000,40,Rq5nvJ7qDCJdKXz2FDHnMg6JcxU4QJAfP3DtpT76SFUCgybhDH8cTpHVJw9cf5ev8WXcT4x9NKXcRW7
750,Good,52452088000,52452119000,31,Ug7KuFYZAf8J7bvKyQhqb9PKUQHSpDwj6htqW7VuzBYNoxf3hrAaFJSs24VXSfMZEj9uC4Zc7etDBC8
751,Good,52452368000,52452405000,37,vX2tSkZoFbYtNLwhbxvfk7HohyzWVeJqv8hFZ7bBANRgckKQ8zCHVbvFAQkBGNEzvcPpXjW74XAWQM9
752,Good,52452648000,52452680000,32,fSgawAYqz94ALqJrH5kRqgXEn4UxCqwghU6bo93ejD4LTNpHSc6Am9DZ6vwfLzTYJkWLc6kXL8UnuY1
753,Good,52452927000,52452959000,32,Mfhuv6R7BsMF9YkwKmS6ygUnaBsVNKWhToRnNCFPaMYSLhHCYkv6RqAZJdfgmxzfqu5CK6jLrYU6Pc2
754,Good,52453207000,52453240000,33,SyjnB7RHdsegmphvexMANotjSqdxPC7T98Q3ow4qNEovpXgtSk6X4bpjncbkSmr32BgFaHEdeBGQXh3
755,Good,52453487000,52453523000,36,Y39LHDRBtmDvJ8Ep3ozLCeQx7JhfY8DBRNpZ34cyfqeBsWDkntszVfmLN8etmvgBe6SpvNtWVfxtvP4
756,Good,52453767000,52453808000,41,edxUSZ3Hwra58E49MZuWx9ds3Y8L9QxaNtEDK2vyXRn4vCWuG95U6DZ5Sbs9yEcuQHWjetnJ8NLxFn5
757,Good,52454057000,52454088000,31,yPHxe3wH9u6wTGYbgaBf49KmQS7s3kxpf4uqR72c9Wyh7UCjunXEGByDfhNryZGJwNouRcJC5nUT7G6
758,Good,52454336000,52454380000,44,7PMtgdDqKrtJnjQpayf6AW5DGMscQjab26XjTJ7kht9YVWokcaSb73xdW28qbchMGYtDQNq8ZwL6ou7
759,Good,52454627000,52454660000,33,D2vyS9e8ohE6S94GQZMP75gNmcfFG3ykB4poRMkaEdKRX9ep5af3JUgkqe82gqQUFEbmJAnfyCD6Nd8
760,Good,52454907000,52454939000,32,aLXEHueCkqmhgx56G4ZMTVa4WTRdobB7aWS2QHVjUhTA8SNJAFkN2B6KvaNnYHpGLeDq9hz3uvHYAC9
761,Good,52455186000,52455232000,46,oWaVNdQ5EW4qKanVzFsTGCuUQxSXZKtvPT4qQHknodMjVeg5UPYk3XAGw9cLXZoYB7ZcsXQHf4Ttye1
762,Good,52455476000,52455516000,40,DZfysATPBwoLTxKrFek2SvBUuzGxCJ7UAHjT7FN65yM7TWPNA9uxXPbHNtd8JhfMnYWp6xXbd4kx572
763,Good,52455766000,52455801000,35,hMWu5snFLV98xMnqBkVYHy9v8Nm6hQnLuR5godjyZoRQ5wUV9JEgu6p2FPwsU2Ra5tpyxunPKjHq7N3
764,Good,52456046000,52456088000,42,nv2oAV9FpgPvFEAyDpeLXbSjVw85YGjxqFYw4XptHNXcEeWqHEgXbYVZALGuHMRXqkCFpAvCKEyeza4
765,Good,52456336000,52456367000,31,vsBZPrAadXmEPQwHqFkZgmYNUf5Kty8ZGKzH8kmSfJpEyhrsuMqHmdxzcp4jNtvYpGF79rd8HBbse75
766,Good,52456615000,52456648000,33,b9nSRepCSd6rCEvXRYrcusDrMJcVG7XutJGYmZ4qMhw6CPEbswda6EHBMqLJvtpTCNJAFD2CzHYNaP6
767,Good,52456895000,52456929000,34,omWb6CxMBQjNdCwRtMzTsqZhpEwq4k7YfgRsQNAHtfzngxVW7qCZV4pCWXtZVW8QxeXugd8zKj6HRb7
768,Good,52457175000,52457216000,41,758LosPV3dkvXgxjS7mYLDjK5ebaPc7BYDUyvzoeMmdPYjm9Gg8drhszYANw4nBot9cQ8wbTFMjVvU8
769,Good,52457465000,52457516000,51,bTrdUycauGsS8cjokJstfLkWHRCPYUk6fLZJHwgBU3X4mGutK78RscMLXfsFrB7YPaA6mrLTNbfKSH9
770,Good,52457765000,52457801000,36,jkZ9g5qp6kJev9MjKW2StwhP7dBqFXEewRCYchuDVbMkfPQ6AVzw2u8LoQhDGeQL5fu3TqbFBLZQut1
771,Good,52458045000,52458079000,34,JHspAZSoeWGxvYERCVYP7xKVushg64f9wjLdPFX7Z3pr7GJNZUvGK5ephF7ZMRPdESq2zKJoAYSpCu2
772,Good,52458325000,52458366000,41,YsdLuwx2EfypAafMkN2ybWhKnbfN9mxohrsFcqQZkUBdJNcLry4m6W5AHUoV2fNxcd7fkZzBgqdPrU3
773,Good,52458615000,52458652000,37,uv4CmVxEWmDtwWprMRTSLEUXnF7BVva8SPcpYkK9VGNtDq3BmTdczgAZtrQpCXBWoeGLCwpJTz8FnR4
774,Good,52458894000,52458926000,32,N5YBR8WarbPo4TsMXYKuzjeyTSAj4wcuBoWXSEZtwHvP9g4Q2vcExeboDZGgbLH3hpWb9FVvXCEScU5
775,Good,52459174000,52459207000,33,fk8hpyzSsPoMV7nWa23bQvqG8BHYju7wg6jKT3yfJQ2aC4Zs2kbgQyRarw3JcreoYWcCgBVS94PDEk6
776,Good,52459454000,52459488000,34,9z3WU9pu32LCyQGXtgPBD7pUhFPQ6BXmM94TjVKptkjLV9fB3eyhnCKwNtZyzdhWxYXjSbWd8jhMWZ7
777,Good,52459734000,52459772000,38,2woVzHBg65UvsqwJrpEFHQLpqjNogCYUnvMcfpvzao8qxLa2gSsZfXKbaURXSYDB7NHY6PqkSdB3Yw8
778,Good,52460014000,52460052000,38,tq45PxTVNUfKRqTQtJcnZ3vKB5FpJjCfdYgqJvH5wKkrfUmLvHQTJjz4s3TrnLoSAq3HmukXVsmLcd9
779,Good,52460294000,52460327000,33,XawNUxqvuQbaSkfrzacjAg28a7HsQYNJxMevVDbyAU5ZM3unJA4X5P2gDetMJwT5eXBtAM7D6yeuhN1
780,Good,52460574000,52460607000,33,ZTkgaM4uecLrRM3EyHv9JXr7L45mN9GK4XALDKH9etuVsDtpmwPFCknVgSeBsWy34aDkzK37LzKgcU2
781,Good,52460854000,52460889000,35,WuxUYhCf3yb9XtnV4KzNgLX5KobeWGtDL2o8hecUYgsA3jaNxRXmF7LX4KuGgJFXxfpwXqfyAbWMRD3
782,Good,52461133000,52461170000,37,ShyWaF5cjpUsN2Y85UDVgA4qFQ6sBq3GPk6t7skmEHC8Skda2M9otg6pUy8thaBGmxCKXVbtc3zsxS4
783,Good,52461413000,52461445000,32,PjyqrbeC9Dm4n2eKm6LVwbQc2g5QpE7fgne9HuUoFCGuby28rPvm6gTVyJgQW4GEVAWeBzkfQCZJrY5
784,Good,52461693000,52461733000,40,DS7zK4kFtqv6KFzXHAqFxebqXLFeWJnZad7D6Lu5myQ4aZYoSJBT4gyRb9x5jWfHsm38DdV43nadup6
785,Good,52461984000,52462017000,33,zEAmGg6HkXzUQTGXrxfqNEg89pMz8PJntSfZLpuycGdhmUTGCzuK25EHgQ5SmrNMk8vj7fJvzt7ZcD7
786,Good,52462263000,52462296000,33,f2LS3hZkbRnYyfzZ3R8ogtJfq9TG7opMCue6UBgLHq3t6TfLbYVwsok4PSnxmeMwvF57Vmbo6CANZG8
787,Good,52462543000,52462585000,42,pwq8CzUawPgUDXJgwmjPeT9LQAozPDNqJyYFxDEneJzxRXQY3baxgNKdrvypjgLUn5gJDtf7sVbK429
788,Good,52462833000,52462868000,35,Q8vnYJ5oBRQ76mpdocsPyqSjeyBf25EYmug6dA4PprcR9wsqQYBHD6FhYx32JWKhUzGJbxAKNBjrFP1
789,Good,52463113000,52463144000,31,meCXcrky5EWwhFac3pHF6MA8DrE9qsnBgzHKJfsPztoWaH5PNjreyWdn3u64WsuBQ8mtJY2EcWkmjJ2
790,Good,52463393000,52463426000,33,bdDTBRSxWen8T7X5kZ26ndaSoW93BTkEb2oa98qbQNfahHEALrM8xAnBWw6xcdUXNfRJa4QZXR52FV3
791,Good,52463672000,52463708000,36,g3ykXFo2BZmLunvsMCUohKzux7hatsJRaokpsAGzoPtxrewkgryvqsXCDvZgMHTRVtFWLDcCMx46G74
792,Good,52463952000,52463986000,34,vyLAUeu63gm7jhnf6b8YZdPvh3xa6Fp9vX6S7y9KcnaeKW9odHCVZrug73GbmeSkwQndm8N7vCtT5r5
793,Good,52464232000,52464270000,38,Rmf6a7PgZ3GCB6N3z5vWK2xYoBPKqAV4uoSVEt2L5FfZDvpEGtWHCTjfK26WBqCbPemZREHSnc4hex6
794,Good,52464512000,52464546000,34,XA5NJYfT9vh426xDLhJPwBmDehYBV4gFbCsLnrKQWxjzdanYNvGMgUBtkug8XbxkKAcWfkEzVrq9gf7
795,Good,52464792000,52464829000,37,seTj8QVsqaB3KmS8VvPUZJBrKVMnUuCN7ycD3VxSv6ds5NDUTLJhcmY65JEWq8oMwy5c63fHXFMbGH8
796,Good,52465072000,52465114000,42,AftCwQ9bd3aoMZPfDraNxzSZpBLXZ6xAKVJPmZgyc9Cb257zqYZp5FJPUWuEmCgDnoCFSaR4YU2P7x9
797,Good,52465362000,52465396000,34,NgsYHFEL4PocNab8yM34uY7HveuSAWhozDT9peg72LXMnaK4ZQHkPUwjRVT4fqAmJGbTp5BhAudVU21
798,Good,52465642000,52465679000,37,P7YeR9ZXJ7o8R2enxBv87x6UTNyvAPbBJSskF2HC5KrRDSJP2fTE4wZBEMDpjmHsM6GhvBrJo6BnPC2
799,Good,52465922000,52465954000,32,Jj4d6WHV2re3xbTB8DGKjcyxKa8vBHeArovyxurDfxVLcrmQ9GuhFDpu6JjE5cp6amWMPTY39yQdDK3
800,Good,52466202000,52466238000,36,CzX74n9BpLnHC4pPFDtxVqrup6qof4YZER9g8XKVoNPQRFJAb75TCBQM3TEApstmxXPeG23YJHbdjv4
801,Good,52466482000,52466515000,33,Lh86GCQtUFDHngfoRuv7zDj43xtXTgyGtwdvHKAxwRej6ySA4Nr5WJ6krUvjxasJenRwyQvnXT3xhb5
802,Good,52466762000,52466798000,36,okYyZRmvhSdAqHJMvXmZ3pkvDJ2d6NCT24zsNfvu6qKsm3p4BKexqysdwJmeucFM3xf4MV3yoFVJRM6
803,Good,52467041000,52467075000,34,4CfvdLDHNZXKPMDesEvWH8KR9BtyJo2Y5ajZYmypv8sjc4yZMNuDWeJUTEveuUTdEb78cMLgYyATNp7
804,Good,52467321000,52467369000,48,qGWN54bdEk9b8QKHUuFtbQS2K8GkdSugyvoMYRKa9c3MtjJXrqhH6eZyC6w2AyanLk8tDp9WYoa8Nw8
805,Good,52467611000,52467648000,37,MZ4RNXoHbFDuXgZ7mcLeDZzmgyoMKmBt4WjzyXAmfRV3UAZwy9P7ruKCkpydQ5atWcKyGwjbh8vD7S9
806,Good,52467891000,52467922000,31,YzXLWDBJMnwPrLHRV5J7fQ8sMpeHvX4FSHZn3tDpU8MTg3QarZJxUA3o8rh3Xxsr6jvdYmzcMRuYov1
807,Good,52468171000,52468203000,32,rE8tS7GRuNWGb7JcmTd6SxTUs2GPU6LSz9Z8bdtK2cWPHSwCcuvJa7PSYn8awQoTdMnz9G7y8gjtyb2
808,Good,52468450000,52468484000,34,jaeqgbsJEFMZCj5kxwYmuhoMk8rspxfJ8NyHn6t5qFfvYn85C24zxc6dBaZSpREWbLzc5btqyjEtvp3
809,Good,52468730000,52468762000,32,GY7RJ9Q4dxPrCgftLAZ68Gv57qpfAB7GLzkjoVncaGfNAjoyLZgJX2U7jySQNuEZUrYzRnvUAXZbo64
810,Good,52469010000,52469046000,36,LugjBo8QmEeVNWbF3TQ95wueC27fGLW4B9gzTCVHNLGZn6UjpFLyuemGTF8U9LW4QjR5GvtpUF5NAL5
811,Good,52469290000,52469323000,33,zqxyJwAZPyGMwaE5RB9DuZFEdq3S4acTeWMGPvzpRog24A79Ggw5yZDrfXtVMuUGhD4zNErugNkYp66
812,Good,52469570000,52469611000,41,w3qY6HZsYFUuavgb3EQUhyGoec59DZN3osm5cHyGu7Tvqx7NCghGRm7wYC5fB43Chy8mHebEKUtwFC7
813,Good,52469860000,52469897000,37,WA3TfKUSZEy3wvXEmYDpd73JqWMhfJjW2QepEwWPtC29UobRYcQ2q5XZWoC2R4HSaG3Zfk8SPo4BJW8
814,Good,52470140000,52470180000,40,uRHqUdLGQsJCd7z5hZg23RhadXMRUGAub76rvJwa6R8bk6KMYQxD6un2e3rX7EcmnruwEaVuJce6mU9
815,Good,52470430000,52470482000,52,5meo4A7sJShPZUrez7PZYqLWrKkjG54gbUjyrntBZv2GVyvAFote5TRLyWHBXr79GpHUdXuRYekyvx1
816,Good,52470730000,52470766000,36,yQaw7YRhewX3mBYyZXoV7Tmto4ukAU6gHk4AyGnfeJPApLa6Ju2xaMuXw4vgpdQPeXNyTvezjZ3Eho2
817,Good,52471009000,52471050000,41,pMvbwzTstU7duapDrUfgJTknUdsNGWdxDbCjXW5kCK4FpHnte62oHCc2Ke8kPfN97qmcU8k7GHrfpV3
818,Good,52471300000,52471331000,31,usKdyqA8LZ3XUWe7SFsaoGBm4CK5VnyfcxCFKQqAaDjRkLYa74ZnqgkveEnBwCux3r4M6bunq8LTvh4
819,Good,52471580000,52471611000,31,JuM3sFzGdeXukZRXycs4RMdeJw7rWRA7ucQkKBrjYqgKQrwdSza2hrWjT4YGPXxy4JpNxuqT3e7x8g5
820,Good,52471860000,52471895000,35,AjvrFUm4xbYHKRb3UVGBjqfJG9DtgkvMYgbprdSavYVWhHkCw5oLh9AFL7MnoJQzn5vt9dLyDpPKUk6
821,Good,52472139000,52472177000,38,YA7mjoZfVduSownJetoVzCStxG3zvBVNPnL4CRWMoAagY3mAyZ7ngp3HbupqjbYEZJaekqW9oYRTQs7
822,Good,52472419000,52472450000,31,Hz7kYjqpfujeqfDgBc8sKdNtjo4hXj3tgzn29dt5uzF2TGVsRwtS7Vzy5wGHK3yvHqZB8PsWnVvMpT8
823,Good,52472699000,52472734000,35,Aakd4AKj6Wwk8QEKa5CPxdDsmWMFjA4b2wxUgLfp2YTbHWnKVRmDfX23wD95bUsLunPYWXZLMQc8zY9
824,Good,52472979000,52473056000,77,mzweS7pT92wYXZGM53gFPq2UKmYh7kjQyd5pJw76ZejAwvJDu5k2htGo7vD5a4MyHjndgvEjJctG2g1
825,Good,52473299000,52473332000,33,bUwC9sqE3xALB49kXLpMfjNJRZz9wXmjn2MFbdtpfjCqHdJsp2L5th4caRxBNvnRaVsKENrw5hcjRw2
826,Good,52473579000,52473642000,63,RGhLqzD7soKqrzSwZYqHgkncHy2UA9BgFNakRubZCBFDYvKjoSsf5rgAMnswLoXTj8xF2oKkbCuch73
827,Good,52473888000,52473925000,37,ZWByjSsDEHn2WruMLEWdvnmWUQePsDvFSVdmRPuewWfsEUARX2U5kYM8cgUVE7fFWRj4zm89GQykKP4
828,Good,52474168000,52474212000,44,q4vz7RYTuMLaZ9nA8tqcAs7kR6XWSF4XCuPZ9KkEYwhqy8KMduN3CFqVB6cyEfDWPXmhtf26TKCkGg5
829,Good,52474458000,52474491000,33,HLkJKrWSsoHmjrBbkjgntPV7rCFNdgUncX4MfBUyFXMUscB8o6xjgz4xM8oPnZGR6NnsPEhNxo2HnA6
830,Good,52474738000,52474774000,36,BGjgstFncEAgXLqsFCwPXY2QWsMCpj8YNfzFXkJnPfKHn8CjNAn2KqcXWZaYh8zpymre6nNkJUENFP7
831,Good,52475018000,52475060000,42,n9uXjopZ5JcKsPx7MR8HeUDRWZQAVXJRLfvaxjRAKMwWcbeVX36HGYS5cBKYoEf9MLbWJmA7Tgrx438
832,Good,52475308000,52475344000,36,8eNHEGdeUhFmeGQXcT48NR6KJFtNpGRe9BvD582xC5VaLRTgaj8rtPR75BtSpbyFf9PmLg6GZNByr49
833,Good,52475588000,52475630000,42,5GpqfRXvdG9CPjJkEQ5LCrW4UCjTAQHNGRWgvHjPmbGEgMrQn6jwrZMuvVcqDvN857Mky6pjSWHVCX1
834,Good,52475878000,52475919000,41,haZ2JwAFhq4uRtUpx94HynbZMGnAY4ZVeECwyJjGB4qLkzsXjUpTSBfUj85gR9pZvoS29zTBF67RyW2
835,Good,52476167000,52476203000,36,5mxjuCMecPhmLcqeKE7afkcVSLFjDuNb95cZXhmvYtSrynTQuoShdFNYtB76YcVJMgQjveVoGzLcgv3
836,Good,52476447000,52476481000,34,SF63exPUfngoy9R6gmEKA2wNy9X5uRcKmFWZRrt46DJ7qxHhPFzcmTHNopy2ZvVEdN34fR5VQDGsyg4
837,Good,52476727000,52476758000,31,zxpoaAgT8HRmB4CfSw3MkPpsx5HWQBeTFo8DtG4E65vPo3aMgx67VZmJ6yf2LD7n8eX59vK3xQqU3c5
838,Good,52477007000,52477046000,39,BqJrMhVuNW5xRXMu28HReMunCJEtRQbpeLBVtDmuJhE74emyWuMBeK6hMpdFVm3AseNDpXV7Hxtgj46
839,Good,52477297000,52477331000,34,dQo9BEYKgFpcZmRnkwTHqfnKMxH8pFjK739nGCeQSqdrLb56wkvxsARQWjtAESQeUtmJLFKRVdsF7V7
840,Good,52477577000,52477613000,36,tS9YW7EK2q6fSkMbqHLUnYpboUFKTAfrF3JXpawUYPtD3fnQN2Yojs4StELgqYfjeThfue3zDQYrka8
841,Good,52477857000,52477893000,36,fCwokeJKQE5VkvsyNcXMEtbVfxecULrTfoe3t5g9JYRpkgQSfhcGCVbSUTEP9qyDXk7RzET6XCpcvu9
842,Good,52478137000,52478177000,40,gN6vsjQKLMgazTAcjMR9rTBqcKLoSvyhgFquDVxUpuDSncmXjFQduRPMSgYk2X93tnPse2cpCh8Yyr1
843,Good,52478426000,52478466000,40,RsqjDwyaheuwYsVpTus9HzjXAENqPzbyUHsx5EMpuDE6PMSE9jH2FLCrktUoS7jYpm2XwvcoyT6J9c2
844,Good,52478717000,52478750000,33,uX2QLRnm3XUbVhGegjkZrLwpNR2FhkQX35FTMY9PeSbUHEWMamY3fD7pbfCWuvxsM7pgBLUkKMHscg3
845,Good,52478997000,52479046000,49,p6LWzy7Z2pVndtcHKZyLQSNV2y694bEF2fyjkUoy8pc9VWsDdYo8EeHd2qbKZnkMSEjQk6nYTpJ7nL4
846,Good,52479296000,52479336000,40,krNhtk2aFb8XwQzDvCSHx4cBhvyj8gNDQvx5XohcsydpBeZhFKkUCrNL98vSbhN4GBa5qHdxZ9YVgQ5
847,Good,52479586000,52479624000,38,3WnsMLGrokZW5Qu4c8nYCGfnmSPybrWRhMkL4zTNdc3G9mdtknvaXcTeMjybWL3VJwspjAnoZ5hNYn6
848,Good,52479866000,52479907000,41,xdPy653E8TRduHSAvyxuEAmJv7htSw6jA8GV7ZRryjkqVKpwRMnxLCZNMvJ6fwLWqcwA6DWhF6dZwm7
849,Good,52480156000,52480199000,43,vbEKHY8g4HKQULqvZToq3vVJRPEG5xR8gouqsANSePGw3FN5Qs9mJ5Y9G34U2mFMsqaADYEWLogQAK8
850,Good,52480446000,52480482000,36,MxoymPuhwHU8nmB5qWgcQokgvsuUhpr3JAZSMWGapQRuYgBnhxcqkgMGC3dZ9HaxnMtsUQFxXUvKsr9
851,Good,52480726000,52480763000,37,F4ZcY2EFTN7QaH2Uj5y4PhX3wJVprusDBfUPomBHgXQcbw4B2VkmrMuneLgXFVSQqeNfQUZ432b5BK1
852,Good,52481005000,52481047000,42,tmb2Xe6A9JHgjYtoxvRM2DUmV6KTeD3wZyATUZtSsT2cXSeVMcZwp9kamXoM7zBetUxc6wDdJbM2PD2
853,Good,52481296000,52481332000,36,xFCoGZNhr6vfU3SV8nrgtfnsLzJPtjwJ82Yn4jPuAfJQKz3kFsQWfA5hET7vLtKJTchADHS9emLBk93
854,Good,52481576000,52481608000,32,2hdD3Xb2CrUe6xPyv9G2WUkBj8XYK48E5FMrqRuzmfSsnWKQwYCcHBf8bc5AZ2xWArCHFVAtxS7kMv4
855,Good,52481855000,52481891000,36,uze74hPMWuaJodWMVcNoTVGHRspJfUxozF72bGHw34VkhjJx5tPsg7bdXymzjEqB7vSgfeuPUaYAfh5
856,Good,52482135000,52482169000,34,2NvEF4nbceSNxTowRkZ9AYGLDdzR5r247pY5ECHsBM7Lr2uY8kxvDp9rj8mVBe7TVvG3qLX2R4P3v86
857,Good,52482415000,52482446000,31,TGC4MqrUFZvJAr2WFofRYa5vSEbrLnzEsY4LahZWF7EHWMPAZ329BsmMG4Pm5v6DSTFp5fNVTczn527
858,Good,52482695000,52482732000,37,ru8FqS9Tox6tKLJDE4HUdVnFYHWc9uA5J78knxq2ZYKHSqjz7FWQZVbjRKnypC5BKLEcRTo4cMN6Qz8
859,Good,52482975000,52483006000,31,4Hwh3kmfAVoCuMWcVGedWqwr6HNoAT86gQBRHjhc6pmHRytjJsYuFGzfpcSWVUDyoGbE9g64uGFPoT9
860,Good,52483255000,52483292000,37,D2jyfvJ4ZmFRGjUgSmsReJLNc2V9uRAJwSctPT37hoXnywKg6BjMhrYkC4xpU7cxGjS9tvszgXxELM1
861,Good,52483535000,52483567000,32,8jksuVnQ8Jo9Ct3L8CMP7Sxdr6zMNymrb95W3FVPpsvmDzsxenGH98XquFAydZCJf7gDxeT2r8jNfM2
862,Good,52483815000,52483846000,31,2MCrkdPmvEeuPqmEFTp9APZBXKhpJnasCPDbh3gwMVf4GUgfCrRcDqFaED53UeQLB2NaGvyCnQaUmF3
863,Good,52484095000,52484130000,35,BJ89h7Adya3TRrEcSTmjeBy2CxmvT6dFNCS6RUg56NVgW2Twvan6Kq4LpMjg6VLdCK9EqTLc5yRQ494
864,Good,52484374000,52484407000,33,CbS2mXBRDp8W93JDTqrFHbQvEsY7ujgvStMKhmDYPfeg57TM6NpSE59ymT2G4XyNjZzHGroq46szHY5
865,Good,52484654000,52484694000,40,Bg4QrXtWhsStgHmGsrW4wF8oYAD38L5qEWdhfMpdjXY4JuTyAJueyNa6mTWqctGxzCQnJLKN2rhtQP6
866,Good,52484944000,52484982000,38,3yZ2z5g7Mz9A3oSEsDLz8kR7AtW3DG7Yw5q9LVEM8TP2UDRo7fp2CzyH5KLEJsBkFqTfsGoARCEqpN7
867,Good,52485224000,52485261000,37,jRgtD2QEVK4HxkMQNUp8o97uYzgEyKeFzDHuVotZPLgMfqzybUZQkTvVNLPKpwRtbL3q6gZwYh2oP98
868,Good,52485504000,52485537000,33,KqkmgaS9ZPB3YbNojcrBw4Nchb6PeGpH4A3PeTZvfJnLyVJeM3jtfEe28SthXjTUuqZ8YmBXEzWxG49
869,Good,52485783000,52485821000,38,94whJdxWgBqMJzD3TbkFPd8sHAodJLzQXvtK36UCaW5xPNwdeoT24pSkaVxr3Xz6ucRHJhoCxG54wz1
870,Good,52486063000,52486097000,34,nfgYdrJtgHmKCfE2dtfVWFot2KhebBz2tTgRuv9ZBe3uk7CZUoR3pnzUkNEGuSMvU8uW7EJN8FjkcC2
871,Good,52486343000,52486385000,42,fNc4Z3o5aXL6YtjbXLsMDhRUtbou9CHPEyTVahDT8uHtcYnLZty476Jhqa9KY4QenDyRAPShM98PGh3
872,Good,52486634000,52486672000,38,AMPRHqupAj3nTPd83AHkbL4snjWrbtDHxZqBPX6TKQDGmsQ7dAWFa8hBVdGX7hyeu3hcseExaLGvF54
873,Good,52486913000,52486945000,32,YMbX8qz2p4y5MrPSG7WYAR2mgW4hbw9uFazx5B3wCmQ3Pdc987ALKf7DSevGNUB6akwSBUeNPutT2A5
874,Good,52487193000,52487241000,48,cky9h654tnfGqxRN6w3EBq6nd8RLU9nuAtM73pghYxXfZ8gwf95DvoMdk9nsZo3WpDgA95MdHgxGaf6
875,Good,52487483000,52487523000,40,nfcoy79EAcRqPxHu6AzWZfxkvshnGXJcUE3LPgrDbAfn7q9v3FkKGs2FYV8mEHN5tQjqcHS8fPv3nU7
876,Good,52487773000,52487815000,42,Sha8KTWascXeTC6tMLmb25jZ4nUfrHwj5cvEQUByhdJ2c6s4HTpGafXtZGvAyQo5YhJo62jmSZahrk8
877,Good,52488063000,52488095000,32,eyGbd7YVzk5Cgp3MKvPaFdH6L9BeMUafb5kuTFRohuV3KaxjSXB8VzcJhZ2VUbpEmjA5GJa6XVyG2E9
878,Good,52488342000,52488383000,41,nBCedhtSJPsrYZFpxgzwoLNjB8eEUtqVcsTYJjDysv2aMP86RJSUNj8yx6cjPMyeB4NpFreNcBD3Tw1
879,Good,52488633000,52488705000,72,9jxKaVG3tckNGe6WYTAyjnEzMeFBhpjoYDpvU5nFSG9ah67XDvquNfWd5Xo8jpa36GSsfpXLcV72uK2
880,Good,52488953000,52488987000,34,nd34KHrz7RpfnqFdaopgFShuKZnJcY6Kg9B6KkgpsGf6QuRef587vkVY7SgrwQkbJGecC2XLBxbJ233
881,Good,52489232000,52489300000,68,7d8NuXqfNTA8LQVRGoxAC2zEYZTjdHpxnzvmPXsv8QF3MucLBNE45nGHW86sKUgcdsBt5CvHuMfgGT4
882,Good,52489542000,52489580000,38,t5HdGBuYghsoYQtJSCzHdW5KayZD3xgWP5rKnBNj9cgGSWJyq3woHL2TjHd2Sy4ePjGZy45WbmTgQP5
883,Good,52489822000,52489855000,33,t6urGtzCyFEGLsQX25PCQ3tusPAC2QJh4GLYdsRX9xyQR4DJkV9qc328VAkz9FNy8mxJLcZfu3CE4e6
884,Good,52490102000,52490140000,38,V73HfRbEAPNCcHZX4jARoE48G5ckywDzhP4F7rgew58a6XVdJ4NxRC5BkxfcLaJ53fR62buFR9Aq8E7
885,Good,52490382000,52490418000,36,FqTKnt82L6Ft9DmcxPBeNMmabrAC5Vnt6XeH8gL5pFAvsCpeLa7hv2cqsLC7xRkcACpFVyrjJHMzsp8
886,Good,52490661000,52490699000,38,fs4pKeCbQWH7zxYTstWhKG8mtQyAeWmRgqwy2KD4jUrnSTwg96TwWKhLgvmP2UhQse32LdRvYZVUbS9
887,Good,52490941000,52490976000,35,jDy5LePoUYRVc5SsCEBGDSFjuHyNVURsdoEMRNgwM9Z6dCkWQ4e6fyktFC76HLMxE82t4fTFJynwm81
888,Good,52491221000,52491255000,34,DUuv7xcbKYauQCSPeYA9mas5cBdD93wZzQdYhEyDzVgFjbUvKeECgrW7qQKeU2XP4F6eDkpj2HcXgU2
889,Good,52491501000,52491533000,32,QULb2Hj3VtcJzqVkx2G5Zbpj3MrzBqkDaNEXvLBwNGoTfwLsovJZuALRPgp2CUFvQHfaE53nNh6CZf3
890,Good,52491781000,52491813000,32,W4boSZBxHNfKt4EvNtgDLMqNfHwnVpeP57HZbdyFrTzYs3TcJV3b6JMNGnXbsRxy6WvQr7c4zxQcJL4
891,Good,52492061000,52492100000,39,W38w6LUsPzGH4CXgvhCKebPWZS4KNRHg46zH9La6ePNDsp5NEmZvHLWfhuBZd8sjN7LPgjGpRNLotX5
892,Good,52492341000,52492387000,46,EmzVYsjUaZYecuQVHa7BzDyoBfFTW5Bnt62HWLeX2oGKrkLe8zSaoNhBrWMcBNeYuvg4G976hKMp6a6
