counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
447,Good,37879133000,37879265000,132,C9yqZwR27C8vYjJrPswfMLNzrkx8zZTYGwvCreA9T7DqYGRWu3Bkozv8x9TAgshoRvXpgNwf4JKTfqr
448,Good,37879566000,37879698000,132,MpNDunmwpSTmf3SLHwzXkyfvzkxDhsVwvauJbsTWRDYrEvfC6m9deFXHbMJxtFh7xtagBpEfATvHEyR
449,Good,37880000000,37880137000,137,e567vkAXaUfBmHyFfDX5UZeBavxSUeMQAx3v4bmUxP8g5xBnt7rkjeY6DAvrC5fUuZHAMtK5SAmRD42
450,Good,37880438000,37880577000,139,AZvwSj4H2JvaWpzEwnkQARPYsthaHWTQuErXBkRFhu4b5sBwqDZK9dh32KaBvcLFYkHrvBTJbfU6xAg
451,Good,37880879000,37881020000,141,ao95CGAg7NDJBwjFNVAnMkje5g4o9qFbtMsDNm4gGRr263MxqaovTbfemZUSDb5xGVBm6YXFpdT2n8o
452,Good,37881322000,37881453000,131,KT2RCgFxHo2numj3bQca5ZXwLeabdEkJGfYUsmvjfq8aoJWfhXn54cd2CpWojRcELhtor2T4xtgwSHh
453,Good,37881754000,37881889000,135,fUQ9vpGd3DfAQrJcqe376DqST6oUqeKPVEhnPBLa7JwnZv4F9jQhDcVLzgXBTEb9GLm7Qr439JfSPhw
454,Good,37882190000,37882324000,134,tMpXTEx3m9jywFUtAuxTZEzVMo58ePD9cWSXhvdNwBPfg8zRY53PTbtNmPqBEWovxkzXrWQf6zDUqF6
455,Good,37882626000,37882757000,131,cjCpVTbYZX5Ht4zfkDYzunk6abrn6X7JxoXasmMqzLVhS4v2phRr7as5zuc985QMrNvnpg6tuE4ZtKe
456,Good,37883059000,37883187000,128,C3DKBr8z7UATdpYXTfVj3CqWxP2hojUmZQrcvpCnozaMwC9hy8N9LrWwzYLW9bqEY4gzqyZCfWBoukj
457,Good,37883489000,37883619000,130,JEYjHK9uLnkvNtD3HK82nJYH4zocHDjgwqWkZGnQcZopP6AUsRaZtBV29GoJeFawfrzPAq8d7oLsbwU
458,Good,37883920000,37884052000,132,tvgXNKQpzxYtK7nkWhzrAwd7j8KcRpng2BqGXd9bnuZD8g9REDK3fjsMqpVjsFmT56hy9E2PWCE4mZL
459,Good,37884354000,37884487000,133,FAyKgoSEQdJXGn6eYzQ5SRhHBtc6wHd7fWo8Uhmfy7p5qdJNMaTwxbq2e4yHcVpajQRgESkpusLnGD8
460,Good,37884788000,37884918000,130,MkH4yBGDsdPYz2U4ZmxyqERmQ2eKrQ4XvmuMaBmecvMn35KJCpadtHTeo87VcjznPGbYZLMkdYn8jAg
461,Good,37885220000,37885357000,137,oQPSgfyFBA56xQV3WdNgBLFfkSCmTv7zh9sTEDxVNLtzcoSTxJmDuf6gDYqJ87rVKCZsp84wqzaj8Bb
462,Good,37885659000,37885792000,133,7FPyEcaprzQvZjGPRo8ra3CSy6RpvgdR8yV7CZRfzU5GQErLAnaQoV5gQJMv4V9wkPyRNrKkhG2cv5y
463,Good,37886094000,37886229000,135,EDwWrSnGN3KEaQbz6mZnXhCFYGeqEoFLhD9aby7qXBN428zGoaZPTk3gLEsZVD4w7Kxa2FsW3MLgy89
464,Good,37886531000,37886662000,131,rm9WM2eo83KWGaqShBz2RpDMXNuqsMG56BRCv7gnjQS2DGuf92aCvBphw9Fy5vQaEJoekdMRAXLHQbP
465,Good,37886964000,37887100000,136,ygjuoXsg2GD9sHg4Ken6qfzFVhu3f6egHrkFVPApnRfWpJ8cLym4N8wRTJv8fCMjYASDKX6A3YTtpZw
466,Good,37887402000,37887535000,133,LGoxp3Vhdfnt8jkzTS5dPHSrTBpzjoNDB6vhKTSXVPGQ4K2Rore7jT4o7DEHWgxDJ5HK6u7cMvuprYX
467,Good,37887837000,37887968000,131,uhdWfJ8Qpq6zVSw7o2dkZqVbDp24XBo9Ru2vysGrFphK4Xw2ADroCUV3H5cGWRpS2DgEBH5uveGLgq3
468,Good,37888270000,37888400000,130,6v3Qxju7XwkGc8US5GHFYPpHLvXMTeWmN4XhFpHyNfbBcQYhkGLHqkrFuDCMgo2Z84jkvLQ8S2srMFf
469,Good,37888702000,37888840000,138,xwY2Myx94oVeP46dWR5Uyo3pLrDKCH2JzTe7oraqgPjXvFJwhNX4bjMUKn6tkNoECn8RyozNvJYSRm4
470,Good,37889143000,37889274000,131,shfpqawB3PhWGTKyo4pVjkc7DXW8oJszuU6jrSekzrsb8ucFhe2X96MsWYp5jZTfV8PQ6kKCut3eEqk
471,Good,37889576000,37889707000,131,J8VymQCaMSsDZAyFg7nP3pDFEckVjb7ESZm2HvE6nW2PbTXpFSUMRsgwaEmyv9HkNYLhS6KCrPyNJCM
472,Good,37890009000,37890146000,137,8cg9XBQjdrhSBZD6MKW4mA7RwEBPGWsh58PTwjLCB5fsMytop6RUb8fRMSABcG89WDKunZkKzEZgjQR
473,Good,37890448000,37890587000,139,Gc23FsmBeZMrvh38kxT9CS2yueqZbaKGnYpT8PbefWVADLqaBGpxjN42fCAk8ugp5dSzEfe5xqTAd8Y
474,Good,37890889000,37891026000,137,WTprFKNBen7VdNFqz3sWFwjf6UTCwvyZbEeJtT6dXATaP9JKf3Q2kdjtHuzLNtwf4BJkfFjv2swRErV
475,Good,37891328000,37891461000,133,9hvqEswcDZqS7yN8BEoyfGBqhfuKWXTSG3cHLrT65HYAMaS6T3VtbpoXKNRr3Bf9psUe436kL4SgVFc
476,Good,37891763000,37891901000,138,7aZ9YN2ctFm2KPonfrZyRE56df8xayXexoZV8e9FQWYjhJqa2AdD4TUe6oFCwsy9ASE2TjazNhHXPS6
477,Good,37892203000,37892336000,133,Sh4NptMHrWJ5zEByhvDP2AFTwu5hqaTxWPQyRaT38Gmhgu9DajRcZ5yoVA6rmCswjU7vxgHMpJWABq9
478,Good,37892638000,37892767000,129,vsJVXtubnTUhr3enB5TjQFwKjfR2BPU7x5ZREK9JofcrnDMQJFWuH3PjK6VbSTX6qsmna2T6smFfeTh
479,Good,37893069000,37893204000,135,FmsNC4MJndCovzZJt9ra62RDtdbvyHzc9J5Sc2gNaUZAWx47XvoqWycpKrNfwTzRPebfy4rdgzCWqb3
480,Good,37893506000,37893635000,129,d26u8Sy5vF8syUwdf4pV9fnMQtNVzJqcX2HDVEtNq4nAM9FCeVSPvCEqaPxCV65kaKy5HSnY4eVsTHz
481,Good,37893936000,37894068000,132,xK4MrVQqXTYSb4DXumkvRC9SLXo9VBrZfpx6cTWJ6QGHZ4qhJPB4TJsCESrX7WkCXjyHRZ7aFt3Jud7
482,Good,37894370000,37894501000,131,B7k62C9A3Twu7h5fJ3cwqBVWGzCr8yKEjVbFBg5RzxPTkj4n7U6PjLJoymx5Qjsz6xZXuHFEf32vcwV
483,Good,37894803000,37894935000,132,QLyKCSEm3WyctdxA6n4ZXwnmUN6AyqG6hoEp72aUdVc8KD4vtrbUywuBga8zq2fHWx5FtV8vbF3DUoa
484,Good,37895236000,37895375000,139,xBYtq24r39gfkZ4hrJMqNa32bQP9CDHe2Xg5V2LWPfCGBYaCo8kVKSwAobrz6hBYsVoWSBT95rxVPzg
485,Good,37895676000,37895809000,133,ESqjBKWEM6YmJzfYGnA6ktSDRokUFvo6bcmGdUtgsprGxegEN4DSado9mSWhC9ZScJqNY5v3cM5CKQJ
486,Good,37896110000,37896244000,134,HLxNhkyWHNewFgsyGrQSCsegPuV5LTsjtXywYWSe5Jb2jtFezGDWQYpTqUzcb74vNfxU9S4AgxWCpoB
487,Good,37896546000,37896678000,132,efxJWskTQBqyMmrGAMcmNYLdzGWAkEd5wYfzktYRFpmBVghozbJBTjuLP3AEtsGxTjJmtMLGyshbdjx
488,Good,37896980000,37897118000,138,8dNr7yMtBmvQEoUGXPdxu9Bfwpg7Vy2f5XCRDtjskSa8xepMtJA97BKNP6TRQwxL9CaEboCXekg8K2u
489,Good,37897420000,37897552000,132,TEhU4jepRvWhpj6RMKkjVToCb7XVokSNEzdfKNU9zocq3Z6TMrdBQfDmS6G87X9oDHsqYZWATwY9Qd5
490,Good,37897854000,37897988000,134,xSHLrbDVwAX3jw4h2TYPdgDwS4HfNoebjS73dWMXhESyHTcjd87xXTuEZgAHW3a9e6pW7M25bv8Jko6
491,Good,37898290000,37898420000,130,mfYSZQ7VkYbpLWt8CKTH9BedybRqS5Epg2PjEw2zNBdQuVj9koS3mewcXxpoSdWAGx3sbEeRJwdAjRG
492,Good,37898722000,37898853000,131,wkcrYw3Gq87kMjNow4SUXeE72UnkAajsL9UhnPkSNUgB8swKRfeyb5gcF7fBdjCpbVoFwNzsgnUTp2M
493,Good,37899154000,37899288000,134,TqWDpwSykPwtD6zXM8P7ZpBkPwVUWkuJEKp9qMRGaT7enD4GkSMWRrCEuP5ao84KuLYev8z9VDEXL4P
494,Good,37899590000,37899724000,134,kfNRV8AX2HMVZFRgdkmt8cugnSvfoVRHp4fSFzTp8GnfzXrA4cgx3McthWspghDxyJ3kDUoHJwZ9v5x
495,Good,37900026000,37900165000,139,jxYoEZCuwb24qMEF4aJRk69epYVKDNZrSCUEKXB6RUvNr2tkvD7p93YHZBqjsNXJMtBYvPopsaqdbWu
496,Good,37900467000,37900600000,133,KZUNt8VLHQvAYKE9yF8XEwakrFYWwa3Ysjk96LevpdT7SP2sKdDQEn3mCUj8YqXWSxhFDnjMskcdTuz
497,Good,37900902000,37901034000,132,aSJof42gdKYTRcC2UZ9ByTkAudXBez5YFZP7tdc5Awq92sJxuMj4yGrJ4Be29Ud5LCw4pdh5TwunpzM
498,Good,37901337000,37901469000,132,2fEV4x5yJYzASQqJZ5tQFX7f6STGp79dS3GQJWdm8XTHkFuwDpv6FychYWemscbzfAXj3QgPoGAYVZg
499,Good,37901770000,37901909000,139,KYPrbc5JC78FpcRxHg8BLegQn3FvHRUK3k6VumgrCB5jab6gXL94qbxyWJBvmwx2UbMvCZnwdPsSpMU
500,Good,37902211000,37902348000,137,tvVFMNfq7WbyAs3KEhyc7G3CAneF6pkAaTgkCpBZ3fJcmMW4YKao72xPNJMcAjrzxhYUB4DZja7YwQm
501,Good,37902650000,37902780000,130,jzHgkfRXyrZNY3c5u9ALHaeAR5dvnJSC2nqVfSGChLVAZS9rCnhoAFf9cvCEQ5WBjwNrx8n6YK92neE
502,Good,37903082000,37903212000,130,y6PkBDr6fHzR7dtq3x7MUNYKrGxmtVc5T7uj93Lh2TcKw9hnCsuj9wkfE4PFLp589sKqAnXUuPrgLjB
503,Good,37903514000,37903646000,132,wzRqLWDfJmwupyhGvBVDh2dteq8Rr9x6wnXTuNw5QP8prGWtUQkTG5WgLeXvxKw27BbQWhNawT4xCYU
504,Good,37903948000,37904085000,137,SEXqfJwAgdvKJyzZsfd9THe53F7LQ92jCgL7tbYsRGXohJUpySuQKkPN45kTeLM8RXKVfug4YPxgoTr
505,Good,37904387000,37904519000,132,A8HEuz6vqhjMwb5Bg27eMYw6AF9d3W8Brx3cE4P6KLTA8z4nxVdvjHtu2a4Ujhe9a6omchCJmqFAn8t
506,Good,37904821000,37904954000,133,L36sZtaCozw5ka3S6RU9eH2DvPA3EmPBu7xRT2XeFzurVTJwfEG7cDA27LsZKhN4zcEAmY6dSFWZ52N
507,Good,37905257000,37905392000,135,rebsHcDv5egR2MwgtXyhjSkRsZcAhN8bLe2hvCkNG24xYw3Hsuk4FZLAzDjuVShypq698VPcZqbTdfV
508,Good,37905694000,37905829000,135,syZWgm9MsqWfPchyLRjk9mMJqsG4EMsVUHh7CA9cFtoEyBX37vDThkNGmQpyeFHf7ALF5mwLRFeP8GT
509,Good,37906130000,37906262000,132,8U92BbE8He79dRJxXfNaLbSAzGen9cyDRmTYUp7TyUprzwtkmYFeC9A4UhSecJZ9fdGH3vNJbKfZpzF
510,Good,37906564000,37906695000,131,nbs2Vjxdb54LFmsbN7K2m4pHxVLsWgc7JxFZ9fuDEMGyNtbwcVHuzy7PMa9JQMf7rJb4Vx8oFhxceT5
511,Good,37906996000,37907136000,140,ERhbpWdoRAt4f5Q27fg9CJdkaGu6wULy6hn5DyTXGBmV74JmGCHf7E6WKfDqYrG53m6MzoXRZeHxCor
512,Good,37907438000,37907568000,130,ALyS2jwfBrCn3bG64LDCk8qoEArvfX48W7YqK2kNoA9bCTFmE7H6q34HbzT6ep9s5EJgMAWLSXTpm8Y
513,Good,37907870000,37907999000,129,JgYEj6oThNcy24PkW73YFCoRfnmpUYFBPHdMLyXWdRE48oZGmvSogDdtwCTBoPhDtzpFJDHdCkvjXg9
514,Good,37908301000,37908435000,134,8UAcsKJdbrKZeUyEfp7SWcbVt6mHUVDgNZA2hPK6S8sj9nLgmsCE2udoswgBKGnmLET7fRdAYuevtTa
515,Good,37908737000,37908867000,130,2jFbhDzWt39dGZbnHyYx7nuGktjJMx6uhAmJbYeTunAg4SzWGpy8HCnbrcFvkJECsgYyVKsUFDTmNM4
516,Good,37909168000,37909298000,130,dFnC9TydPKMhnFDGBp3Lw6h3zqsChcpQB3VjeEU8uvMkzyaDsY3TrcFJvMkt3TNsfe7U4aAtkS92RyD
517,Good,37909600000,37909736000,136,g93S82xcRdMuqE62nZFVJq3yReAtQjbnkQXzRpPkH4sVZvAX8nGFXSAbrWwsB5tHEyhBWZKdMQ8fZde
518,Good,37910038000,37910168000,130,mM64GTcCM2HWu8Ymj7cLgaTpwYJ6U3AptZ4kuXvAqDGzMpNTKDvn6FrJf4YgQVEN9r8MxupT9tScpGh
519,Good,37910470000,37910602000,132,VSFU6WZzwtaqdcQMudJF73TzhBQqfF7eT2bAHmuDbnBtMhVAo2eXZwcUJQ4MUt9KYVf4ZpxyrVfU3Pb
520,Good,37910904000,37911035000,131,Jd9GphebxtjTFR3UuFgDtzPGxkTYQ2h5Sn47TESBwD9GksVmdWvQZXH2ht5HZcsuL9QWbBPC72HeFQL
521,Good,37911336000,37911466000,130,QBUfNbVRsCo6nsN7gFAjQrzJjbvFVKZfsQ3eWrps6t2DYnK9UmqE36SdeG9CrqHE3ABHMykfXNsFQgY
522,Good,37911768000,37911905000,137,h2DSKgrjXQhdHuJQbPo3vLsdrcvJbE8Bcdro3Cx2KDSghAxynF7p2jzPwNGefFRoZmjLyAmHZ7b8VUx
523,Good,37912207000,37912345000,138,GpdtJswy3Tfeu4BSogWyhKn6ptyFuD4q38QTBLuQoerxGjegRS6hfvCA6qgbkDBHTXNVomSfWZ85syf
524,Good,37912647000,37912779000,132,qBKVEHRFJS58pEx347XcwsagdUHuCV89sUTQHMz4rZw378sJ4STwK34jmzt9fDwUh87tdmvughESopg
525,Good,37913080000,37913215000,135,ApSehQkx67TWj65tqAJHTu8eSqMZLVjWb5zgESPAywq7FRat3vTyo5AQhY5tkAHDMks5Gd7RgMZuqwC
526,Good,37913517000,37913656000,139,uJ8CcnrGUh9fApv8Eej4LUHRBPbzsoBeDvkM4wsfNgyZH9YmyQjDzJ53Sq9EFJxp8Bm9X2kwLoFjb53
527,Good,37913958000,37914089000,131,YN7ov3MDUZWx2PQHVkAXrHp7W9hNA2SdutanDxSEazfSgZ6XK7WgatpRgAwU9CcH3GxnDgT56zmXY7C
528,Good,37914390000,37914521000,131,yPewoJkTu69WyBCogABxJcCjNtkeJpgNPe5bMtkfxCvyU593waVUvE52sghazU2SwJnhyD7Pfb5Qape
529,Good,37914823000,37914955000,132,U8Wwfgc7bG46hcvF4Tsn8V2eRxfXsa4H7sXf63nBFJYQaopDtVmeRQs7jtp9wmhDsWXyFUvWr3h6Evy
530,Good,37915257000,37915395000,138,NnBSt5wWKjnp4KXBSymVqgRCVNF3Rwcmuj8dLNT9amf8uXQF6mgtQXqbSY3ZgnbTVZGWrgzZxPWVdBH
531,Good,37915697000,37915829000,132,pxPyg4zjbF4wRBgc7mjQ6VTA2xprwADYGbCnPG62eBpH4Yush8Xqdotb5yqEL3ozXKx95Nzqrt4KFbD
532,Good,37916130000,37916265000,135,6tng9v5yutNBPyacrFYNxZyBFfE3jMGeEFXHg3w7pMyb4gJxCfyUZ5GJuxSr2KA4CPuVFUKNmRJAjM9
533,Good,37916567000,37916705000,138,vxsrWmHu4JLkSvwnUmKJX27anfMpCDKgNGVxTpJ7XELGSTR2zUPeKZzu69MFzEBDpaxB6LNSvTUM5wL
534,Good,37917006000,37917144000,138,T6HE9moBTVF96toQEL7DvkQGjDtXVsFgZEuB798hoECL4SKH9DSXWfZ7hR9WS5aep3PGL8eHfM5KaNj
535,Good,37917446000,37917578000,132,K2JkdwGDvrx6X8dtjJhNbxoru7UhnE67yP3CQSN45BcRApvJZwbUrC7wBSGaNEsAZHQzg4R9h3ZLuHK
536,Good,37917880000,37918015000,135,T34LVHJRvWK6QENYKVs5TpR2GLbaJko2R6bQGnJ27yKLnsp2ZMwXhN4cB8yVNGhSYxnJDscuarq5hsu
537,Good,37918317000,37918447000,130,sWdUmHebvGZFj6WJa5GhEV9DC7v2KxHtSsgW5f2hMEA8PUNrcGa3s27WXZRpWoS78pwzY9P5DgWAVyr
538,Good,37918749000,37918882000,133,Td2fxKe6BWkj6SRNksoXENAtp2VyNSBQKVt3Lza5Hn4pQhb4JTEdHz7xpstUZjgXCuSxcNEWyAkbhpz
539,Good,37919184000,37919315000,131,8FpE9GTzWC3h8Yg39uxvPFqEQu6GrJxQV8pStJGpHEfsmzHb3f6JUa8TBCEZPY4turDhNqPmrFGBJVo
540,Good,37919617000,37919748000,131,whNLRTaNU7KpYLmjkQfFuJj3ZghApYzXtFQanV4NsjCLkS3EzG5P2Jo9VvstZh6FvRpEWH85m3Cjfrx
541,Good,37920050000,37920188000,138,rJ9m8GDbn7cDduoKtEmFCGScF36jSdn3NFG6ehcXxb3JFTY9vujgLmpCrJ3NH2VbzLQogNHLkPSNJWv
542,Good,37920490000,37920628000,138,tbgmX6TDyhwFuMDwgvcnNAveW9VdwzbsdR5fHuSWPohjdC3TfaZ8z3j7BsUXrv3AnsV2NM6cK5UBSMe
543,Good,37920930000,37921067000,137,tLn6sAdZGYSExLCwWD5AFZ8tYkXCZTNgvhbrzwWGg6oJCndyvEhtuoMTYGpD89zQZdVpNHKs43CnubU
544,Good,37921369000,37921500000,131,Ryko5zy3mjh6vgeWarRXgKrtZBzSEWtvzsA3PHL458a7KfMehFUztp45dx8jfML9qwWhbJLxVPsSb2U
545,Good,37921801000,37921941000,140,y6F7HBXZKmB7od6Y5xDjtRkry9epf6DdXkQnrT45VtWhxsT2a439hVYHJfs4PhfDNTqmgJ2GVP8bZq6
546,Good,37922242000,37922378000,136,P3tA2NGZqsyvJ65DbfBXav3pbu6FejytzdsK3XgNBfzRsBDYNxb7HdgopAwsQGTMEjsCze6DPpVHkc6
547,Good,37922680000,37922819000,139,TBhs2YcHZCLE4qJuR5LPdFUScZr57QwkAhnK3GfcBYpHxK6tB4y5PZYTurdF5RTpjGCBVWjzRDwS4Q9
548,Good,37923121000,37923254000,133,AgbUXHGA2be3qXgjQ5UEKP8hcL6azpMJePVTu6DbyzP7edYty28HdmyTv47YqKMPVWbCNyTz3PU9ADv
549,Good,37923556000,37923695000,139,BoSmWeUcs5KMELdKqcCAXzRsyFo6S42ycA7CwDf3rVQG6zDdghbn4rMKWhvQ2XLxCVtDPaWn7KTBkv9
550,Good,37923996000,37924135000,139,9QFLyqtXLjMvwNr9bXya8RbuJWqH92KFL3C4ShmgKXMcbCUsPJHwUCbAmYTFj4LwruRQjoSq3xoJG2B
551,Good,37924436000,37924570000,134,gDCVhwtJRPg2ruXjkVb4xUwRBy4HLQh4KkuPJgUY9y2arML7FHgPhfryaUZ7kHzM9j7WM5udwbJ3Gr7
552,Good,37924873000,37925005000,132,NjdLXCUuDh6UmbsCpFjn8sz3x6jcYvHoFspDRXjBzK7XuMbsWA5pEoetmWac2RZ6ftC9YsmHg3dDsHt
553,Good,37925307000,37925439000,132,pcf7zHSrVUdLRmEfGgcu3bonUXNCZDpKBUz5QETmPvBJYVyMmLhyHawA2UfuDp5EUK7vJRCNzfFaeP9
554,Good,37925740000,37925875000,135,5ekSqjWEfMCPqjyTka7EVdpS6PdBKxpk7U9PspzQrBVeUKWoujacXhA68aEU5sfbSWj5krXdcTvmEGW
555,Good,37926176000,37926309000,133,Kozu9DfmNVW78dSUtkjR2NLgBhKdsjRUSPjYWqbdVCMXaxfsSMwZoN7eVHduFnqP48JGjX2JUnHW7AR
556,Good,37926611000,37926748000,137,SEN5hd4TW9KdBLStJzgsAWRMt6bTPJuCRBkQNSxGYeF5Ef4Kd5kjDNgRJXagzPVRb5QH4mPk2LSpYCR
557,Good,37927051000,37927188000,137,qKmE9d8XQA5wFc2vx6gUfTDjZoCxPBLdwaP8j69TfW8gJtzNouBJ2hFpUaK8Av3mkqZ8h7Xg9fNbG4D
558,Good,37927490000,37927625000,135,T3oqvnm2B3MgFZ9KmbQufR9SymfquFLatpW4dfsD2xWbjpSk24prwmY7BFKRHGBVtnQG5gqpbnzP76X
559,Good,37927927000,37928062000,135,pUt8HBGJCgsEJwGP5eXYp6uja4wFuXZnFsyJMWry5o7xZcFbU5KshJgPNBYoH7aDRErJqhuSxAaqnTC
560,Good,37928364000,37928498000,134,mvZVYuXgwfYEknRsHCAFBMuPS94BAoa6sQXejkGU6YaLjQR9KhuMjKHvdfw37JK5BUmced6qQWx3wTu
561,Good,37928800000,37928934000,134,6pfovnD6MWQ8LvCNqcS68fRBwXVJM6eoftyEGn4P5Gk9Lt5xdyu6UkYXe2R5tzkab78FDjB26SyCbfo
562,Good,37929236000,37929367000,131,etqP2StbFpx6tQXFJ2PTfSdECmJPt9pHmdbz4Y7k6hNs89DKVNQYKwPz6aD7EHumqAU5hrgVe2TfXKe
563,Good,37929668000,37929802000,134,werDo56scv5XGuMYfX6puaDBc4rTu2w7hfZpBoHran3kdYxF5vDdVbqjuNYr5HZgNvtew8TLaYep7A4
564,Good,37930104000,37930245000,141,PmV53B7GecDyu23dRN73bHraEwBy4nqtygAhK49VhbGwUfTGj4qDRs3vNb7KFqjaHAPU36G7NmUAB4F
565,Good,37930546000,37930679000,133,R9PowszpY3tTVXrLbkdehJpokYAVbGQwSdpkLNwvqucCWjGDZRLJtHTjCYraT7uYCgFMezZQswb5KhB
566,Good,37930980000,37931116000,136,26a7qXYdWRKB5P7d6AZTntWUr6FhM7Wsb9NpFcwqDYPLZyDzCTg4JQNLDm8bT5KUxSb6BRYbNsQeL43
567,Good,37931418000,37931552000,134,xu5EqZA93rFkDXR5VrQKAp683WG9kxvfsa8UvKMuUtYSu89BZF8x9GD3AE5j3nmTjgDYp6KhHDWBkvZ
568,Good,37931854000,37931991000,137,JKxgp9fcShJGA6TWmatoZQUtYNWLUdMceKpSGwvXRptoLUCyaT4sdwYkSmR7Ew5faJqUT63nDEetBJC
569,Good,37932292000,37932427000,135,WBFAas4zQkHbBsnvydxbwasJczMqmRzwA5qRokPJ9phV7KJMV6rgCT5S6gjfMP9uVbFBGNQpcHMKweq
570,Good,37932728000,37932865000,137,DGzNrb2hLrGHB4bs8pmFdQXYKkCrs8WwAm7nBrXYZDzjBuKDajL5Ahzcyf2btVBReE7B5sFEMfyH2nR
571,Good,37933166000,37933296000,130,RM5do69XA7NLVjcCNZ5t6DKhG3ZmHVMpvz4qDhaNMrykSv8ftRQDkNBWXvfQouhYdqw8ogNjQU432KE
572,Good,37933596000,37933736000,140,MX9bFD3nfFjw7WQAJRdT9svCte7ZB5KcqPy2MkGvDSWkCwANzsH8Wdk6rjFbk5GrfXU7qWf6Zbqs6ML
573,Good,37934038000,37934171000,133,BuaZDLdB2KQZcbuYxMGjbqVLds87unbVpRajcQFPHyEBN8tfR6XVYP5MgQNs4tLBKHV6B9geGcd9MPW
574,Good,37934472000,37934611000,139,5VrkXw3HbzMUB2hRA79GwAHnvY6KbCoyax4JeS3FDqWLBh4Ru9jSGV7kKdMRYJqLatW2uorN6bQkzB4
575,Good,37934912000,37935047000,135,V3DZYHqAhnLXrFmnHQCpzg43R5jkABdcrL3Ed4hKea7ZDWbgdtJx8fGNZhkq4AXZJPLz68sBaTdeNg9
576,Good,37935348000,37935484000,136,yQdFxskMAGrKbdNL3P2xb8KN4Wb29UGVKE7bQJvR9aGWdgZCUGvutzERLbQtMq9VFYQsnFmBK9sFg25
577,Good,37935786000,37935920000,134,KTrBshzWKnjVSQq9whcKYgm9FqSVKbuRnS8YrDXeAaGouwma859uvJngtbKEycGjAnXB2Zw3fGS8PEz
578,Good,37936222000,37936357000,135,k6dL2QCVjdJENbFjxdwPrf4yjbUHS4dzavDjokF8ScaHMs3YQX9sEBpmY54CpANwqofNzLHsNaXQm4o
579,Good,37936658000,37936798000,140,BZL2AzkRKJSoAvQXEANHQke5wm87gzkBAmxh9szyGwEXgvkqKfUBAuvxq6NPmUnSrJY8qWJYAceHXAS
580,Good,37937100000,37937239000,139,H82ktSghMNUgmuJ4g8wV2gMNTsbcXwjS3hqZegrUcSX2QgBfSsptqvFTXf9jFxauPsMbLY9Rb2hKU7v
581,Good,37937540000,37937673000,133,xyEGUpcN4gJDjM3K6JT5nmtEJZaNdEPM672zCUbWXN58YVNEbUnMXE974PTAZb5znPBT3yzhPYxzKBE
582,Good,37937974000,37938104000,130,MujewnHxQJw2Y3XrTyEdQbwYme3kWgCR9sWbPxY6erShEodZt9Spk6TvFKGQN4mtkJpe5chutdzg2YK
583,Good,37938406000,37938546000,140,RdyACLhSQnzDRAv3bQU2NfyJo73mZpVC4kUeX3A9SpTBg7JFfP7nmcMC4VWBZX6FaR72zNKymY6bw4Z
584,Good,37938848000,37938977000,129,ewXPCMS6Zhjf8mxSTsVy52mW4bk8ZuUC3m52EWSFZCVSxYnNXFgj5v3Htq8AxmM6p94aPWDtyahBknL
585,Good,37939278000,37939408000,130,wtdM2gFdoybtFaXSubRmxJ3PevjYMH6rgMGZeFdQKpC6uH9V3rL9pD8TksDZPmJtyEU2PVHeocyStnk
586,Good,37939710000,37939848000,138,AtWDcBkJA2EbW5cNRg6LuU8rqsY7FxkaCTY2bFeS9C7bAk8odNyPZYVwSL4CdBUkDvLCoSptPsx9HKF
587,Good,37940150000,37940281000,131,HskhjXMu3xHfEjp3yhXbS2xGURE6qohd2uetnskaGZ82bTgkmARHyzwaQGHyMtKjCMyJzwAKbrHxuYF
588,Good,37940583000,37940714000,131,KdHpYESwWaFsfSqL5azxNTYPwutmjRAnkdwNVen9jTFKx6ZFJDh6kKtZUhLsFZbGBdcyZxzP5NazUnc
589,Good,37941016000,37941150000,134,pNJHtVA6e8t96sMXVZGd294eZzUNdFC6BwSh7ofq87KTdpXmY5r4tpUomTeqsA3rC5yYHb7KA6VLKmF
590,Good,37941451000,37941585000,134,Q7hoXSZUuF5sXAnw75EJTFLD36WZcyFWErbjm4kxE2CUDQ7f24o6zXkdYB4SRxW5USLhdBTAgxpZc67
591,Good,37941887000,37942026000,139,hsEbyDk7mZVTnKrjcRFv9jNswhCVX2vcnqYRQHmj8daRkVnbH4c6F3kVwXgcNhj5J9dSTMHcBEwaLNb
592,Good,37942328000,37942465000,137,5u9tEwx4mJEuSyrAnbqeXtYFRJ5Et3VYwxG5cA8Bzk9VbFKx3ZuKXknwo3x2RtWdBjEz9qfV4vYuyCt
593,Good,37942766000,37942899000,133,4tSZRkL37mHE6RywbXuqTUaH5bJu27Kd8ERnWJHRrt7HCZMerudRkZ2VHBGFo8kMpeyBqmZkc93ZshV
594,Good,37943200000,37943330000,130,329yXRbsTgtYhkSr4FcAqeP8cbyj82ohUGxe5BDgRwm2qa6vHzkNpYWmAT5ynJVqFyNdcM8EYbsnGyC
595,Good,37943632000,37943772000,140,T62exMAo94d2TkrNYo6RtQrX8JgQrV8xDtdPvmq6FMkGN6TafG56rCNdfoptXShfCPzM9nBPUoDGQtN
