counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
582,Good,32607343031,32607386054,43.023,fnZdY8LGpbyQCos9Ht7XabcmyVCaSmJPYNGDdkYV5zpnYfGEBwL72jmJqnNFxPd2DQbwCYg2uJrWBeL
583,Good,32607636620,32607680613,43.993,EDqYRhdyv6VZdhHyvKAcatBpFKMVyuzEYcX93abz94UebFYRcTM7kmWbUthkepnZK7uy4sgnayqKnE5
584,Good,32607931181,32607971458,40.277,yhUJS2RyBVkfJW952TSWJ4dF6oeSBQkEV3w7MDQBefTRkqXTYUcQLao6mUtYjRhSoB4FPSGX8woCy5m
585,Good,32608222092,32608262569,40.477,wxaNrdqEwLzJjTNq9M4fedWc9nPgzGXxJsjghoGe3DHybpRsES62Vrag7EbUZjApHUFXnbWfAgjQGCt
586,Good,32608513154,32608552349,39.195,jTqfpv64ythzAVa4ehRapjMUfsjL3NrQBSEY5qjgMydbYSEQL5scHDWs7fzj9DVxFcWyCFB9dCQK3w7
587,Good,32608802936,32608847433,44.497,2aew7Vx2vYD5t7HTw6chPENdKm6JgjYca9jsEegNCpzBHa5pLogqSVRvt2sNyoaS8JtE28ABfYWcCLB
588,Good,32609098066,32609139339,41.273,GaR4F9kaxm4gGu7HB8gEKBUn3APmDw7oH9sANKznLdb8NmJvFaBRQjoN9WxuGjeyhYT85UXJHZBA4rf
589,Good,32609389975,32609431031,41.056,PmHZE7o4drtXNSqFMtNgprRK2U6ZuQRgX6N8Wuzyb2eZjfnoDVxSgU7tBPJNvczVbH9WqzQZpbuwUm2
590,Good,32609681620,32609723326,41.706,4uw7LmjAhPz2pg5TN3PweEj9HZRqETo3f5hByFWTzsYjXV4cgFPsXLmbjRhdfM9kBCYo2ZqJusRHtz3
591,Good,32609973916,32610016284,42.368,XsPZjHzCdmuM62R34cPUmdcFvhqareTGE2eYxMp3XhAFEez2U3uNwjJkvfTod2vZXdDaH7RjsMhkVpa
592,Good,32610266863,32610306207,39.344,uX2LPm94pXANBpdRsyc2QgS39KskPSjGMHEsguk4VmtMnVcwJbMoHdyjSQbHYoWx3Ajvt8PhfowFQnq
593,Good,32610556792,32610598680,41.888,hj2WMksCRaU5bcdgEwKP52DEx8szkgcZvVbeyjXSCVeZktnfyUurwSDP3bs75HFBrCPNv73fgpMP8Ds
594,Good,32610849267,32610890182,40.915,ug4SPL53nWZNjofpt7zyZBFoMLJK6tFf3JqyVYLvprQeqHyxrD3NLWgqtbaQdHZvkJQBdAzUJ67qbBF
595,Good,32611140759,32611182587,41.828,aC6gREtJj7hDnWMJeqK9zHxfGrCUNa8jLvQym5sXgY34M9SJ8uzk5GBJXqyVejd2zFXgkDbSs6HNeDb
596,Good,32611433171,32611474292,41.121,cygGqe3mc59QsNqV329GMYeacqDZny6qgUkJWYmACpDuWhXYfLVmHkQCLhFzp8TrYng8dPEfYaqFneB
597,Good,32611724883,32611765338,40.455,gq8DhcZYPSgaM7wWTNqLWMK8GdgcYVJUkz8e2EfAR37oHAKNZHLck4Vb8zu4MR2V6YwWmpV5dMEcyXQ
598,Good,32612015925,32612058264,42.339,4cdKm3S67KTXJ5odD4f7ZsB5QK8MqUu6x83ueN7VZ64NAdTYet2cduPVr4FPmYXjLKvsgpS9DEACKc3
599,Good,32612308856,32612348862,40.006,Qnagm7de8CowTB6eWwAFf9K4pCU2cxAPkTXsxQp2NMjATunkjmTcMRf2hnmCJZLAnMqFGJ2UYKk5TP3
600,Good,32612599447,32612639513,40.066,WRdhY4jaHfTu89eBwtDvUZz6rkDbNhk3JpwQeKgUr3zFeJY9wzTk7EscM8XpSuKEyPfN39VbhtZgLDo
601,Good,32612890140,32612931347,41.207,gP86cXrfqSZu8FY5bBds3ZRDbm3w7WHuyMSBsavSnWUNPebCRAESytfLUQ5xebTnoH4GsjZzeEDx6Jy
602,Good,32613182007,32613223248,41.241,89qLDpa4T3JRtEQqv6nUmFZ9ctdgrxmQMv9NoKXeyFnBRjPoXuFnqARzJpsBRnZhKwrZpaRr5KU9ac4
603,Good,32613473837,32613514826,40.989,XPLpywmSv4H9cVosqzjhHop9zP6ngCQXThNm64xY9vN589wCQoa5shMxkz9ut2mJvaGuSpt4v5R7yd9
604,Good,32613765411,32613807315,41.904,c8UPhosHBJzTCGKsEUD74nmveAVRtCUB4uHTSt9RnhTAVe84wjfZeDrmgCnWzSGfPR9zZVupRETuJeW
605,Good,32614057904,32614097366,39.462,DRmXnC5sDtRYNwPf79RB2GHFuAEMSKhDzyL37kMKBTpvzCyhgrBahLKcS2CyevjrUW8EhvGAgaVQsLe
606,Good,32614347955,32614388499,40.544,mkVFrQpAa3E7FJRdDHu75eFSqxzvMRUE45sx8Z5Sjy6zPDVTwytp9Zh2Koqtu2LPVuQeMVBm5RVyjva
607,Good,32614639085,32614681542,42.457,rYeEGPyBHUzD2NP9zMwtvRSmLPCuh8SbMr6ZGcmpKRahC2J8Aqr6aG32LDchWgmofTjsLGFAKnMLmjh
608,Good,32614932126,32614970659,38.533,sAPf4SE82sk6MVLPJm4Ltarymn4FZTf7unrTFzPNQ2x6wct734pJo7SY4Q8hMoL5Cvo8cj4xJfZ2wGq
609,Good,32615221237,32615262932,41.695,DjFgpHf7X8FcdGr7REJTdozMaKd58U3Ke5ykt8DHSL285xndTo4Qk3LSTeNfkgvywuVac8LPWS9fVxA
610,Good,32615513518,32615554537,41.019,Rbps6chTUMtVerT8qStZoHT5F8XEAb6f79WkgeczFYwBkuh5x7z8YQnTWwyeKNT3QMYeVsZKy3TPVRU
611,Good,32615805121,32615847088,41.967,TBbX9cYwaX9HZKrECdsKvXBU3M4Gps9K5gcPjA6bnuGzKrpfTosM8JfkRUYZ9vfjPHQJyWRgQMCB69M
612,Good,32616097673,32616140702,43.029,eBZT6xjZtGJ5VAmUrxPfovUJPy56uoMZHtCbgf2D5MUpXL2abxoULEzPJDF3noE5svm8JL6mabovD8c
613,Good,32616391284,32616433704,42.420,MwyEHenmYDB3CZJFPpXMHz4hM3HXC7YzdwCD6xRfvwhT3vgnw3f9p8LjTtcApkEdLgnGBSzqVCWA3Vz
614,Good,32616684324,32616726763,42.439,vDcfReqtcWu6mN8Gg7ao9BhDGwJfXCsoUf3zY9JEoaN8AsoMUuFgHDa7cJrfMETBRSqFH8Rb9hxUEFe
615,Good,32616977351,32617019519,42.168,mBCuMNVz4xmYu45d9gAUfCetoms3H4jaZQ4N8ns9jUv7wVnXx8FDd9PbjsHApryUcNFTB4mg7stvzQF
616,Good,32617270142,32617312850,42.708,sZMyCoDuJC9sduKPVwAeY8sJMFYVEvMjTQpVonPR4ACUD6BaojNAZ2Udn7Wwo8Mf4a59pbV3KeDrF2C
617,Good,32617563436,32617604155,40.719,buMJkx6PBHN8eEMr3jgBZh6gYDWC2aU6rhMjyC4DrpJqdWaUGxZnMDtj29QvohWdSQgo8s4wzr6Cen3
618,Good,32617854734,32617899108,44.374,2ygGKLu9E5S3DhoKP7huKTdmFvrqLWTy9eLv5wMa749mFDczXv4hcxgU6nDZS4g8DCbXUJWTMYeACSz
619,Good,32618149684,32618191235,41.551,ywUfzJSFc54TXFRkaJXZwWSgANDfQYmXZJKSCn5L8KDUvFKEJNDjZA7NTJt6CpeS586FSYecPxMNbC8
620,Good,32618441819,32618482876,41.057,mBcJeH9c6PhEafRzybfGWKdaXseHTwP5BuQcvRrwM5ctmFyTeafBvnQVeuzfkh8toEcrPbQvFCcYS5m
621,Good,32618733701,32618775210,41.509,HJGuZqbYPW7MfRmZXQVKgMhjzqTXDY7FyCShuHv5a6d3McAwagpG5kg4sXuBKChPajGyeMXmvE8dyqk
622,Good,32619025807,32619067778,41.971,Rvjmdz7rmMCZrasLpz5bCwnXWjxT8NjBAhTwy8B9bCdPLHgAJrytw9GdW3SPyzqaKY23B6ZDUj3GYqv
623,Good,32619318371,32619359092,40.721,UhRPV6EhKxLNXaewT2zVWTrhJbd94S3M2oWbhNuSDZbhY9m2nMWB2sE4bo269VsECH7TmkEPRFjCdXo
624,Good,32619609682,32619649839,40.157,U6Cc7AwGqEHpRBMKsrVvdu5EYJKVhgZvdAB7nweZghoWzdt72ecKjzLGYg2nvHfs4vALNg6M5FhPtpZ
625,Good,32619900467,32619941842,41.375,LZKVuXyxhnZcasuSDpEYhQx3dAYqaXbKAMJSgjPdE3HTSrZGyEcDRq5m2t8JXKQcNjbtcakUpGdjvkS
626,Good,32620192475,32620235254,42.779,MvXxupJvyeWc8RbSkC69jHSLVZn7b3c8me9UFLbs4CXcxF7eGKuBmnEZPtH3DcAp7SQ6tkp2PQxmTpa
627,Good,32620485843,32620525436,39.593,fw5abvuQgGNTHsR2ZzjDbpPsSw3o4vHjc9YDuaenLT5yC4cGUTFzgMJo3GWv9Etps3wFHgrCwf93DmS
628,Good,32620776022,32620819488,43.466,ph4EcJzKTYfMXUA6MFPzKgMWahxBMvRLGtoD2vBgdZ7Wvq4LwkeBqrCVjSMt6RJNcymCwVdyH5a8pFC
629,Good,32621070121,32621113350,43.229,P6W7YypnNZXd475Uyq9w2HkcC4Zmht7sPehS4EAHVdKYNg5AEfxWwucV5QBopufKs3VB5k8penaEys2
630,Good,32621363935,32621406199,42.264,6dEcJPpfemtjRGAVYC6aMekHJngtoeJaZg2uqzk4TVhwry7VKq9dSh2AEB9u8PazjHohaCHVKbxjXcV
631,Good,32621656784,32621697346,40.562,KMkTJ7ams6XUMjBZ7zx96eWurZq5GphMnbNcfsR4mnG5QsDCSLKqNWXQB5xboK7hMdTWQpmuMHjeZLD
632,Good,32621947929,32621992320,44.391,tuxeaGgJ5yNrKDwu75QrgJWXxUJtBkPWXAxnN6u5LKv4VEkNxeCg7StJVjvELG6qZDjUr6VW9kM48DJ
633,Good,32622242911,32622286351,43.440,nPZyztX7aAZgtUek8zv7YDLuyRfXzP98s4WBekzy5FZqAz8UC2HwbcZLo4GZCK8jAZJSFX97BTnet9S
634,Good,32622536950,32622578512,41.562,UE5kfmh5vtKxwJRoz8eDm47SVwUA2FshneMFgamNTcX5k8ZswWHqsK8TLUvju3DFNeTEhf3yTajWtTm
635,Good,32622829099,32622870957,41.858,CskbR9eGW2YHK7pNGcnAfm7NqptR5vqSAgUTFwZYG5dQnYwdVU8BMZnPCkQLjKGHYV4BqNGdBsZUcaV
636,Good,32623121542,32623162527,40.985,UQ6dtBCRM4H6PzVjXf5SL4Vp87wTpzj6RsVnydEPJNkd2DqZWp3vHVjxvEQsmWULpfj96gCyFuGEdtm
637,Good,32623413118,32623454111,40.993,uZSGsbNMZVqso6Q2aTAGd9BVTj75CrAtm3qTKykrYSpqsPzn3fZJFuY7xq3RSXnq8CjhQdYZErVpkvt
638,Good,32623704704,32623747078,42.374,NvEwdtr8G2CDky2r5qtH4pA3UGknJM4BdHx8KuWRNph8TqcB2oyE3ZvktzjXcszECFrDst6W2p9a4BL
639,Good,32623997673,32624041857,44.184,M2nsmpRJKfb6Mh9fDdyNYTutPzEyScAvCXLJyTMXqJVw35fWkBRYTw3G4cvkaT2CbJLxXPmysJZ6W5g
640,Good,32624292483,32624334118,41.635,koN68Jgku75a9PcR8JfYmbFaNsrYhZUerG92o8EhNZcrL7YbxdnwjycJgvrQaHCUmZs2Qm9D8KM9XQT
641,Good,32624584703,32624625498,40.795,gNJUmgrG4vUVhKpmMXs89NfYAU524obJTA62ovkgS4dHXYsRvgFjN5wMgWz9H3LQKnpthmGZqTCQm6M
642,Good,32624876089,32624917746,41.657,FybcSazeD9vABG7dAL92nUzHuACJMnkHA6rECvAeuX67FYvQXCpcdmUfxYrSZXoAEZ2aNK4V27Mx5nW
643,Good,32625168377,32625211354,42.977,QSrzKx6o3HuQzKxDVos3ePUrGTusUDGuzEwfGt7FofMJNt2jhvAkNUB79tceK6hEndAfP4v2sHg37aK
644,Good,32625462011,32625503136,41.125,o5CgMQzeC5w8ysZCG3tMbN48RWDgZY5GSuMmJgS4aPyBp58TbcJE8V2NHge4STjd5yopmkTVJUbs3qV
645,Good,32625753726,32625797555,43.829,XtLovhZVCmnTvABdn92HCrJsjWq9htP6qVEoHtK7emuZvYdRQLUCBAEY3ZwSXrnZ5WzePs8EMfJm5kD
646,Good,32626048150,32626088896,40.746,TGXbV6pQGKqRHgntNW5ErZRQuBbyYPuLsZXVECBmR2cuqBs9h28pAz3GqTdyz3ZehrVPXHT4bZgxdDA
647,Good,32626339486,32626382201,42.715,zu9ApWZjarU3QRdqtuyxocAPbJLvNhys5mYeZ36DSTvuyFcawrCFLfoG8aQcFGCJbu3VPY5stLrbTEv
648,Good,32626632790,32626674190,41.400,TBvz2KfdHPRWg32zWCJVY8W6GhJYn5mez2CsgKXjm4fYtqPX9CMpPF5CYuMBG2nveqzHSMojtdb8MZU
649,Good,32626924779,32626967582,42.803,62BQRpFxY4ArqbafQYL5NJz3pdcPMRtSCTV5YRMrfPH85T6FowAHkvnhLps8XPYM5dvnA7JWZQfeU4T
650,Good,32627218228,32627262633,44.405,ZBWneV6rMjZmUbRqvdehUao9LcGjyNuc3AXfuDF75LuSZ5h3QqTa269eKbjAkVz2jQTPtbYkZQ3qvhT
651,Good,32627513229,32627554439,41.210,kKXDBnNSGZVQAUuygE7K3jZDaw7AuvobYwGrC8Q7scSyvWQHzYmZSwo8ManUWorwkfTryC956z7vmAD
652,Good,32627805035,32627846731,41.696,synURoDtbepuVYdKzWfY3547SQ3ZEvWx942dCLxVFjNXLR5xhTNXsJwQLqjSeR82UsDZTrfjF87JQNC
653,Good,32628097322,32628138314,40.992,DC2y5qcTnzutw9Aba3X5xj42VcujmA38ogQEfGeVZ5mevGgVfqaodHAcaMrsBz2xUW4KxzTNd7s8roC
654,Good,32628388903,32628429531,40.628,oJVv8UHwBmrKhvcUmr5DSubsrnHgU4ynqK8rCfXVcz2TRp3FnMYgq6X3CQr9Ps3fmenhKgrvP4jYZ7Q
655,Good,32628680123,32628721151,41.028,LfDjzV9xhREPMvprTJdGpZxP5HYSqdZxAHGEF5b4GC6xpF8Km2X9eZnvka2YQkjXaLnhmMPCgEd9jxJ
656,Good,32628971746,32629013960,42.214,eqyCLNe49aEPGDeNPQkL2hKN6C5UT8Hyrnp7yTvzaGtDrKqb7y5edAh2DLHFGJYazXRZ7xUaJN2PnBS
657,Good,32629264544,32629306826,42.282,JVQobKNfJhuFDJ3MdBjoFDguC5vMoBfLpjY27SbZXUvpDuhzPjxUdQLGkZPbUefN5YhcVgtuJRSGE8K
658,Good,32629557405,32629599915,42.510,UxwkzaNqY6zkHaSRm7LcxKD4AXMg2UJWmErBgc7A8weXzGs6pW2n9ZwgMSL3EfsvyNjYrfKyMQXngEy
659,Good,32629850498,32629893093,42.595,9JFYZDTE6vRqUN2PE9myNWwCZDRSpn6zPefYaRmX2yGYznU3KbfkSvuWC9VwAZTz9EsVynAaVfpnhZ6
660,Good,32630143672,32630184864,41.192,e7JtXr2yN5uECJw4hRAxLJfQWNmoCjX3fTNGjD2bLeZTHbMgmJQzxWa4JFNvog2hs6qTeKHqs7ByDEJ
661,Good,32630435442,32630475485,40.043,oD2Tw74Kr38oCGTF8Jgb6rfgTCBnxAVSQfemYLFpfd3DgN2beE5kv6fT9t5RV3nvkwdh7avYNocuyKL
662,Good,32630726120,32630767574,41.454,YfZoPUMLqJT9ydMLk67oCEkhRBmNPTr65fDA3TutdFQoLtM9VgWaxF7Skj8b4AR3jqGkCn4SjeAXZ2E
663,Good,32631018198,32631059671,41.473,Xa9Ub4BjP5JVa3NU5rZkpJ2q9uQVqNLeBE9s4ajcHnkFTMEtwZQvzc5QU43K5JzbkBRzHfeRjphKk4V
664,Good,32631310254,32631349680,39.426,3MRW7nCBTLd2ycTNxySKdcYHmRuQwbUSeGkmpEak7oEpQsxr6ko2JvYB3NUWSuftKjUWrkHtzhgyFs3
665,Good,32631600263,32631640604,40.341,K8YANJwfyeCpQ6ys3TV2rbRBtgUaspKSbdYJmvFRQVfHuUnyHNxbeH9dkcFGz2WxdbahRKjuaM6dmv9
666,Good,32631891186,32631932501,41.315,3ndzFU4oKCeQ5S3jCos84ePCsZpVRmo3XLq7EPaCuvQoGaPDdJ9LENVXbGqogXhn3sm5dxNpHPj5SKm
667,Good,32632183075,32632227066,43.991,xnJhmFuSXk3caz4YKJd8HRg4xhaBYHsVPtQENyhgP3KD4zjygJQqWmpxgL2W3cJHMFnU65pZkBsAoep
668,Good,32632477654,32632520873,43.219,NLVqaJdXsZD2598sJWC2qJSNCbGo5yh26coUTP3Br98DCLsE2bHNEJDcXrbQDdNTCEyDx8obCTKAYzX
669,Good,32632771458,32632813902,42.444,DbWEUro3HPcJ6YCScVakveoqAsRgQxw8Sq2LBFV9aWoMwKYW5QAxnqzaor6kYaqKnsGaQFjUJ9dMh3K
670,Good,32633064525,32633106249,41.724,3cRMVAwLy2S9ohXBCQYm4vZa3KJU9bsFtP6edYRz3BGrNt46nTdzWa6kVTpsgSRhyHafh2GvBtSrMoZ
671,Good,32633356831,32633398332,41.501,DLdqcgh6VrpYhnejxMsRrWhXmZbDPYwq8X6tHoXbMB4SGW7eAXWx6SzHG2TJ8AkPjypgUdVoFeGUqRa
672,Good,32633648921,32633689376,40.455,ZQA647DQfmY5rpZHtKvTWjzZVTdMAsQpmRD9c7ygLFZUTR3Dkxv2G3aFdkM6BZXqpQFYWHRM6uKdaEC
673,Good,32633939965,32633982989,43.024,nKRXfMP24UCcHFD7ghsyXY3pRwX3Smb85MhWb4DPgf4trGdxaFkhg4Hd8ExAh7ZBKLzXEpky385hp4E
674,Good,32634233573,32634275098,41.525,8aPvWyYfNDMKjUCvT7XnWbjRfSX3QAqRfJoEnXphLuYUfVoF2dRUEwMW2HgJVxMdSw4GPT97wQy3HA6
675,Good,32634525690,32634569048,43.358,DCbrt2Wk48EF3CTbg8XRBro5bGduk3FSpDHT2qjdUYvpZyG3FKQvBVxRu2ySF8wM9KHa2Y47n68QDqp
676,Good,32634819639,32634861166,41.527,3JqNBjpJznrKyz3VCBradpPG2JyxAfqk845yAPCw5omvEnj2QYeydb95reTBnLdN38aMUbXqtjmUwfP
677,Good,32635111745,32635153373,41.628,mUDPKuceVZ5vagXyd2sUq74AYHmud6rza3Uk6PFMcV2SmbBLpx3AWSRtU4j59Dq76G45mnGNkCswptS
678,Good,32635403958,32635446134,42.176,xuKPR6yGHBhKrkvuBD3XTar9oqgSZJkPzBLaHcoyg3spZfFQ6NocseTbyjXKxs386zhjU3Nhu9TPKbX
679,Good,32635696722,32635738460,41.738,pcYvGNRAxXHQRrPtSF6XdT3pVvdb9AR25vLuynsGjDKqodyJvNnBdLKfFw3efWXH9YwcC8bMQ4Pr9pz
680,Good,32635989050,32636034860,45.810,8NQ6oS9cdzfAFSnJc8CMdjgEXJZGuNHKcM6RnGCLUb6ehNvsq4XjNkYUvG43dBTyQN6e4tLnNhz38et
681,Good,32636285445,32636327820,42.375,KjTQtRjb7YxjVSoucxBwT7hUQ3T49rkRjCeYGa98wTRSejcUnfbxznt5cXQg7rNSuPkQDqxe2KQD7Xs
682,Good,32636578415,32636621091,42.676,kX8MdvZRnoXPHZD63wJt9E4NaJEGWxFdprAKtF8zTfv6FSmM3sAan8Hjug8GMeRhHotW5sJqL4gHwJ2
683,Good,32636871685,32636913086,41.401,cuvSdb5ckQsnqoGkTeJXuYCMq5dvMArGgVDuEWnbwHNuojTBFAQ4bhYPGdfn87ADagYS36PD5bJyM39
684,Good,32637163670,32637203942,40.272,dmMfqeCYxmDAaEGK876cNsZnuEjRL7EsxmoSADQq5XwHZCAYcL38wStCG2xHBaKUGy5sYjcByCRb2HL
685,Good,32637454536,32637496996,42.460,k7wfQgLKWu765ojb3SRTF5k9MYPH6qrJeLdoW75cV6uPSWjcvA6hbRpVxTzSDNqnPwYcFfUVzu95Bpo
686,Good,32637747588,32637788160,40.572,JrmPjenAgWkoNCbav2ftHSNGFozjfbyJdDzNoqEDFHoth8xE976BYUHdzwaB4uet8kMGLapcMKhWg42
687,Good,32638038751,32638080444,41.693,duvAzYcMwS3nBVf7mWg9k42U65mY29ntfjhKJ2ohVDeAkG8oYktc63z5qc2w5xoHGax7vbe3aQyWTUx
688,Good,32638331035,32638371272,40.237,gtRXsCdEPYamgnWMT2obufS2krCcaJSxuZBsgH2xfVN6BdytqNfZBbYvABnF2HmnpusvoNKD5jNMtub
689,Good,32638621859,32638663217,41.358,wNsjnv9JhqZ8WvCBJXFVDKtLePXsStNHVhUcXA9Zx5p64NxtoVpfncgEYwZQ6MyBNshuWG5QuejUJX9
690,Good,32638914081,32638955358,41.277,7RK2uZPtgKmV7Bz6waDyLotNZFhe9Mj4gwLM7anFxcBjJbA4umanA9JLBpnHXGSkNB2unZRYeCEb7J6
691,Good,32639205994,32639248824,42.830,JkFX5fTYBL47Y3McJSsqmcWuqkZn3vWQ9gjS4RxFS5Z6F9GyZb8HsnP64vYTGjH84pzYa3fKbXLcfov
692,Good,32639499425,32639542252,42.827,VHFKYJbEgXRbpx2ocBvyr23jGAut6c5KWe6JhRxnrd5UKmyaDVhSYeVHUxbwgd2bWrT5u7MAX8Q6FH4
693,Good,32639792842,32639833487,40.645,ombtT3uEpC8xu4GpYv6uSqeBGhMXd9ChTN7CHLzACbpByH4wpsg4UvNRuL3Sh8vcbqAwnRjFtPNyASf
694,Good,32640084076,32640126325,42.249,JmoaNcmGdyjW7uC4PLcj2NCLxhcjuZEz9wtmMVFc2HUqdKeMXF9htXkQYDACWEtXJBar3XGAErdUX7D
695,Good,32640376909,32640418421,41.512,VUQdaf8Us9YtbP6aDTLyewBjnDJH9gbMy73xGfdovy7KWcX2payfc235SMt9f4eWGTgxCpzMbqptG2B
696,Good,32640669006,32640712645,43.639,H9ENbaVUyf47FWZEPSNHqzkgrXc9BgGtdbpq9TGVZ4gQWyjGRzgXquD2Uw9Mk5tXQ8GwR6DLUg43bRQ
697,Good,32640963235,32641008527,45.292,CrEspvXuzGUWQYwcXWp9Y6hJtPC7ySUhYjfQZsPq9KECSn2fXrpwFmByfqnEXg7zcEwZjqr2JjcL2FK
698,Good,32641259155,32641301371,42.216,y9x3kZBCtSNynMzNw9BEAnJzwHyUzkPBm89SPbRVcWUsMmpRJ3t8LjAQS5ZbFPXKxqwntSqQekJCqQz
699,Good,32641551954,32641592281,40.327,hev4zBYxwrjaJbpBD2xf7FZmoYWaSLRYTXytg2cNCZPbxoQPvCgxZP9bHRP2CVvLTU7Cs5NAXLjr8CZ
700,Good,32641842867,32641884191,41.324,p8woNtTJdoMnDtG7VXxHY6TxaNXhswx4hQuYZEXQP9WYoXdcaGCbS8tpN9VuarzSEx9rgRAh3K67Yvz
701,Good,32642134776,32642175473,40.697,uhk8sYr7gjnsrLjJcsdpQYmyCPpwQFyfqZEdVBpP684KZEhfGLESMW3cRu5WmrKdD9xqZUrpmJGQK9n
702,Good,32642426107,32642465765,39.658,vYS4WcCMJLXeRbtdTNMfXHnPTekmQcR6XxptRvEqs4hHSwNVkLQgMuBJHoD8ajNp4bGcwANgJexch6e
703,Good,32642716410,32642757606,41.196,HDetrTzYn3fdjyGhvfUFBphSFmpaXFP8GCLw5hZdAPkVChUuJHtx8dbLZMPsLeaPobw6uz75kAZ86DC
704,Good,32643008200,32643051709,43.509,Gng4zfoJNVUofRLdswq8EvAe27pYb84NcRQVe3CsWv3t6KSRZjX8BzfX8htuXaZDA5JMbnQsAGuFBdG
705,Good,32643302302,32643343709,41.407,wHpRb2qJzgDVQNuB6jDQZEbVk5RtMLbpNtjWLRpxVQ4aKHsAbwhvxBrpUqgk67pEXHeozp5P4KLBcQS
706,Good,32643594384,32643635120,40.736,joR5hTAZLx6VgWNUVYsJbFnc8DG5cEojfGwHaybrPzjVSmhQXVnKvHhnajP4drtRzyajF4e6B5keSLW
707,Good,32643885713,32643928599,42.886,75r23cu79YMJmW5ZzexyqdKtfQzKukjc3NmWA4nuUaNWbKsDJLGecu7Vm5wNxmqsJbxcd5L6Jtfwqda
708,Good,32644179176,32644220659,41.483,VnZW7jGXdn5SfaVxdZHJctKrSvhq7TLHPS79dPEwk2BCLJkv536P24QpowhrgTsFYLNxADVXHTpPjYE
709,Good,32644471235,32644513497,42.262,EtUTabNQ9Ae3ND5gphJ2eEXTRCpN8gusRxhMmjLzoHqtWgZsXmyAWBVZgCBbtJ6PVUC87A3ZPnfsdQe
710,Good,32644764070,32644803654,39.584,qLWAJoxaqrfPBZXbCLjxobkJUrjWGHtSnq28cYgjUnuTKsxRyMFEPtBsvzx7PEjw6Xsfd4onAcBrR8k
711,Good,32645054219,32645097688,43.469,2TdWyfALRkxh54XKacrWwTD5tHBo5WJHBvb3saWu9EatowKpFgPjDFX9fVNvZw2kX895ZgEPorRAGMW
712,Good,32645348242,32645389734,41.492,4XDb5EQ6f5WdLagy2suYktsnzr4HDdSPmMcAxoHkQcyTS5N8MTj9JoamMKnwcaPL7xUWos6ucJAYmr4
713,Good,32645640372,32645682655,42.283,B9tmUdXKQAawqQjzXa3QvTomN85GS3DRCkQLfZFhqjZVhsTRvSfmHrVGYhvC7GWenoUp24cKNnEL3ZM
714,Good,32645933224,32645977037,43.813,HhyPnu9vU7oqFGm3aRbFwPJHmrwW3dKGYTWHnMwF3t5qANnYQPN8gY3rm58n3ywfRtdPWN5ePbmdK7n
715,Good,32646227629,32646269716,42.087,eRESmMFTLcgZthH2vdN3z9t74ser2UqH6Qv9EJQbgcfZ6WUdgLvnajSgpXwdmMtTV2qU8aSAbTBgXJp
716,Good,32646520363,32646563796,43.433,HY7jy8NvoTbRm3ksRZrg7pRr9yD2aK8ZCNBQMyDrxhbGaKzfW3QCrbSTH8Xv4MJczjobDknzmHGyjho
717,Good,32646814388,32646855714,41.326,rMo7e2uwP7F5DLNV7ckMat5Zf7B92pSZdm6zW3cLpR2gBy6fpGxeu4BFVtwWRdjSN9EYgKD2eHEc5AK
718,Good,32647106337,32647147344,41.007,yEaH3Rjw7Zde59Zd3PxG69JCrmSxh7mnRNK3y526NUA8bgUY8WJByXcz6ZQ9uPx2rgo7W23m9LkKS4z
719,Good,32647397979,32647442911,44.932,CuN3Ysdrx9a2dPeZzQrEq8A7GMJxmq6eMjV4qrUxXvk8PqZdwo3t8vM6SuRh9Xu6C5E7h9u2qMY92Rv
720,Good,32647693491,32647735106,41.615,7etQWdACqxGrMTeBWXCU47suFthzycWDZSaRTkLZu4RPznTeRqQmvPeQuady8nVH3MRuCw24HDaey36
721,Good,32647985683,32648029767,44.084,EVhXtk7B8hEn6G4zoHDPRWrdGFNuvabek3F8BVpYHGogtzYD85XrnDQoXMPfGhBcNwVpFsh3rjXbgpA
722,Good,32648280377,32648322027,41.650,v4aGunC7QMfHgQKAc2mHUfFGnXhtmwcCLUJFa95Gyqft9nDFCVuQwUdWecNnYCEV5AB2qZYj3dohuG7
723,Good,32648572606,32648614602,41.996,gpvZ63EVJFhNW2JqMAWS4JvKwQPfsLkxhe6HLZ9rfwASVPbphdJfRY3kmpnyZ47xWNgBkLSMn9Ke5Aw
724,Good,32648865178,32648906853,41.675,qoHCsYuq9WJnsXPGVAqvYMxEky3Z5VQSARTqQWxCV6k37MHWUft4P5nwqzF6ujxWaX7xpuT8Wz3drGn
725,Good,32649157433,32649198136,40.703,D58Wsmcy8a2EBpuAg3nehkNGfhrd6PZeFkjfJCqT2pFV7ogKRcWvheFQR65jpfhJZBtjxPyGuZQ5k6v
726,Good,32649448720,32649489867,41.147,ZDWsaf5njBZhM2qLdBr9W6LZCbQmvPYrNsuKTCyUETX45kuxZsEAvQF2KRTwBz8cHZTrpJBz3CJgoz7
727,Good,32649740485,32649781399,40.914,xgeDjzpdBVjmtx4ofWT8toa4PpBxFYsgJKyn5QSXmkZ4obewqxnvX2D3KVLoqdnBbj8RtQD6VJPgvNH
