counter,status,resp_time,value_first
816,Good,178.802,ywv2GhaJwVm8yESBMtUv3sKWT9kgrDCFEV49wkHVeU9bsjRQaBcu6Dkdwhzmn6s9HTugmoNyW2RBQtj
817,Good,181.602,UXYvnFEfHUYMV3w6jmYLpuf2nFofQqS2YnKcpgEeW5hvHbEACHs9AGNbZcxJeCAYTLG62znJB8FdTMa
818,Good,181.601,uYjyCvMqPkg9toFWRTw2fXujb5xdFvTj9QEdBMTxrbSMU5cvzHZ7fCaRLuvZpDHNZYpySkQGcDx5bXH
819,Good,184.002,7TfcPjXDd67exyJ9ChVWGfSCeJ9uR3xbTtQMva7NRumVTJ4tLFW4DEA9w7upNUfdDvzw4ZEuq3wpmQf
820,Good,180.802,pqJQf83h4XfCWMcZEFjGnY9euJhNwqpJBvmS5CEkXPuDfjqP2A9CSJtuN9pGq24UDrxwLgBCAuqm8fh
821,Good,181.201,MYwmXdqgCufKALj52dBCFfNY5TnyoNgSW3nRwEVepxSRvCUT7VDqtF2jNcdz4xMPwGgTvJfXSP6m39T
822,Good,182.802,DLhgMsPhqtp5zHUmSbN9dTZ7FQjaTh4ZPBekSUc9L8sbu79MUQy4hD3SRcaKTWV7sEjvAK4uTwdUrTj
823,Good,181.602,spoSqRCgYxmeW3A4GzsS9LoMgph4NQWfJPSpAxfmFy2ZcoHnAbfBtrdoKhQ9Nnumaz5uXFzAxJEQmV4
824,Good,183.601,jr4pvSRWaMHZJbsERK4pvYWS6A5hWTMZNtReX9Yxze7ZdAuM3eqCGRYAVWen4yPA5sbjuSExQgZ3fe5
825,Good,180.802,74YUPgDJCxpW9JEYqwzA2QRtvsPLeHUY2WFX4D3VYqGXtCuq7eo497CJkbxy8g5dRmDren4dmLH4At8
826,Good,190.001,3b9vwEguYVogUJf2pRcSG4CjX9nGrFhCdYPuacUpgeHb2S3NZdASojU87LYE5orPEdyu5vaL6wukjsE
827,Good,190.402,8yfZkUHrfZN5KeTGkN5bKP3zrvmsMWqLjktNf5CTmpy89SfwgonPhs7prxR9TCfsk4j3DS2JgjD2rcF
828,Good,192.402,MgvWjSMYexrwdkU2hxXVnW35cUdC4GqBCLGv4K6tZXd76hyqxNz25ZcoE7sVkrA3bhJuwBcqY46eaX5
829,Good,192.001,GUbWX7kLNj9DaZAW5w8HYZ2J5vUTyVSNDzkgpFGkKc6aGbPwL5U6CeNx23YNrzXDKHUPSBpwPXMco2D
830,Good,180.802,oSnMCLJbHpzYEjWRGcHf2eazFtMDZzTmXLvBwWp4RDqHZYDASEnvwLV7YAXrxgvqXkQUFbmktw8ZVHC
831,Good,184.002,gMu29xXd2cBZLY2xG3QpvENeMn5bRHyPvNhekYRuZgexFGEy5sn3vGgWKbBkUow8yWNrmePVgrqwxXb
832,Good,186.001,ABZcKMLxtpksN9HeEF9DrHWe9cTXwMpWbvoY2dAeFn5CWqtwQdA9og25dr3xBf9PRbVtnjFc8DMTJSt
833,Good,190.801,JVQwP94WnYKRQgHEoaDb5sKQohwgs5uFUhXHjQ49aoqMfrJeF4VnDtQFEyzaWndwfRScLAbS5k8DCEX
834,Good,187.201,nUzHaeuVxpQb57GzvVyehpwFZsntUzEphPGFtn5QXNWVaHerCVGuLboYsUnK65kyShMspmLkTRbZuVS
835,Good,186.002,k5hJHCSmUBxa7W8bemfP7kCZhVUrBPh8ozLuyZBvR6XdgyGUQvDbTLfAs97RnAvQcTewrpFac6AfNWu
836,Good,188.802,9zoyks5gWqwvgDuZpMc7ETdVMzuc7ELjbxcVE3d7sTNCAbDfx7naqVSfX2KEYkmMEQSDjU92HkLQYq6
837,Good,182.802,apPeD7A93GmTJMw7aBAwzrygHch5VERm9GVBnPatrKP6prjdTyWY6oTtzrXjYEnwy9UCzuTLjQFpc32
838,Good,188.802,T4GBvUwSzEQceFhdbn4uKz8ZnxWewfa3YdGZNzDknK6bwTmhLxWsEHCmJeawDg2WA9JRkjSH94enTMj
839,Good,197.602,tmUhzE8SrHUtdDB8CQ2Kgk5dMvn7k2mn36eZEoULBYh9nbFSf2EYJqzWE2UFRr4KFbnLMENZ4owjL2T
840,Good,194.802,KsfRACU9jdyrN9FQvx5NprsBR2QmBthNm29onNQX9WCAdjBtgqdAxPaHvs7z6kGJjoSsW8RXPBA9gQH
841,Good,199.201,uYg8o53Rm9W7P5TUe4pN3GqKtyPu4cxCDRq7Mw3v9UrKuPDVZc2Sx4FCB3PXfca2QDy7caAUqzCpGde
842,Good,183.602,3xeGFAB5sJrGxZwtRjCkcYuTmxzSG5sLWohw4zXr7PJsEeg3bXjD4YZtxdLmkN86auN73aLoeJmjgTS
843,Good,181.202,u3dVWvbMrSWUEXSLZoDcTGyeCcskDxz368pYLfmptvo8KYrZBQ7KNjkT4tNZbUVupoRwreJ8SrDn4Ya
844,Good,189.202,sa8YySCVukMQsAFnQuBHFUDpGZws38a6f4DmrzGMHK8AqSRGvaPqSVnWu567BsWvTLFCAh4567KC9yH
845,Good,181.601,vtLzqNTSeg34NcPpU7cedKSv6czS86Z3wnQXBD7zeRbAW97PZJtAgRh3EtucAgm4GkMzoQAmb94yvjc
846,Good,180.400,6evJQ5XjM9FAsgeuQagz3nEsFZoMWcBL7GaAPfbpBD2xNWAHLsWg2NTaCzRLNt85CmGetaFKzhM53Cn
847,Good,182.403,tezAyU9ranGu9UYL6MNyAEmZBYeUw57DLB6jDGcBr3XLQxGBY3SfcVtaNkw6dWosKqwTckHysLGHrZJ
848,Good,190.802,B75gTqdyZ9m7fRxBvdeWC8hQSTsdyuN5vVDZejKaHuwpvdJDA8up9WRAXuVjPYBu6tmQ4U6nRMujefN
849,Good,179.608,zLMkwUNWqfyeSEXbUx4QSD7FAJHZYMWvdTGbhD8fa75vsgh4YCS7VeQRpXqZScJfkDQAvu5syUJLXck
850,Good,181.601,E3wykVh8NFwHgKt3kjHFncUQjaRucZgEqaADj4zZr5WgCU8PrdATYwpfWEGmoMKjETMwCZLyN4Y6saS
851,Good,186.002,SBqof7m8pYt5ZbPjWdZ7C9yzT3RAjJEsAk2wnqfMF23qXvzYxQkSLyVnqmXfTB5Y2Jsjewt8ZAjmwSq
852,Good,184.801,8qGwVFTSpYk7XC5FzYSrjVtEL23QKWHp3qug9F6dNWhp7yjJ8ekHTXUWsKPNCHSQ6DqSWGtoNV8LYNC
853,Good,180.402,m7XoS57FyuK6LUGRm6pKaYx8EuqGoBPNVHjPq4zLcjXZE4zvu7P6cMLP8sz7jCt2rFdqzBY3KpyV3DA
854,Good,178.802,9qjW7MPoGbAFhUXJD7ZWHJkZLGV2hXCuxesPyRQmjJEg3uFWhTZuVDybAGJgLChyaskE3gBbD2oNjuL
855,Good,189.202,zGLr5XD2tEMGrY8ENoxzJc8YmShot4BUQjgbPUJ86XMYx3FEqLT3XHwEn8dM9LKwbyogvYcrKfjLNcf
856,Good,182.001,pkaNycAXN8z3FqLzNvgj6ZSMkjzomWJYKns836mbq9254QS6MnQqp4LJwn2afhVdsqehHQ3k7dFaeSV
857,Good,182.802,cJvwC7DoGYADTeLq4YN9zFoJXDSzjsdfkgyP4q2FpBZwGvPgkRdfmCGo3AVRyjw5nzpmrV4KENWRxuS
858,Good,181.202,EXaNdzScV7u83H9Fbq3RvJk32QmzUgBTw4CEoKNvUHSuo5psfxkSnm8C2eAZtoE5bRG7o2yHN7qKxev
859,Good,180.401,BrkyubMRscXv8ebAUTJ78hMAeUbYzhFXMLYDovemH6YtjK4bG5wkbeUZ7t325RXvUD7qgnVzwQ5tVh6
860,Good,184.001,fn2bPo7We8ZHnP6kmDQRUKcdLQb5rYcPxtpKWXPTEtGw7q4ok8DRVfSuJGDCrsKZyMcPqA7QZWrPhgQ
861,Good,188.802,Dv4MC6wLKDudksGQ3W4U7hputdDKGJvx6PoqbUYQ8SCAuqW27YcvJb6nXLCqs96B7gVEaxh8oVpe9CG
862,Good,189.607,Ngmds3JFkngdMCuzHka3VBbPLf4QGbZDWNmBq2FDNpYvGN6oRfUeLCdqmMVfEHqPF5hwQyJNwYZqBKx
863,Good,182.401,qh8LX46eV3KqyLDUvHo5mSQvpsVYUwkHKpzNdBL4mdXAhTu7jxUZEQrLkFAEjhpfNGUunbB9xDYoJBW
864,Good,193.202,mAqXkWEAy7R4wadbnkUv4aEKfkoHbVzEfpMox2AmR8t2ySRqVJrhmNEuZ3re5DmRX8vbuSJFvtyzuAg
865,Good,185.201,eCjNby2Av37MN4ftqx5UoBy7hGHExewY7f4WUoyMNtf7D463VNPEWcNmoVqvLQEgPq9KZCsF4d3pKQt
866,Good,188.002,pADv4FtYRPzyNw6dchM9rQnxY5dFguJhmfLyYuj4ZkyD4jBpKxyQpTwJFr8x5LrFqpLZTnKwmFRpwte
867,Good,184.001,MDruSpmy3nR6zMrZv7jPrSaFbTPBuHvG7R9Ct3o8GjAT4Gc6Mnx94TMSjz3HGy46tbMrjtLbeAU5RMh
868,Good,192.804,MxcGJUM3WBL5GtBgEArcsb2AVuazgvJXhbDpu7m9XSoAdfbzYRf7FsDWmGxjvBPCfhS73UEXrZwzeyS
869,Good,194.002,p3jdubprwtYZxfqKRsjfzFXosMydC6xGXR5drbEJ4r3teQC8dAJCFtb3TfWd9ZTS4vAGarXd6ybUNKE
870,Good,182.002,j5mBZXQUqwhSQaABpHmPZyLM9nPZzCogfWMoSGrQU8CmZToVx8sUewZxauA74yu5tsEwWBUfJeNKWM6
871,Good,181.202,QH7afpMZEtDVRfSuPG6VfHyRDq5n86VSxEk5RbhX5djARvbL4eXmykQfebuG9faqzPwghaBy9SNHbEa
872,Good,180.401,6WSrUA7hdLuCtf83Gpv5wExzPLg5KsBfd6mtnhj43CU6Hk9WadrBhN3duFYshTBMCQXNU3LveTD7zht
873,Good,190.002,wAbfJNV4XWvCDGmgdKoePJ98MeD9Gcaeb27E39mvSR2hsrU7ag2wfLAzrUXpjEqG8tNjmQLCNq6nUSw
874,Good,182.001,5CKumba5ThGcDV4oh6JvpDQEAptZkyQYewacbrnfqSDe6C4hUYsCzvEt7rATcSs8R4ZM2TnFW9tH7y2
875,Good,183.601,JbKthRFrPjwVFEhXS7EyJXkNvnLpjF2Pf9oTR4jUyVFDKNJ9sDUTwH7fec5CodGjgs8qLPxgvGsb7ek
876,Good,182.804,4JBM7K48FxSdhYfT2QmN8xYrzPeSEZn4oNQD2o5FpKsGFnZQ6HUwxQTpcYfM2ouTFmLtjCshN8H2RCJ
877,Good,180.001,DwmCqHBSeNR7bqYoXSxBKt5gA3UK5LwYBJENZwQM6KYEBHbAcdpQvbTHJ7USEdgZfU7dBkEAUze3ZTr
878,Good,183.203,zvnSsGHVBkN3VDWzKmZMnLXeZPWUMqnTtzyxhua9c5URpu3962smnJb5Nq39X5jPCUfBWDpuNKQDudc
879,Good,183.203,yVor4uAqnP2waYdLeTMBJWrR5AgmfJ4pKP892wJ3ZB7xXcB9efdwLSoas3NYKnE7HRKe6faZ2R6pTFn
880,Good,183.601,ot4wnGgbKWwEZuFPLKA3ZoDeT5s9VJ4WATcCq8wmFeoE6tnML3uT4HjNxmsLBnVeXE5FrHT5nYhg2P9
881,Good,182.804,qoHCsYuq9WJnsXPGVAqvYMxEky3Z5VQSARTqQWxCV6k37MHWUft4P5nwqzF6ujxWaX7xpuT8Wz3drGn
882,Good,197.202,EVhXtk7B8hEn6G4zoHDPRWrdGFNuvabek3F8BVpYHGogtzYD85XrnDQoXMPfGhBcNwVpFsh3rjXbgpA
883,Good,188.402,rMo7e2uwP7F5DLNV7ckMat5Zf7B92pSZdm6zW3cLpR2gBy6fpGxeu4BFVtwWRdjSN9EYgKD2eHEc5AK
884,Good,187.602,HhyPnu9vU7oqFGm3aRbFwPJHmrwW3dKGYTWHnMwF3t5qANnYQPN8gY3rm58n3ywfRtdPWN5ePbmdK7n
885,Good,182.802,2TdWyfALRkxh54XKacrWwTD5tHBo5WJHBvb3saWu9EatowKpFgPjDFX9fVNvZw2kX895ZgEPorRAGMW
886,Good,183.201,75r23cu79YMJmW5ZzexyqdKtfQzKukjc3NmWA4nuUaNWbKsDJLGecu7Vm5wNxmqsJbxcd5L6Jtfwqda
887,Good,189.607,Gng4zfoJNVUofRLdswq8EvAe27pYb84NcRQVe3CsWv3t6KSRZjX8BzfX8htuXaZDA5JMbnQsAGuFBdG
888,Good,183.600,p8woNtTJdoMnDtG7VXxHY6TxaNXhswx4hQuYZEXQP9WYoXdcaGCbS8tpN9VuarzSEx9rgRAh3K67Yvz
889,Good,190.002,CrEspvXuzGUWQYwcXWp9Y6hJtPC7ySUhYjfQZsPq9KECSn2fXrpwFmByfqnEXg7zcEwZjqr2JjcL2FK
890,Good,191.202,JmoaNcmGdyjW7uC4PLcj2NCLxhcjuZEz9wtmMVFc2HUqdKeMXF9htXkQYDACWEtXJBar3XGAErdUX7D
891,Good,180.801,7RK2uZPtgKmV7Bz6waDyLotNZFhe9Mj4gwLM7anFxcBjJbA4umanA9JLBpnHXGSkNB2unZRYeCEb7J6
892,Good,180.802,duvAzYcMwS3nBVf7mWg9k42U65mY29ntfjhKJ2ohVDeAkG8oYktc63z5qc2w5xoHGax7vbe3aQyWTUx
893,Good,180.801,cuvSdb5ckQsnqoGkTeJXuYCMq5dvMArGgVDuEWnbwHNuojTBFAQ4bhYPGdfn87ADagYS36PD5bJyM39
894,Good,191.601,8NQ6oS9cdzfAFSnJc8CMdjgEXJZGuNHKcM6RnGCLUb6ehNvsq4XjNkYUvG43dBTyQN6e4tLnNhz38et
895,Good,189.607,3JqNBjpJznrKyz3VCBradpPG2JyxAfqk845yAPCw5omvEnj2QYeydb95reTBnLdN38aMUbXqtjmUwfP
896,Good,184.802,nKRXfMP24UCcHFD7ghsyXY3pRwX3Smb85MhWb4DPgf4trGdxaFkhg4Hd8ExAh7ZBKLzXEpky385hp4E
897,Good,184.802,3cRMVAwLy2S9ohXBCQYm4vZa3KJU9bsFtP6edYRz3BGrNt46nTdzWa6kVTpsgSRhyHafh2GvBtSrMoZ
898,Good,187.202,3ndzFU4oKCeQ5S3jCos84ePCsZpVRmo3XLq7EPaCuvQoGaPDdJ9LENVXbGqogXhn3sm5dxNpHPj5SKm
899,Good,191.601,Xa9Ub4BjP5JVa3NU5rZkpJ2q9uQVqNLeBE9s4ajcHnkFTMEtwZQvzc5QU43K5JzbkBRzHfeRjphKk4V
900,Good,182.401,9JFYZDTE6vRqUN2PE9myNWwCZDRSpn6zPefYaRmX2yGYznU3KbfkSvuWC9VwAZTz9EsVynAaVfpnhZ6
901,Good,182.002,eqyCLNe49aEPGDeNPQkL2hKN6C5UT8Hyrnp7yTvzaGtDrKqb7y5edAh2DLHFGJYazXRZ7xUaJN2PnBS
902,Good,189.202,synURoDtbepuVYdKzWfY3547SQ3ZEvWx942dCLxVFjNXLR5xhTNXsJwQLqjSeR82UsDZTrfjF87JQNC
903,Good,199.607,62BQRpFxY4ArqbafQYL5NJz3pdcPMRtSCTV5YRMrfPH85T6FowAHkvnhLps8XPYM5dvnA7JWZQfeU4T
904,Good,190.001,TGXbV6pQGKqRHgntNW5ErZRQuBbyYPuLsZXVECBmR2cuqBs9h28pAz3GqTdyz3ZehrVPXHT4bZgxdDA
905,Good,182.002,FybcSazeD9vABG7dAL92nUzHuACJMnkHA6rECvAeuX67FYvQXCpcdmUfxYrSZXoAEZ2aNK4V27Mx5nW
906,Good,181.601,M2nsmpRJKfb6Mh9fDdyNYTutPzEyScAvCXLJyTMXqJVw35fWkBRYTw3G4cvkaT2CbJLxXPmysJZ6W5g
907,Good,179.607,CskbR9eGW2YHK7pNGcnAfm7NqptR5vqSAgUTFwZYG5dQnYwdVU8BMZnPCkQLjKGHYV4BqNGdBsZUcaV
908,Good,180.402,tuxeaGgJ5yNrKDwu75QrgJWXxUJtBkPWXAxnN6u5LKv4VEkNxeCg7StJVjvELG6qZDjUr6VW9kM48DJ
909,Good,191.201,P6W7YypnNZXd475Uyq9w2HkcC4Zmht7sPehS4EAHVdKYNg5AEfxWwucV5QBopufKs3VB5k8penaEys2
910,Good,179.202,LZKVuXyxhnZcasuSDpEYhQx3dAYqaXbKAMJSgjPdE3HTSrZGyEcDRq5m2t8JXKQcNjbtcakUpGdjvkS
911,Good,198.802,Rvjmdz7rmMCZrasLpz5bCwnXWjxT8NjBAhTwy8B9bCdPLHgAJrytw9GdW3SPyzqaKY23B6ZDUj3GYqv
912,Good,195.202,2ygGKLu9E5S3DhoKP7huKTdmFvrqLWTy9eLv5wMa749mFDczXv4hcxgU6nDZS4g8DCbXUJWTMYeACSz
913,Good,186.402,mBCuMNVz4xmYu45d9gAUfCetoms3H4jaZQ4N8ns9jUv7wVnXx8FDd9PbjsHApryUcNFTB4mg7stvzQF
914,Good,186.801,TBbX9cYwaX9HZKrECdsKvXBU3M4Gps9K5gcPjA6bnuGzKrpfTosM8JfkRUYZ9vfjPHQJyWRgQMCB69M
915,Good,180.002,sAPf4SE82sk6MVLPJm4Ltarymn4FZTf7unrTFzPNQ2x6wct734pJo7SY4Q8hMoL5Cvo8cj4xJfZ2wGq
916,Good,180.002,DRmXnC5sDtRYNwPf79RB2GHFuAEMSKhDzyL37kMKBTpvzCyhgrBahLKcS2CyevjrUW8EhvGAgaVQsLe
917,Good,180.002,gP86cXrfqSZu8FY5bBds3ZRDbm3w7WHuyMSBsavSnWUNPebCRAESytfLUQ5xebTnoH4GsjZzeEDx6Jy
918,Good,182.402,4cdKm3S67KTXJ5odD4f7ZsB5QK8MqUu6x83ueN7VZ64NAdTYet2cduPVr4FPmYXjLKvsgpS9DEACKc3
919,Good,181.602,ug4SPL53nWZNjofpt7zyZBFoMLJK6tFf3JqyVYLvprQeqHyxrD3NLWgqtbaQdHZvkJQBdAzUJ67qbBF
920,Good,190.001,XsPZjHzCdmuM62R34cPUmdcFvhqareTGE2eYxMp3XhAFEez2U3uNwjJkvfTod2vZXdDaH7RjsMhkVpa
921,Good,181.202,GaR4F9kaxm4gGu7HB8gEKBUn3APmDw7oH9sANKznLdb8NmJvFaBRQjoN9WxuGjeyhYT85UXJHZBA4rf
922,Good,180.001,yhUJS2RyBVkfJW952TSWJ4dF6oeSBQkEV3w7MDQBefTRkqXTYUcQLao6mUtYjRhSoB4FPSGX8woCy5m
923,Good,178.802,mt8XoEGZ4voH8qcknbr3VjTqvcASULdC43NYEd8pDjvrQusxkeCXpr2mFHjJovWZDnw2kpQG9vtBhcp
924,Good,190.002,sSvZVr6Ahy52VYAmxJ5ajrenHyVS5EJx7v4fYcRTuXK8TV9uJjLRrDvM2jsotuDYmF75pnHyUVocguT
925,Good,180.402,WrHBuNmgWvVEuNtswqD4EBfsC4zLyfhJ23aymquzRchspuv8KcpnN6FPdhCnekhMEVzR5LATDxg7AWH
926,Good,184.801,CHTKAL4sVmfFBXZoUjyShpnQXeuRvUYeGqLxHtfwLpd4MRh9zZ8Qdcp5man6AM9VkejDrdW9JLAcrv8
927,Good,187.602,pM8qTvA2R4dfWwsQrWuApKt37XNeWnMJ5wUMhrXQyg6zXtjCQV9BPxW5hednrHXbAC4xgTSvcDYbXGn
928,Good,182.002,59pQHf2WsUQeJ5kKxoRHsVF34fzkJoabW4LojJYWC3pBUjcruLnXZojFVmpQNE4wHPt7joP4EzpDhTC
929,Good,190.801,KV8DQSuknmtVWZp9FqafjzJQ8MdFa7tSUTgnat6BMZtexs8ufVxeBjRFeMoAXEFWac97deXaYtKceU4
930,Good,198.002,g7UjNHYbLRfGWBSHCskAEqNgaRDpgkKTmMwL28RsTjVG5qfDtgF7k8zswH6Ds4jGNeJFREb3rdVeZjg
931,Good,183.602,CkLjy8CASVmbMQrFxEgX3doBC5bgFpL6hNfdbzCTE4DAFmVGAgnprTELx6Ght4pafnCLmWNeDawkjB6
932,Good,182.002,T7KHJahfMFmNvXB3W2tnsdupx3AE4ZHTED7FGrmHvVN7z6GqjzFSbZcmqfHLwc5qUDwZtBAksZav763
933,Good,182.002,SfpMB2cLS45hmkyEwDMtr6TEAQ2qYGU8pByeTjQrcuWfSsngexujkNMu2md4vjk6eQRund9bhsd8SNH
934,Good,189.607,4CMNRYmUbf52oQCnLDTHr2gBYLZxACubY6KhDy6wBz7hWPVKJ7MLpEQAawBr4dFL2orBdPTuDeRzJKc
935,Good,185.602,SwgXorqBt4nD5rLe4EqHUV2AKjyEJSWBZRP9EjRAtGuDTE9d2GE8apBofFMptUr4Ma6exYHkPGj7zct
936,Good,184.002,DMo4QCWfYzk7X8eWLEZ7TbtCDN8uGAo94fgBXpw6UP93DEtjR4btu5zM9JheRz67QE8yKruJWGdCwKJ
937,Good,194.802,ArNRhH2oKkjMvGd3es9dzhe6LJ2uNH7q2mNM4ykKg7CXBQYe2XsCLpGwZWcQyamRCvkoA75voMyXL3t
938,Good,184.402,5SBDRcS9B2bMQenBEqtZsDCKXLTRArY983ajX4ktMunkbwh7K3mBMN83R5qtzuwRfkDrwHpfTZh6YyV
939,Good,182.802,LtFvupj8Y3nfgRzjdrSvLcsBkanq3tkRzHg4qMya42vMS8EmPfyXACmsEHUreJBPqSpxdcVRzretYch
940,Good,180.402,kCp3sy2YfoHrhSTPJczEMSucaz8wNERZW2FGXDaTtpDJMNKwoDuZ8bkWZh25DZH6aNj2ECgUPkRMqLH
941,Good,182.002,ygsorPN4EVC8rdgRDbecPJxdMgDXyp4dBWFoDHGdzTUXu3vhFXTygtARw8j2xnvCLV2ZUGpqSL2vCpS
942,Good,184.001,aWhnLepMJryFnzdATorx7v2DGkdgXWLozGbspKEGfcb9YqwFKJWnYvHErkUb49Xgk8ymqRcU2oaxYbN
943,Good,186.802,aPzxyWDFCPh3UCjPpemnu72bmQY8PpwL95qxYdta47fF6zZMrB4dwc6WtwqD94FHC83ZKLvG29UWqZ9
944,Good,186.001,GDmTXtKFRPb398PvUo9BLq4sMwGanUtmCPQKsXJ3Ur7HKGM3Uh85GWrkL7CQpo4sQ79mRyHz87jBp4P
945,Good,181.202,UuBTho9VLs5HU7hCQArWjywvtehKUmsvHnEAWd5YA9mZpdnVmXacu2PznKkf9gx5764fmbLywKUzD5y
946,Good,184.401,EVpgYXRocPumYtMu96ScurZGwkMRhVgXEs4B5fenTbWADoqUPufoZkvEX2qZUzWGBEsu8GXvgkQTBDa
947,Good,188.002,ZaJ7geUSktQBayZPCN3ZmqDNY53bBnTjoZK56PgWwn9BqPeXfqxwtEHjazF6bwYyDHT9UDyMu4NfQw3
948,Good,188.402,92VZMcnLTuzFRJa4pF7sdo8q7ZUPNnMwCov3j9PzaGnDuBhCR6zaDU3ocvHX7pgMSPeoBFs2CgD3pTq
949,Good,180.402,2UEDWk2jZNSucVemzjCMXxoHN5nxbDfXQdW945U8dFQZxsTW52tCq7zb8DH7KvWNzJn7osP4rq2wF4d
950,Good,184.801,hco7LeJnxmAMfFoREm6KkjFRKsk8hNxE2JzTEyxYuS4q5upDxM83C25VZjoPXMHo7x8AwGvyuTLjP86
951,Good,191.202,U5nXeyb2ERGDQvjW9naz7rZB3a2SwAqB6sR48F2XPwdQNTrEZw4SvWqE36AwDQZBUCSbAgUucr45uoG
952,Good,186.001,3KfqLFhR369fqMGnxWZvodrycLdBN7DCENfzWtJda29mJoSThWx8TPqbNAmfD63bcqQRDN5UweFqx4K
953,Good,180.801,QbStGMxEBorS76y3PANa7SuPRaSn2BCQpPHCsJFqPg4Vy5ZfDASM8rCcq5KM9kqBRryjDURCM6mWNV8
954,Good,179.202,NMBUs45fjMmt7TodmXv6A27tfMe5bwAZ3qPypM6Dz5kQp972NXPGKNaJX8qYmGZkTDnZp7Ly3J2QqDg
955,Good,196.401,WpPfqC7PWthwUNtQFUMvbYNxcWKwHxj5qRdrK7tQMyD8tx5CS4RAsMqwaP6tMYgbvKQCMLB8oFGytU3
956,Good,182.401,kwVoGdtLQ2E8N4ghyejcxtbHKzXDhsQTAgMN8oFxZQ67wFsYBGjwC4f6oWHrJxpDNW9Vkf6W9TLNCa8
957,Good,184.402,SdefaGH39nLKgyoxY8c3WpwbneM4fGnjaEzPK5yYLFkAKdRfxmHzoeWL8QAsLEHN738PsazYQf4wRrn
958,Good,187.602,e3DWSmENjDUmnc6jehd4ScRLHyejKXD56nKmMpYTrbjpNGdW6f3HNYwKJjoYpRrzvo4VEjFuxmckYEx
959,Good,188.801,EQSLAe5qKXxPwFCgcx3FowHnV7EbChmpU6SnGAX3zrspaoSG8MJocDWJ7msVQHvFPzqBLdNw6aQnRwu
960,Good,183.201,wBVLyQajTpDBFmEpkvPJ2u5CZKRf46uZBpoQ86ZBFUqGZwmLAhq6RZJEzQSvHqkYaZnyHbokWn9XoV4
961,Good,186.002,DHfVRdJhrvHGyfATUS7HJtWZQRfdkyPJUarfPBvcfYEtKhAUG9LgtMaZQneAS2vGwC5WznVSpMqRL5C
962,Good,189.607,zQB73nZsMjkvQD3pf9MQhS2kpc4sMtfPgxBk6TWhUKXQa6HxV42KDS8JVMf9AyDfsQzEkqJn5X4kKtU
963,Good,192.401,L9KZSgwAzEBk2aoD9PcdW3EXzHsthVGRA23baY87CwTLH6b3oa4NhyGECbZDRSs4TzhukgydfbhuLrM
964,Good,189.202,NAdqCTX9zfTjWhrSkDQESP6qWHya9JXrsQGEcZnGVQTjqVvHSGy56uhxU4XgzW53nSkNfjzbL3pXvbj
965,Good,187.202,VgvqN9BdDJeK5c92krQdyBDafCvRFqyW9kegERuBwro86B73oDVKEUmdVJLNuXUHL8bwT6PqHWFdeE3
966,Good,190.801,EH6TtYcoJwTRLcHyU5gKWNqg3c2taUJ8G3MyqY2jo9fQq5Fx7h9KBzaXZL5k4sbJSDk5AnfqksPJRMm
967,Good,192.001,qpaBAenjEKpzkexENfyF3auAcWBrHfKS9gTeP2fK7a4pdxjGyzhgjPdAJrH8sDehfQurR8jsxhFw6gb
968,Good,188.001,2CGtTgahmkLwub2Dxas8feEk6BRKpJzCmp8rgD9fNYnbUmQruBn3UfCHXeJY6aVuHTMxVQWtbSGaJkr
969,Good,194.002,u4CgmWBUxRWeM6PrjZshKBYrPTRgZkNxzm4yJQpMxencJxV3jmetLsBJ4HrCR2tHfokBYgTJDVfvPEe
970,Good,184.002,xhwZmYSBrCuJm8Cq2AjFEHqoZyEX7KzVUGsprQBKR7gtVfsJDjEYap2HAvU4DfLZyePW8Htg6wKJ5DT
971,Good,180.402,5DpTqRLdu89zca3EhNKXszgRuTGYDcFhyB4uxrQFS2p8ePg7pbkyt5sb2kvK8wAXLRnjfcuPY2wzGvx
972,Good,190.401,2awem4E5nsDLJNSoUtZNLrXx26bhnovLy9ftVjDq5cEKnoFYaNmxZwfN8KJafW3XSHj5XyJkBbVSrAy
973,Good,197.202,UQYgs5E3MrNKhF4gk7CeN56B3hyWE2tHZ3X5Pby8HLYhFBNfj4XCcTwY3LTWUJy8cpMCwDGPBg652fm
974,Good,181.201,mXxyB6fgCYkEPGtSRs4gk2JArG2c5EG3osXBUYef43BMYkRSewoaAsfpyTojdf8WbA4QXdBE98GxTek
975,Good,196.002,jSWJbMnxkUrdJQe6R2c7oCxMyFopLtfWqKrF43vYHWKeoTDHqEzeAfdJFnG8JZjKGbFxzW9rhfpnrgK
976,Good,187.202,WBD54WpCRQawNKyM85RJVpA3XGZTvjCwoq6FZNktYEAopRvGNhCBVePQn7c2uZYLeBxYChmR63tbYHf
977,Good,189.202,HNoqb6CeNRaKUHELkFZjsc7vJy5xetXPQNkKXvD8EXS2TaCMNro6sWTGHo9sgfvx4y795Cwpd3Xz8kW
978,Good,181.202,PkdJTsmFnd9jgwPy6GdpvwTYAz2XWKC5ZNGWF2djwzpEMCeFDL8ujxr6uT3sQU7oHhUcyQ9E87nTwVR
979,Good,191.201,Cdxy5aDuY2RA6fWEAgsPCAvEjbZoMGBzKPVkAgUvXLKdhcXYjQf8AdBuV9nGLtPKvSBdAYcpxmjA8BP
