counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
594,Good,56702984030,56702991362,7,4Kca9SPE24yPjAsydbHpFtLPMenK3UdahvwAn8K7wCuhotyUwxqFaRLwvm48RetJAP6xzd7sTrZqg65
595,Good,56703242671,56703250670,8,UhyfxUuVeyzLhCxvQeg4f6TsXc2ePzthZa96yQ4a9ATYpd5J2CXWa3MF6RmnTkVxcYUR3pSkcf6AUs6
596,Good,56703501978,56703509977,8,xrnLbWHXhvz38SwqY8jMFk38WEue7MNSx5pZ3aVAvdCUTpyfCt4MyoxWkJ2jEpc3A9EHzFyX6juaTp7
597,Good,56703761285,56703768618,7,JArYkEBfyLHK58Goywf7mpxXbsNmKzMLZD8R3w9YhSp7c8Fmez4LYBjNnSW4pV69d4HX79zHYTAzs98
598,Good,56704019926,56704027925,8,fgUVRNo6qpJBomTp8DUrof9uwFBtdogmXGAjrQPMqSzKFtqyCAZx4Wfah57KeJZQdTb8rxHBWpyCZV9
599,Good,56704279234,56704286566,7,bozLjNMyqStGVBqdLWXDS2RwgHfzXJhBr2SNqRGw3HzRPUx8hNgXV95wqDUagsZctbx5QJRZteSws31
600,Good,56704537874,56704545874,8,5jdUeST3jCgbakHhy2EfuSrYF6QdRX7bmHNF7aJ5UNkx8JS7c6oVEn2NjCxmLvkAy89Ut4nXy8dxS72
601,Good,56704797182,56704805181,8,MT5UFg9QJ2XUTHb9xJKSntCA8PoXR6nmSRa59sL2ePCfyxcw74qKRSGTU326tbsA2r4Kjb3fu6ryVc3
602,Good,56705055823,56705062489,7,y9smFK9w8pyT5uwUf7BFj5vTPStgLmdYc59uzsF4etH7v8kL3TW4MYxZakWKS5bzUGMLWcBRjFV8am4
603,Good,56705313797,56705321129,7,BkQ7ZSdgUaMe5oRDqGAY36yRba2B5hE4zyDsEPv8c6H3zC6TWGAMHTvud8ZcmuWTpFjg9aV5ZY9qXm5
604,Good,56705571771,56705579104,7,rhn83qt7UwoezLuj7VvXduEwtTW3jduDHYZByjoqgR4x6ajLHMwz7Z2MJtwCVJfeLsxM3LdJga5x296
605,Good,56705829745,56705837078,7,mLcYrqxVGKuvjpR4DubU97v6sYaDP5Jf8DGcB92rsZj3KP2DYpMnNrc9SXR2PyraHTz7RaUGNVMJfQ7
606,Good,56706087719,56706095052,7,X2fY63tWndmkyBJtzY5v8UFW9VRzuGadXTQhcwrsfatLAvZacEgDzetAVn8eJUGSsod5k9Rmh5QFz98
607,Good,56706345694,56706353026,7,ABSuPotxb8KsNWFnbVSGe2FRbkdYQw9JTxfcAtbnxgYMmKndrjJMdvXJTDrWtZNwx59VgnDPRsEv2P9
608,Good,56706603668,56706611000,7,SMoJkCrnJY5bx8AwPoJ6a4vsSWayEDbMhoN3Rs6dpUx4EFu98JHRNPp9UNrhyXWvZjVWaMbujG2nMm1
609,Good,56706862309,56706870308,8,yF5T6UZgmSYsvFdagSqYdnms5xcohYVGmstcCzE6tCdqpEUfN3LdMYG2u8M7RFaWu8dbka4gqHwj3E2
610,Good,56707120949,56707128282,7,kYbgPQosNLDfGuXPSTry36uaS7f9DLFG7qr8yfztXQWZ5C3eQKGonBPRtqJ98YKEpRcwA8JheD6gk43
611,Good,56707378924,56707386256,7,h652yBE7jPJ9NQY7zXmCbKR8FH7TtJvokDgUCkT3gCxJUPo8Rufdctjz57ARexXVmMY5wvSJ4Gbxv44
612,Good,56707636898,56707644230,7,VbXPKEjT7dGoTmCPaxrBThW8uLhmGBJDr6CaHKgmBapH9g23BAD29vFZd9sBqzb8kmqAxSnKZRG5Sm5
613,Good,56707894872,56707902205,7,xrtFBLsJ6AoLykV9rgX2EsW3broKG2w4T7uZ2Y3fDwoaVx6fkEx7zoWpMtAeu4vY5SzhyHdVwSD5gn6
614,Good,56708152846,56708160179,7,HPew86cSXuo3BSCZfgpXu6UmCWStpGPWfX9a8xFbwKckTeYL3GFPb2uznUZ5FB9gnove3karNjkcsS7
615,Good,56708410820,56708418153,7,7F2hBA5pnJxoYKWvL68ps4SRpXwPRKX4B389JafmtF2wTQzxYfumxDwj3nNpYcv5mfMXuYV6mBhd3E8
616,Good,56708668795,56708676794,8,XbuzHZD4Ljh3YDr82KvCcMoGYqLCPE9hpS6r5vMbTLCMe735mjsSd4QFst3z7dhUsuvqCF7UtSKbka9
617,Good,56708928102,56708935435,7,RaobLYqkBcjPgnLNGH5fu8mFoGS6kZBSDgWFE2DdtRCmxZNpHeG6SZvj7Etg9C7eVGquCzpbRPdhcz1
618,Good,56709186743,56709194742,8,EQc5KFvuGjeHvU6tNFGcTf5EpbcPD6NGFWoRfHvYhVjKgr3HUdQbWXYgVQsngrKWXBYpNFTr47tghU2
619,Good,56709446050,56709453383,7,jpus8G6J3DvBoYxJpcQKHocakySJTnGdkTahsENQ62Sh5YREzPTemFPfUTj4bYfMeWC56L73rkJBpZ3
620,Good,56709704691,56709712690,8,EbXw9fD4BXunVcps35B6SHgsYnXdo3hyAs4N8SJ3gZTPHXW7gFCfEpaQHZegt2DecBud4m3CtrPLKe4
621,Good,56709963998,56709971331,7,GqVbvd6Db8z3nVxhPBupVmbndKcU7MD85dZCems8fSDsPr6J9YzpePs7mAkGQ427H5vCnTHW6ju5Yw5
622,Good,56710221973,56710229972,8,5jDyxwoG762CmLvFwJGVzmsSLJMqPTB9S3T7P9LxeRUX9x8Pp3E8VftoaZstgAm43vxMVowf48uM2R6
623,Good,56710481280,56710488613,7,nJ5TgwPajgvFb7RrcGCKwfZLytzg4Pav5zrjU9huTw2qDymQRFyG5zmdHsDY3qTPpCa94vCkSdtgu47
624,Good,56710739921,56710747920,8,SmJrU2DNMam5J2dnAYwLRXTwenW37oKkEfVx8MwbJGa2P4cVFCBNy5xPrVQwou8QgTGpkx9c5JpDLe8
625,Good,56710999228,56711006561,7,CKkDHjzUmfhQzpeVbKT5wxuRCgSpPtCMrnzp8eJBhH7QoTkALrQWzvECgoWvfDJUCbnme6Sots5kCB9
626,Good,56711257869,56711265868,8,JB97QM6umJTHWd9mNLp9ehu7rFCKbenadCJWvPr23bnJSPN68xyQJfbNAhG4kKnqrsAbyQ78HmGwYz1
627,Good,56711517176,56711525176,8,PdrxKc8j6WMHxQsy6bhPuFrV3SB4VEMKRVq63fPB243QyK24RMVykCHvV53bEPzKC2s53DUNMxFDHK2
628,Good,56711775817,56711783150,7,D3zUpBM4k7nwCsN7a62YJZeX67P2uREL8TrHRFfQJE3FqNHotaxS2R6VE3eaZvtPsGCH94v2VD6gN23
629,Good,56712033791,56712041124,7,yZL5BYAXyDpT78ZfqSyK8dE9Txb64zgk34xfLBt8ErMbGEeAfjEsz6Grkha5NGvaCJ4Uphza4v2Bzq4
630,Good,56712291766,56712299098,7,a3T8fKD3YQTJZSdFLBE5mp2APR7JQ42LAB4HQR9dEWZJuRvymbxN7R3FtJWaPSGk75tEoHkdxM2DCR5
631,Good,56712549740,56712557072,7,MxaL8X3fVr5K2nqx5Egwqn7Vcu42pSY8eETKv6WLHv3hanQLpJ8t6eLcyn9oqZfMpvUeC8rVp4tY5y6
632,Good,56712807714,56712815047,7,Up9JZPjGq7atMcFCP8dNpmKQXRmaE4qHo9QF7Myg8HLxRVqzAGX8KzSqmCthdYM6R3SBzfnRPEwJsN7
633,Good,56713065688,56713073021,7,Hg8TS6GwPfMCwWjrYEZ7rFJzV3kMKf3y4dAeF4JDdncy5oXYETx3Zby7CfjD9UN43hMSKYQ2okeW868
634,Good,56713324329,56713332328,8,vajABDhqo7ne9TQ6CFK4hAvzTEajuSgtM2xAfnMamWoFMGj6zopfbASrWjf3Duq7hDNFobr7GuF8zJ9
635,Good,56713582970,56713590302,7,FnBEtzfSJDqhm7JoCeru9MyNeWK7QmptToD6dUNrweYA4XBJmb5Va8FZL2NcV3aAyP74MJrSA7dxyT1
636,Good,56713840944,56713848277,7,UAxqSUgntmFVb79DJEQYSNDaBmWgGJUAEuqg4ZQbgmod2zyQ7u5ecQ2T5BXE8kBbgMTfQoA6ukevgu2
637,Good,56714098918,56714106251,7,J3jFRZqkdPEbn7CUoesrku8t3EuKQzwyrbV853zpKu2T7hJdaGBhbRyHYpkyT8NoxPKqVsm3Ca9FZ53
638,Good,56714356892,56714364225,7,QtJyPXanNHePzwoJU8xEXYqyBZdcqhyXZwgcNYnMjbvu27bpvZh8kwLsBthR8QPtfZUzKACMQnjtms4
639,Good,56714614867,56714622199,7,4C82bMuReLoE5TPLfBUHykZeuVJmERGyLX5SRUpD8VS6YXGsSM8EagVqzkoa5gPtT4JAzEdnDgcYuP5
640,Good,56714872841,56714880173,7,hxmMSctBkEY3DxshAEc78SV4jxdNbzYcVsmfzKGJfvpmjQx4XpvAjfRTsoQNXB9YrEGBYNTyvhN89T6
641,Good,56715130815,56715138148,7,KncuLVN4M5vegpM2Lr9acKurEZBND7V63uxdBX6DQAguVCSaDsKSAanHv3prgdUR5S6DeZEPqdf9E67
642,Good,56715388789,56715396122,7,4VLn6bGpVQdWsfNdZuVXhTFD67mJq4tEoHJn9zxXJj8UuJSeoPjUCEmeKDMhkfREXza4g9ZJfE9LwT8
643,Good,56715646763,56715654096,7,CpJyTFDXUnT6j8bCqvNoMUCP43hdmUXtje6WbuSAwDj4pdhgm7dBF9yVGjZMehuAQjWECFk5cMzJth9
644,Good,56715904738,56715912737,8,UB2pyWojpQ2VEePThnFGdfWhg3Hqk7B93cqEL35vYcysjXqmzLebTzgVQxua9SzWMCgNWtLUFArn9J1
645,Good,56716164045,56716171378,7,fzYahqB6Vv5EJUYcf3NLoDnxuR8foqQph5JjzSpKFMbapB9qgKuv8gbNjqRrYEpjZQ4pjgAzKWEQ9D2
646,Good,56716422686,56716430685,8,6dqBb69KA84qeWvQajZndKN89kCNBsZMJKsh7U4ejGzVxkYnV9uQsBz3vh9PpRSMmg3Ft9ko2JQPnw3
647,Good,56716681993,56716689992,8,TjENX4AfFaG6jUaCk8R6wfk9Km23koJv6FLExrgVepmCAUZhNnoeRfCcNMSHnev7JwXU8vRsj286KR4
648,Good,56716941301,56716948633,7,UWBeQYDszmZYrA4oN6FKQzXwrQLdRCArTHtb3S9RpGK2TQ7CUVJGKHcxJ2NhYr2JMA67xeHqcy9NKP5
649,Good,56717199941,56717207941,8,qWKAjTZcyYahmcYwGCAXfn9cm8KoCUbrPzj3bGZDhEC2WkaDMESzfBFraepuYPJRgNbhQFjaYhHkjM6
650,Good,56717459249,56717466581,7,GXZdrycLJ6bopU6SjHCMyteC6kqHS4FgYGuUvfstCSnwa4GcRgfAJW2uPvC2VGQMK7wkTb3PSCcN2u7
651,Good,56717717890,56717725889,8,hgQt48BucAakUn4STu2MgW59GcsuhLFmwjAbR9vzydwBSx7Yj5h9V3y42hBsYxU9ounaBU9WCj4qTe8
652,Good,56717977197,56717984530,7,LnmGDajnWGMxE8qTJMuH4PAf86TMhCrgvMN5LexoMvQ8mMXJThCtXFfbnxrJhKGjTucX7BQUPTs8rx9
653,Good,56718235838,56718243837,8,sHdCxYtgrFenkqpztAMSTsdVzMtpG9UJaFR7U8McgNtYoCT28xMaugbRLA2kGKdFkX4YB9xveu7M9r1
654,Good,56718495145,56718502478,7,PAf7KUsdDwMk7Fj5cGb8jvMmCQveELSVGngK5QpYVPwNxYLCs3QaRZtXHE78k4Em96XTLQhNgZYzkb2
655,Good,56718753786,56718761119,7,TCEDq4wvLrZXn4HMZQpYqDLsT95NVfkR2AgSBjYAgHz5fRBaUw8n3Udrw38V4vBGoNFzSDokVRwr3v3
656,Good,56719011760,56719019093,7,sno3GMwUEueBLNEhdJWUGq5PtJZqE9MUKHqJ9bT3AFvBbWRsThfa4CU82co4YpfyzD62UJ5ANqg3wX4
657,Good,56719269734,56719277067,7,fbuaHmWL8pmaQMTUz8YmaqVfvEFuMAJDEZ5TeJB6VPEhSqLDg2ZHzUtwFkC34vkSLGXAVyWpEaR7cY5
658,Good,56719527709,56719535041,7,BNVkAupHN4C8DabdRGh9pfkuKPTeJHrzqa9R8WeQwavYmo8vpVy4qAQCeWmEvVyMtBdAJMcZtExWgk6
659,Good,56719785683,56719793015,7,tcv2QeAm8B52JorajZ47RpMnZ6tL4e5C3mAcjrtZf9PVUuBaXwHqbxjPyhD2vGZ6Fvo79sKfuq7SEK7
660,Good,56720044324,56720052323,8,TxFWPpZwaNtHpg2yYP96vZwYezqHm7tXJh8BCraVSNtQjd8BxH3zL8fXTsxtpQAuf9zvrwonhqgyB28
661,Good,56720302964,56720310297,7,TcE3MKCkrE8mkYcQy89VLCfU8qvJr6EWVLGh7KHrsLCAJMS9D3YUGzpyD46RqfQCSHRmCFyoc2TxdJ9
662,Good,56720560939,56720568271,7,DqCPSR3fMvadfuF5JsayTdcZ8LeQZavnmzMx92XFKxn2BW7hrVZMNXgu2SrAm2uwqgS6RVpdzkYP7g1
663,Good,56720818913,56720826245,7,FVaYbpCGjqFg72NeRAZmEzg3qKcrCDApoVcN3PxqpQHf9sKF7HNBRkzj83oNCc6MN2BCGLxXZjWraT2
664,Good,56721076887,56721084220,7,eE6vnXuo5VKxaNokveSD5z7ZoBMQbVRr7gJhzGYLynh8Wvu5AfjP8W9ftMao4ygtQGaNpKeoGwE3po3
665,Good,56721334861,56721342194,7,UftGrhwjTXM8f6wAPFoUrQy2Ekzh4oEg9TWexmghnVwcgGL9EnhAGRd2CGrPpTo8NjSMngFqD4CYfc4
666,Good,56721592835,56721600168,7,hyAeg2qEA6hazY8pdxh4kr2A4ZhWbcfnBpyowFGfdRQEGPSFgj7Dz8AdnaHrhcCwysJAqbWGam64pH5
667,Good,56721850810,56721858142,7,43hD7y2oSbpYvrBUZh7Nz2dM7ZVEk8Tojkct24RWYQw8Usy4hQe5DAEz9YehqdWtMDLhkpzbmrPnqf6
668,Good,56722108784,56722116783,8,CruJokjY42dvwruZNGpnU8r3zDkXWs8ovmkhbKqL4Cu2RBf32DASj9LBSevwZC8xnhMCJRAr7BzfEj7
669,Good,56722368091,56722375424,7,qFfkutS8cYJLZGnr3cX7yzrwAJVhp7sEr4bMDUjtnA3xSzXJnmL32Pxuj7YTtLpfUYtPqDXFMr4L2e8
670,Good,56722626732,56722634731,8,9BVfwNbEoacXKZ4xMS7ao4MHduCG4jsaPUrzHtG7okP5qMT4EfFHYSbZ8t2u6EL7Dgzc9SraEsMpyW9
671,Good,56722886039,56722893372,7,NnstbpgqzWKtQkH6mVCkgwWz79qugM6hP2gNUFL6SbUGqCdkRjTvJZQ3vcSz6TKPLBsjrSQ2pPVCsQ1
672,Good,56723144680,56723152679,8,3Fd7JwEaSVhn4EWHK3eBuAhSC5GENKefYuaVREX6SWsn7j3M2yu5HEpyPqKWDLFdT5v3xGEbsLjZ7f2
673,Good,56723403988,56723411320,7,2VUukRqeazrv6NLpfcQ7a8BnypVtFZSJHdrzSMnYFa7ZTfeA43cQDaXTGvmUkBhgnaeUWBQngUfDNe3
674,Good,56723661962,56723669961,8,zsLfx4EDUgLskSndZY2qF9pgzMmeFzP4QcCZdtohWKwLTpU5zGoVyCzDnqkRh8dTRbGxjE5pNHsy3W4
675,Good,56723921269,56723928602,7,gRkQsjham9wxHWAXqc52hfVuM9GqTBKQJD97surAqLjSFf2HUJYbp8uPdfjbtGkyfpEWC5tMz2UucF5
676,Good,56724179910,56724187909,8,h83uxcEPrNJQhkuvZbdEpNPxGadBLJsErM9HUbqk7TsArpucToFh8wNMBDEZ3pDNcWufDSNxscTuFa6
677,Good,56724439217,56724446550,7,yD9HhAUFP4j3eyUnbgYsFHCQZKEt4C5nXjyq5pbBo8ncZs53JpShB8t63HzQVpPHSAnswEWDGdhzqQ7
678,Good,56724697858,56724705857,8,kNuVmYy4tCfmvSnwxKkm2e7dcp4naXBjDuHFTnscG3pQckvrupFnUQ36dMbWBEsgeq2JumSP9DHJtn8
679,Good,56724957166,56724964498,7,V7so2zZqNQpfoLa3N8APHNdj8B3VCrtoE93nzEo3FnCgL5tXPGcHK4yfx2M7w9aW3VUJKRjkdYU8ra9
680,Good,56725215806,56725223139,7,7VZmk2rtBgCvqHSomLhzjN7g2nvhzMFZU9ahyuBnkHmNw4WGqJY3BXHbEsN6KVJzEvZR6Qbkt8Ro3d1
681,Good,56725473781,56725481113,7,rgTmFtBwqZ8RbgMmjtG6v5fsUu6SpPwCf8XdQyUbSZEXQ5TjmfqwXZR2HS8CoeqtngVq6aLRCV24Bu2
682,Good,56725731755,56725739087,7,oLeyskmG2rLVZn5Xom75kQGW59dFgXb9zAC5PxzYacQWBr5hHdQLmXkoVCK5gnjcs6FVBuQ7dfNqK83
683,Good,56725989729,56725997062,7,LDR3hpCXanjdwPe6ny4SvKjgWNSrFJ5cW82QtAxqgosbR8jk2Rq4BdteVWUSsFGZQoq3xFmNezEFuh4
684,Good,56726247703,56726255036,7,fgCMqc6WePpaVQW9KBcT4sCKDpfnoZjxkutp3Z7TRKoHpR7zt6FZmy9CxZt2FndmUbtEJCD4ewrXv55
685,Good,56726505677,56726513010,7,zrLJ5qzxJ4gSyCcfRLo6W2uEfxFB76UQ5gVqnm6QdaP2cQoSLvxRJkT9C3kWewG9Hy4oQsp3afNDhz6
686,Good,56726764318,56726772317,8,rSBDHsgBS73X4EsDVQGB9cF6zmXQZLr3Ect9QDS2WTyS8WxJrStHVAkBwM5nCfqpA9PUWACtdnsx7d7
687,Good,56727022959,56727030292,7,gHbjvcH7zWNTwJm8WhxVSrY2pS7MysGYdPFcNuLYfWQT5cM9HPZLyuKpGLunHPxyY5feHwm7veBmWd8
688,Good,56727280933,56727288266,7,zk39Thd5wGjBo3DGadfhp9awPDJuyqtwfWyZmrBNkT3a4K2y5UWmaLDdPutVU4Fgtm8rHDv7NM6LxP9
689,Good,56727538907,56727546240,7,39vZ56nbULz8pcRYw4JhHvQkoN9HTafzcvhdqmx8eW7NxRt5fY4EU8z9JyRroTBtGMrs5GSVkYvxCW1
690,Good,56727796882,56727804214,7,Dm5gaed5hVzFTLVN4qECMmStjELGD4PjrFM3mrvJjQ7PRMZkHESZ29n5rvyXNwa2tdPBEWQCBpdbXo2
691,Good,56728054856,56728062188,7,98kxrbRLyw7vVbeXgrLjGA6Jy7kQMTfKwPyzCBvtyPjTRqhJF5pcA28po3u2A8fQvFnpVf6YyRuVzh3
692,Good,56728312830,56728320163,7,BFY2rvWzKXHB5t2sTgSj6duYtELkMTxUcy42HYDLtvd7X5cEZCBSQqFkVAGnkuzjwgFy9k5cFzJAxy4
693,Good,56728570804,56728578137,7,FLKSeDvsSfGRak8JoXjWPZbGyKz6kg9SBdjchDsuWfbcoBd2AWZbPzusLq46vr9HZFYpEU2kAs8cxp5
694,Good,56728828778,56728836111,7,PGjywnxtXWyjcVpkXcURFh2NHwts3N7zc3gJncj6r7BuZ3enwMRek7A8hdBApk3tWjwe753YhJfFxQ6
695,Good,56729086753,56729094752,8,F5p7bPe3fLE8h5Cba3pf5zSQWmMYzd2tPs4uyoae2rQU6cfrFNHtWQmZkyBGCTUtyBSmvbKpMj8XZR7
696,Good,56729346060,56729353393,7,2HYomeWnHZDkctqNAfMebNFTu7DKqoBhSP3npsNcYKMszr5fW8zMvRoCF3aL7dX3CKewjUx9BCD4jQ8
697,Good,56729604701,56729612700,8,nUpL8vAjzgvERaqxzfYsvnCMuPjJe9YSgnxL4QJ57BgsMumXEts4gBJuvAqCwdsx2m6gXdvuFTA9mM9
698,Good,56729864008,56729871341,7,u4pgnEvCJPW5Q9uCsBwecxgVQHw6zuBKwmR4A6EsFjvTAhfuUQR7yqkWUSeyMXGnrzBv7DZ4BNVqmB1
699,Good,56730123316,56730130648,7,cDUGBgqohaQXYFwa3DcNeAuRr5H9k4QNm5J2AmXTVHnJfGgPs8HVCjyTZrCpKud75aQpK3WnHGLRAa2
700,Good,56730381956,56730389289,7,KRF6SKT84nEsbGuJKnxcS7bkZrGHYRrd47g2nQ7rRPS4pAZHzwfr8HxVpybLdWXNhKRmSAhekqNTev3
701,Good,56730639931,56730647930,8,AhcKv5xqMwv24qGzJfgw8LXbkBJCudy64NanVkYFMvts4VZypzgcApMkfVFKCtBRy8pPcdhGbkLapg4
702,Good,56730899238,56730906571,7,mTX56VPBzGAePCcubqEWtkLV8WhEAJ2xygsVGq4soXWdD2YGa8c3sMh79XKAqQMprTGnAKoEMy25dJ5
703,Good,56731157879,56731165878,8,jL3U7oAJgXqfhnrGSYKEAw28SPweXrCdNMaeW2rCT7FsoEaerhUD6v4CszevVLSMtarGvDHpnJW9pH6
704,Good,56731417186,56731424519,7,KRobx8LwKPXGWsPT8HxMR3DPZjdeGrxBEgRms593ctgQZGqrA74Yk8NrSDfjEQorRqfES9kbqJXxZr7
705,Good,56731675827,56731683826,8,DNp7CDMUNqy6KbAvZYdnqkY9efPTcoyB8tPmTuDkKpSNJX7YNcXmQ7fg8E4MKGqa8wpKYL2mAPUNSF8
706,Good,56731935134,56731943134,8,WDPk9nZrvEVqJY9hkwKRPACkumBnTP2NgH6erxhE4bTyLckPvne5QEyPhX2xqHYycbmQDC48mfXwqM9
707,Good,56732193775,56732201108,7,SAv2pt67cTquYCcWs2VLgTtqCgV8hw4RsFgeJ7WFjB2GntMzqapkJ7MnvRJkVX7dcTXyNsxnJfamCS1
708,Good,56732451749,56732459082,7,eRHGSv4TWqNdPn4JZyAcrRweqLjs8yFDPLVgd54VrkJ43f92dxZzem8NsnrXYLEaw3VFhWjM4wojyG2
709,Good,56732709724,56732717056,7,kQy9qthRMKrAusebgF9JYPDQTEZDJxkw5hEuDU3Xoj9mLSMCtHKMAusWczJB4YH7wXBoFezZqTn4Hz3
710,Good,56732967698,56732975030,7,Ec4k5wVXj2NtVuKzoXUyPrcEqJVCzjrS5x6PV3JBYaw2vdpfb9ewB2W9x4ubTVtSeba6NmSeLwzRqM4
711,Good,56733225672,56733233005,7,pekzD5Qb7ZaHrsDeWUtTzqAmNFT9vwt3NjLWcR2XdEwjKyk6MtKCTBDWnxbC65TxRvHrQBpynHJMfv5
712,Good,56733484313,56733492312,8,dyjArKRJTGnWYVgJdu4Db3pKEVZ3zydCgFVTd9YJSZRj9suP7mJY5VuFQcRJUWwbxLpwhbdfvw6Hk46
713,Good,56733742954,56733750286,7,EPTF56XtVs63Q7DdGKgFbdGnmHZeWVL4AQ3e2w5aKthofy3csh9vJmxTQUt3WjqV7wmStKB9hFSf7B7
714,Good,56734000928,56734008260,7,vMGzoDMhgkrRX97L3FC2ZyuJ2PUN7w2rdNFJgZtMhUsWjB5Za4JP7XVrvy2Vkw5ZpLc7v6ebpmQadp8
715,Good,56734258902,56734266235,7,fW3rcyG2YWrgkuZSrXg7odYrhVG5QRJhCEaBsLWEXjw5RBdHwSuV3dA597HEh9WfUXjeAK3Q4kvRTm9
716,Good,56734516876,56734524209,7,HdzwrMhgR3WGQdP65JogSRjbm83NnKWD9krLpUvy3NHwuAZWzxbPjLhMPjodrADQ4ftKXxpEJwrmgf1
717,Good,56734774850,56734782183,7,QV5xYZH9tLXjZwrtfyGnEa5FZg8BGXWEPzcYuyaLnRet9A3BrQJyXdTsh3uJDRLrb3CaWRM4xnkqag2
718,Good,56735032825,56735040157,7,AZ2NoQzWJpL7BhATpRg98Q43e6jzsCHVpJnY7Zbke3uKUf2PnRAJ9FB8VHUReanCkA26VQxdEesg9D3
719,Good,56735290799,56735298131,7,NaC8VjHcamRHTAbGsfATB5tUCm6oPwJQ7S9kEQZtbJ9qncXkybDBLfSnT8MxG2WscfCFRz3KtoZHSR4
720,Good,56735548773,56735556106,7,8rM5FcSa7bgn63yQuKzhWVwLTh93y4ghZobm9PfosM5P2xKWHaEmVZtvHaDmoFXcKxHk6zqD8YFqKs5
721,Good,56735806747,56735814746,8,uFdNDPrz2eKbCEGfHYoVP8zHuoWXBCQVJ394Y6FSTEuXo8z27SfWNwQbZ36zc5G4MHnQ9s7ouWXA4f6
722,Good,56736066055,56736073387,7,t85FsgZ9CJycmzRtvsNrTwGQHe9EYdB6vtKH9FYzApFHLeRmSWZ62o7MgUjhG3qpJuUHzTGAH6Xd9H7
723,Good,56736324695,56736332695,8,znZTNQUJLgfZG8Pey76zKeGy2fBDVbqRQja3ZfHjU4AB3aHoBm69b4LYXxHWdK7ar9NpXDFZskLNxy8
724,Good,56736584003,56736591335,7,jqZTztRwXCdmYuEJ6jU4McQ8feR2r8khLgqEzFZMRVhcB7eRPdsWNJVUP95pZa6zEATy4rWLYCdTVq9
725,Good,56736843310,56736850643,7,WDbKc5evbaRL25nCL3esaUkBAQ7Rtqj8sE2pkxDbcZLU9vATZz8QBcZKbpgertMHyuDeRZ5X3GkyqQ1
726,Good,56737101951,56737109950,8,RaQsAbDYgeJQts9MJA6wZD3HWxVvZWNQd8LqvWeAHBoyX3zcFKVoGT7h5CsKX93UdPuweXnZvBYD982
727,Good,56737361258,56737368591,7,eSTM3kXpPGzUvtBdoJHC8sf52F4ge6DwpFqa32FhYgTn6RWhVyxbUjq7tSuqk4Q9LnVFCuSBchLMR53
728,Good,56737619899,56737627898,8,f57kP9MvFcJjV3wnCouBfekv9uYcqxNuoTBA82QGhkrquhKneYa9rMNAqfwUFGJTBovZ69yEXzSCor4
729,Good,56737879207,56737886539,7,MUTwuzhjvQmcPH9XYsdA3HyBNtqwZu69szB5MyKse5XkKDR49WrTZp5ysWBjxKrpQZHVdeJURpm4nP5
730,Good,56738137847,56738145847,8,qZ4YPpSLFEdbJXVNsUt5ZcNXCtBMdTVK5tTZkH7PYBqLGR4Tudc7K2mgHE39Jwcm4Stk7pAafL5cuU6
731,Good,56738397155,56738404487,7,k9jpavHh9kyKfBgXHxpvkKrwxceopqEXuhYKNTByvtuAHecY9xwoFgraRv28Qc4SfbZ7nXKxvyA2Yr7
732,Good,56738655796,56738663128,7,S9Gpz4ZRM283aDhSzcdqFfvko82QgzBjGh8JxCXFKNpdsWRrB6N9McUD6hBoA6SU3EZdwXe3aF5kJ98
733,Good,56738913770,56738921102,7,EWHextybgHhEsMYdnzNycTCN7SVZCyL26Mejkt8nzXUV4fFeHmNfoCckvgGHFt32QM9DcQN9EqzDuP9
734,Good,56739171744,56739179077,7,5MjnZgcGA8ZfrSjcfoTGb2HWAfhCwtsv2NLfTzpe6QyqRwYNUaHCDNn38ZTQPnpcGDJSwokemnfTPv1
735,Good,56739429718,56739437051,7,jZTUtvHbFk7qnAQLBwqVDBmvf6ZaqTnLvty5Tq8kDrz7e3mWVSaEeYrgMzsBYRUd3KVFstAUvxBCwE2
736,Good,56739687692,56739695025,7,ALGcNaurzQjpZecKAbBLUWheE6tLx56CRHXzotHXQcJV4QzCV4xzu5sVRBfCUomJXEUVr3wEZKqXUu3
737,Good,56739945667,56739952999,7,4JbRn56XzG2NHesu2ReqoJhBv2egKjnLRvubrFYZUCM6zu4aZxFD5tjaevZXMQcq6WuRDvyGRTVE5F4
738,Good,56740204307,56740212307,8,uvfWN2AQjp8CGvtP5YJKWBRrwkmNVjpyRbd6TsetYwLJHNMVmyAra6YtQoZYn59AJupRw6L4ZvhzHj5
739,Good,56740462948,56740470281,7,Qmej7XVCuqpSPUu2LH8cgEx4BJyGE2JBZCumfGQ4oEAqkFzLwkuJWLMzjkaWLsbvEMD5grnK7HJPGc6
740,Good,56740720922,56740728255,7,B7Pxo4YNZpgbR4SN25YB6nF7z9YDmbGoVNdHLwze3J7bDz5XLEtUHzx59KWDEhw6pjtkLa6AXGVMHP7
741,Good,56740978897,56740986229,7,C5Q4VwUQqHyEYp6XCUnbcgojMzZxo7Nyxe3qvbZcweS52ksK8wkxhWTJ74bs5AQ4vmkhN9qCWpUPrn8
742,Good,56741236871,56741244203,7,wZNA7eEbSxeAnvW5kr6VhPXx3UPoxrMc6evP7QKStr8CQ9utgsUNKzMDLxdGTMJz2HWuptLQeqyEP49
