value_last_recv,timestamp_chg
Y7U4puhYqrXExUTAv7Lus45ZLPaB243jgDzb2EFWdPpumnvNQfuW8p7eC5saUfgwyudzHryQdNKxhc3,48584531000
vUHek3FUZ6WpB7r36xFBtYDfJcS3GJ8uMoTLJZUKwTvUN9caW6E8bdmBfyNr5MdPmaWj8MtVFq8oGf4,48584858000
XQhUsKBH3WGc2SFmXBE4YsUnGY5D3rgLRxNp3RUbEzn3c8Y2Btoa9gPrmvGDAohSkDZVdutbT3rtnZ5,48585203000
Lz73tgxqahQdNYELDk3qVbQ4qSof89Wk2JrqgCcW9vNQfDroHtsKr9CQH4kRmf5dWDyM8b5CnKPb736,48585533000
PnZG9AqewVUEK6G4fSMRE4fLRPpV3AFBuCeLZ6dqgC2oXtFeQrJtkuUGPytVnvpPCZ4mrGWskf2o4d7,48585876000
ymTfVZ9rY7jLJV5QMZUL4hkwANcbr6QveBcH3mZMNufKjQmbGhKX6DrsVZuN6PoWy4vDgr58qwEmZu8,48586205000
AkWFYh7vZgMo8Re2PMZrzXhPYQmG5oJW6nSz8R69oeQAYSMXV5AmBez9TrJSmhekV2jYPJvzsjV9Yz9,48586533000
ZtrSPWTkv97PzVW6tYDZm8MJK4bzkth5QRPBwYQLfAWMZP9wgusFEMZHmXedGwbpcJBxhsmJfQtmko1,48586862000
6xLJCmHKQ2pC4jtvzY8LAEcC3fv2SK9QeRGYAnT2VhQ7eAyu3v7mLEr9tPSsExtkcNdsWXV3Hs5w6W2,48587190000
qB8eNWEajHpvVjgyfWBvVCeYmtCWwL3ZBDyNeYv5jqm9SWKERjUFV9bGmnBEv736gskAHn9abyvmaq3,48587518000
r4NgTqEWF3krHnxtDunbdQaqF4fnVAL3ECoVm2eHgRSTyACgqsNovzgsu3YAyDjJXb49G8H4ZxkqnT4,48587847000
eSKzY3dEFmtPJQczoFvDmPe2ZYLzFbZ3soMLR4Dx3dP4uKVbvoWtNgk4AD9PfSxRBDjt8LHAmGQDyY5,48588177000
wDJdGmSQzE5n86EcngTYM5VvCZkR3x5EzMeuHCrZvT47ChJEfnmeAG2sXbqBAWCJzvZUVkz4n3AXsc6,48588505000
fuPLYhzEnCtjAYu62xMvXoSBqmXPzUo8aePGzuR6rvSkAyd26Jjfr2h7Kr6cyvrFmh4fxAC5yq2AzG7,48588834000
SruHQhnqJCUc29jeYQkVHJfk2LAoRJ2y7gEVAQyoTAjWy2UKmjehPfYXmC3gKeT5ngCQUecyBVJTGf8,48589163000
TvXfrZ7mowvyEzf7rmhTKpqse4CcsuB3Lt5XHFnqrDp7oyMmd7HGqw85DjLEAu63Gkhvdcq7ApDhPM9,48589492000
FD6nNj7CDenpTsDgPnzAdRoJqH5VxW8uqAxdW8yRan8UWdr8mQjoZcgbB2Nqjo5msQD2pAtCopyWuj1,48589821000
GYSrdGWYAyfwYM7XpYumPoG7Qf9toKqaBGRS6adVzCHNUzrRJ7A8kbSV8kWoVyXFps8QYkExCLpScd2,48590148000
pcZo96db48LqXS27tCKZ9urMzNfZv5ELzbK37apJPeWRM4qeKP6QTDN5uwvZDq84Ay6H89TWALcYa93,48590476000
fBP9y3vNQHtn3KxXMDuQm3StfUN2QXxK9EHCr2yPpcQAoCw3uoBRW6j4dtxevnWVoYSEADeW7YB2Ee4,48590804000
a8dtv3mHgJMBs3z4o9kur2qHpQZgBYNEwJmhuwKg2zWVSDhHNE5ftGwknM9Gw4doFqREPxjK9yvT8V5,48591131000
xUTAVpbHjhgtDb2n8zHG6h7yxpzmjSckTZVQnFNBmPvTbUXFhqcLEvgXLnbt78ajzXTgfjdt4573Ke6,48591461000
UceBmAZXg38E9odDwMcEByj8LsSKxoMqSHQa7yh9vpedFZzSE8CRTn6CZRGNsuYreNn8oBEPKcrm3U7,48591790000
hPnAxe4ZRTvDbwGjLMkGTBMEc4jspP3MoeuqrkHwgWrSLNW5BqGa5mxtJkUrmE4zwSVF3kDxh7T43u8,48592118000
NwnguSMjJ37agcztmYU56AyJFD38S4zX5F49fHhjrMN5KfVsMqegztM8dbrMUmz8FCmW7uERvUNxm59,48592447000
tJvmYTgL45eEZWQFPyG59uakNfeYWQfLbKzNhweacBQAzZEHbWYxkuUALgBpdPgN4EQHqBmdftLjWV1,48592775000
W7A2sjqveNXPcu8Bme92UqWMGPpJZxMjTgWyoNSt5vHsgQJGuybdnUebGWwjC4bZ6pn8SrHYXjDrY92,48593103000
DXHx5N2TLvKXGstPRGTdvfuWN75bDtrXdfovnesxTvfuSozyFjexRzXarQ72GBc9nMEbmkqK9ANm6S3,48593432000
m7K3qPwYMxbzoeDupavWb8dxnRzJxv73QJzG67RDawHysVeK2RSPdMGDC87PXCd8LoMnscdSBKW9564,48593761000
87eFkAposD49UxDunzf7NgXw6cBuEHCkRZfYXLy9djxKc8YsHXEdAt7swDLm79vsgnNPcVA2ot3nce5,48594090000
C6t7FQqjGoWfjCga6VKcoBEngMyKkq95CBmR6oh3PWd6DrVLfJbhRs3cmWzZe7WmgAhxoYf5vrHkBe6,48594418000
8DfgWvSGJhURrbsYGUfqwX2u5ne6KUGj2WbaxPvrapFDPNTBRdxqkLvmsQW6xatZUAR8SEtVrvqZL37,48594747000
TzFCq2QoMfeVzpUy3TwUsLtzV3ZE6TdDejoXHATFhPnyzFW2f3EgkoVMU8yjQMa2VEpaPKvAmneMCT8,48595076000
EvMYf56TLKtzVxuXdBqZSrTf8By9x6e2KaPc5JWQAjRvSrbGgSBpdFA65cLdNp25hScD3UJXrsPMHf9,48595405000
YNzd6tW4dPEZv5FWHJocZqfGwWvtLUpwybBK8x5hoaE75xyFW9XD5xJ8y7AHuChYm6cX5YTPE5uQbJ1,48595733000
h6nyUSt5o3MJ25awk3pV9UaL7qH9C3fqEaLHNG2BydsQbUnGKXw3Ndb2oJu5k9qbvcPpWogc7erNxV2,48596095000
2et3MNqWh8GNeCwqzXbwsPT5rg9JaUZCtd6jhQ9AFhWzSbZ5g87ZEwdhReHqMoDdBFNGkybvnp7EZF3,48596424000
P4WbmoqAStZx75pvxaUqZWH8SJxmMFCH7PRbyUoNzZK8puRSkpPhc9UoWgnYEoXKzsnaU8GqckeswT4,48596753000
DU4dWYuR5xbvAytMBAG6z8nhgF3dmzCjDKAQb8VfeUpnzTqwMg6d2wVS38YsauhCAtp8uUbFP3BL5C5,48597081000
enjNS5JEhNgGk3SQpCghLKduhbz2mX5hNxLUtwye4MF9ojt5P9T7aZtgobSN6znhWZq7e3NBp9Dju56,48597408000
RGrH5PRWvkMJXpRQaP3wYWvRSbVJvtnBFPrTC4Wty9swTUnjXSvH794ZaYtLjBhGL8ZEn6bSthzbGD7,48597736000
u6hVGHd54UEoYqPtMbXY4MHLeqK2k7SqgxFn9vDCdeLS2x4DUFQopNzswWa8mU6CYFkjuaXV5YBzUq8,48598063000
FfdrnAT7Wym5nD2KPQbrTcsVxRUTbq7CJo2FyNYwnvHetRCNwj39cnxJ3Wp9e3jv9MUAzD5pQ7MTfD9,48598392000
N4WJKPRqUCswGg3hsuDQ4vtxEwWz7jmsSveZky8dopxVGhsDoju9AUHnFW2asuLFEyvWHG5FuPc7ov1,48598721000
9Enr83EecFD5mPBt7rebz3PEBrzHGMoZuGbXzHcCmb9rTLP5erEwgPub3mKNWV3ZeJvo3xNbzX3gvz2,48599048000
mMehN3r68fTyPFRxCwbRn32Vqz4FvmJtXz35nEr4S5nmRvQ8wmJ69rRgBz2tfNEWsZ5GKXhsj7rEnH3,48599378000
KbNtuJkXmNpChXZf4DzCqavWQCuhbYsvWuzm7RUthJ3qBhSgpBwFSsqzdYB5JcRTvAoqRFhs73mdjA4,48599707000
Q4vsmndoEAHP2SxYpmWPho2X6NUzDW4sMuAWpShJ2rZHc63NunmCYvXQJwBoPepfwB56q7LFPEf7MW5,48600036000
cp7jJ8RZhgB4VCUbB6fxaezKr2T6a4KhgEWyD6pRwngKUsdD25FgJnGxQYMHo2Uw7feXFRQAw8qy9X6,48600363000
EewmZY6srQpKje4SA5fWQ4HVpa8RB2HmzP5YBwHZEaSDXy2r9wVfQkCRYPTb3CEfethXjPxrCmDHMJ7,48600691000
nC4XJatg2Bv9YAVtg8JkNGrgaMHLEKBQAJrWE9BfhbCsokXpxKRCywpm3TUszrm7JALCKR9GEpox4y8,48601018000
teR9NKWBuLprwuadkfVLJ8KHAw9cy8UamN6zyAZFTR73PCY8BtxjQ9NB7LM2yXUxghtrUDa2sqNPuk9,48601346000
jSqxn2k9b4GhadzQD7T6zhu8QMk9Fo53VkfuKPpqUQtkeVW2vGFmsQSJjLc5ah8mKsVwLqTFS56zNX1,48601674000
uRGJwcmVPkDMu4qvGaw9jqExAUTa5LbroTZMyqFAhjQ3fBEG6urZD7vJxBwqYkdGjRSur8BG9gwvDW2,48602003000
Qf763VQCfS8u3qpYa9exKPvpTEYoVB8Z3JEgKq5TQPYANS3sXUE2ARKQjzXKQAVgjzPuDLh6yvZEwe3,48602332000
8r4h3DwX4Gob2DJ95NuS2JjAqaJbXzdcVbMhGvHcwUnYsq2vdBMDxG3a5U9DnLGZ2j3HEReYy6m7uR4,48602661000
mVnaHXYbP4rgbdQANkRG4Wvurp9KQ5pohXs9tBcHoPXsC4h6YWdRps9zqZsYR89B4GgAckPg8HYBpu5,48602989000
P2gLX4psJDjSzqPVyHwB5vPsqczbot89BFbzf9ax2ZB7dGh3CMf7YT6v7oNL3qYyTDxjweSJVMCetR6,48603317000
h47ZbNBkrJp3vQ6LAnZT9Ff4XkMRaBpYoS5Q7mScFZGmWFQ2ehoxQ523hyZYasoNcG7B5DjV7M84cB7,48603645000
6Y5cBjYWCXv2DpqcY7PHa8T2CV39Fx6bCwLM3rk9gpwc3gevVrbdsVBJXS76m3SMEfgPZvKy8ebXcj8,48603973000
ujTqcJWhyzgR59NTaPwbCsT3uyjv5sVzCjks5K9ZQYUSqkcKJxvSgkXYf9CPo5La3ZmkeDxBvT8kDP9,48604300000
mtjGhgd8NHfoAWBtYFQsCgjot8RuY9VS3adExn3Xab8ZxoujhewDJ6WkRtrxHLWG6fpkcXVmKGpTJm1,48604629000
rycgvxXUJbBmnthTwDqsP58CZKb4CQaptA9njSgLeJavr2kwQc3uv2aHmWdS3Yk74tjoJcXLDYymnb2,48604958000
SPXw7v9NGPd86C3mtzywHAJrvFqXCxdJwLDdmnK5fbZpeHLvEuxobSFpA2ESyZAxJzyGHNo3mgsCRn3,48605286000
ek8DpdU47ykuFmqXAoSRV6gKvytWmPevNGVUx72SgchQ6KsYjUSJ6BfesJkM2ejybQoUWdYDke4joN4,48605615000
4NnREyxkSwRFp79Zc4EDMz7pjnb5Mkh68smVMKLxevfMQsGmEZqhK6DQ7rbX4PUH7oMTsRgaocU4VT5,48605943000
L3XwvhEQcsZmXdR2Hv7G8SmdYxWhCkQfV7UKvh7y9z5DJKkLGhVQD5EKSJQvFKXBG865xmAY5R8bqZ6,48606271000
o4LacPAba3JmTKtyb46LNpXeh7Uv6nc24k35tvGedCpsXEtgJ9wcDZNw54SpqeQArSyFgHptnsvL2k7,48606600000
wnqXzKoGxAcay9vspXaDbpoYqjEHsZbrn82gorRXyuzsDedJtKBadEpRDWJBEwzAv5Qh6sVDM678b48,48606927000
ChpkQBcr9soVd7QAc3gVqkDGZTrEKWwNVLoZNFbBoEdRjcAL6ZgeN9LcmCJ9nxW2GHvmkQwEUBfjyz9,48607256000
TeHuxRAVLb7mCTBARHZbUNjKuZ38cmnvFzcdDgjGwkJontvSAPbZXmE6wjD2GXszT6bgfNjyVfnZqA1,48607585000
7NJMXdufqcds9Z2TUwtdB2jEbfGCNZdqFbBytFGWuVsMTzbLRnWYTAjadc9XnPVspSvc8qauTz4p7T2,48607913000
cFDWAPTpm3HXbG2pw4eJqamhyGkwBDPuQRrZ9GzvT8n6NhKY4TnuaYLDBFTNVGkYW4XSjTkMKnWP2p3,48608242000
bzneRBwCyptAuRxWJwdeACazMAo2N34R7HVGcNzT5WQgEKzaVkEZxvkKeV2WgZ6AaXJgRMHASoLGvJ4,48608570000
Cc6WxrfUtSZ78gymEnvq3DX6ZfGYDBW2y4kDGS4CYQz2LCtyWerVk283SAMUPY8EHoNuevsRmMetXw5,48608898000
ChUzKcSsFNA4yDBb4FmkA5v8EobJ4N6SpDG5oVdpRvy4MktmncrpahYDLUoEFq4vVYwKPtG6sH7E2W6,48609226000
zeafQzGoDtQAZBMqJ9ZPVxbN7geyRGf7JxhoK5Nta9sr5fawEbGhBCMrUSX6msDQMnB9VdmEBPNzkT7,48609554000
BEykvfb6kVwxQpar4Zxt7F6B8Uzt9gnkoNpaFhXY4FQRM8hZ4YdSHtoydREz6xKNmbvQwzZUCAqpy98,48609883000
azjHSfcAkmEGUDJbG8WonmhE7Fs8KpeoAWpB5E8upKvTA82PgzmovM7jDUauC6hmpCvFRJ38awu7G29,48610211000
mx3z2wYF7joNsPMqU5EbxUe3PvSXT3yHquwQWqHbm6KtMkDmLvSKAgV8h4TpMVUZYFe6gpsuUVrjsd1,48610540000
LNvHGAoZxrcWbQRktVGEHeCfzovQDkHaNMZt7Xfs8QX2Fa8JLFqmDcxdSnh3NBxDYUkJqmVgwH8ZR52,48610867000
CVtkJ65cF3JVWKyRjogCYcUEQVz63RrcLqEPXpksMa8HRCNmXWn2Yf3kEgNC2n48JMURzWwuH3yWrp3,48611195000
UGgyp6WvkHXqUhg9DJ3Vf9yGQoCPX3ZMTvaUf78dQPZDxTSWrkqsUwGrsYSTgMPAQGuhpgL5zQuZCb4,48611524000
u2qSr3eosmHpo6D9ZwqDgxCdwcfWRp7hqfSNtFyDZfR4MuAQRMCoP4Z8Sa6KrEQfCGNbTa98n7fhTk5,48611853000
ZLpVn3rFpxuwXGPxMoqs4BS8vDpkPXzorKf9CsmoUAhgnkzYJT5n2WX3rjMGzS8FNkPvcBY3oZHbxM6,48612180000
D5BzwJFUBbNKQpagXQJWz4mbdPRaGX4tNDEPZaHU9jLrM9jEgCsNBZXTP2Cr5DTZCmVS7xA6e4BRvr7,48612507000
S2CzBAp2GMRYnEf3RKWoSHsBwrGXfmuz2MbYBjpaymtf3yeXdf3nj4GyNS5tkponwMTa3Hw8zSGQxR8,48612836000
sBAtGQ7FmKsoXqP6E4FmL7YEpsmAf8cnYBhp5efQNxrYJkKDLMVspquZkobgVFELQA8pKYjW8J496E9,48613165000
xUmu8sQHED84GseJHmY5B7HSsmfX9xRujdBQYfL5VmczZXywbCJ4Spm9nbfq8Ez6pFW2sGmfy2LHv51,48613494000
pWc52Qu4sXpnAbaKrE6RKLCFyGbcqmuBZcewtFV79s4bzrmNyAXMR2vfHTZCv4m8g7YW9kTKbFLXRs2,48613823000
EX5ABQNKM7Cg6SdTuPQzZEByujJ2n8Yk6RtPVuBhvNeC478dyGEj7PXYaDFb48gDqBAC4ey2SwTrqP3,48614152000
mJHR4A9CWy4q6F3Q89NV67amQsoaEquxLztyQKpg9oMy3uZgUsb38orMpSVkRH2tPZsyhx6SPvW84t4,48614480000
6MCnkeXMYWDz7JeRHm43ECVcQ3STGrgKy6CFwHTLkg6KFyNc7uGDZzKjWrNDFy4ABkbKVdkrZSKDEz5,48614808000
6ZFWMfZEGeyREwmAZncrVpaRMnJN7uYwk5PQoDej9pTBEQcyVewmrtvPMw64gDrcd3WuHeh8WAGQHW6,48615137000
XkQmK4LgcYrRhqakgXFEMANojWq9EZQe7xFTkqyRtwZa5frg9jSXQfTxzyYn2TKdvPAqQxcN6HbRGS7,48615466000
ZpMhsvR38bVJZGQanBcgSTd5CaSKWjrGFan75NvbsxSWHDfG2AnExHVsofRdFeYtND9cTeYQBxcHv88,48615793000
KTV6mSFRPrd7nS3m49fohdNywLoUj2gWTwJcG68qLDPruLKHf38Xtzrwe4o7pYJHoyZe8BzbdQfDsA9,48616122000
LD9hvCTuZDCPYzhnZVBsA47fEPkLtv4KumZkH2wyoLh8xMFZ8TobCEmrwjnK2cvZ7dghLDxV9s2JLN1,48616451000
cPsThU8qK9HEm5w6tT9A5vFQYNsnyofWQJ5KNF9xWjD9MaLwHyNXrJb5UkV7su2vhF4AGYeLBSb6ry2,48616781000
J3bvqQ3dozCQbpTAhsSMRTneS4AndRjcTFENYWQsHLn6FCmJHZujMzZuLqWN5Qe4yA7XgWGpuDdXNn3,48617110000
K7phnMmZ6efbxQ4B3kJGLu2Xbf9v5W8DeMRPr3NkA5SY2CkwEfR8MwKpmnBHhYTDnvLsa3AL2cJHsU4,48617460000
3fNDbrBk79taeUNRZEnQvU6rAgd5qj2EyhUpAZSDMHZ7Kw4b5cP48bteyqdFCSKuo4e6uENUMjLetz5,48617790000
bvFa8GXxyU6MB48pTRSPfKYBhv29EztejfETqwGzH5uSLpNzajbV6mqZYVeQxucLqaX3VncKYXPosa6,48618119000
MVJoRSK4Y3RbmjTKRFatUdxFR6gWBq7uT5pFM4evdcVBhyEXn9z5AoKPGfWLTqpoDEM68wzBbDsFcR7,48618448000
D84XBQ3Rp7GBUQJZBTaD3GKmXSHoPtVw5vnCTozstab7CQUn4BRsY34kHArXJpgVXwPQGYjRb37XyL8,48618777000
9YdauoCN5JreSVkuLGjQBEea9Rf5v7Zr9oPvqUhTGY3SFLMrmV8T6our9m6h3aW6eYZPr8FmJ2KPsT9,48619106000
VEtpTbChzUdcZqtVwRWoQU3TKvkcQS3NxqQM6XpzdnStLZ3Cfv8ZdUw9SR8WDLjGm9DFc24rwzPBZj1,48619435000
kMvFPXMVbNoGqcUSCLHWvjp2Rnmdh73qxvzYc2NwroPMwATgLzRYwxnGP8tj24RuZ3rchT4YpHVbEQ2,48619764000
E6WGmSA7NP4dMyu8bWHmDonfW9HqRpKrad6fJH2tQkUZLyWXArHqBRsjPS3Q6mEMCr4NxSPQ2wCTG63,48620092000
T4pbhtcowj5z8dTPMXc6Jhrc2yNZbSdj6C7mnTPZXSdD4hUWK79q5QaXGmVYgRBnhEPqtTUEjbtJWh4,48620420000
Mvr9m7X8xCHu3yMCaVdEqaAm5FcfRAh2KMvhBAmqR3LhCrmfG6MQFfVqWrz5bgBj42qDnAZsxtyD2Y5,48620748000
9KEVmqa3oSuxVpkKAh3FedbSrk2TzbDX7PRvAmuVH8C9cDNXrYSFDh2Kw8yBVbTq7rWX96HtXeYSPf6,48621078000
5HDvWTXG9CwtAqpWneVzATYV8LudsSXZTP59oUQX7JYtrzCotKv5ypZXAMBVdTkWZao2Bt5aMjdesz7,48621406000
GkedjnH854noCJUZkA3J5K4NMxZrenoUWuF2z7CN4yBwgfaJFHyG8qUjVRwMZbRPTSDbho7PBV2apR8,48621735000
hZexMYEuSdpQAagwdQXqfc3bso8r5meNzCvZF4MSKD9roujxE6YBm236upZwjCtvnYuXWCEebdKx8E9,48622064000
8MckJuVNwekd672GKCrh8fVZv6qUm7kyQLoA4BHQj58hM6z5HYKeEmsPrYfb3oFqb4Cxf5r6ab7hAz1,48622393000
dBLpuGBfMnkxrREcfQXAFG3QwHLRYqCmrZ6haXRk4TPKXdCtbY4TZ89zPdDN4vToWCkq7mxf863B4v2,48622721000
oPn9sX7jHvfpYH6eAbaCdvjXUcEFxVs7hoHT69CnFXdC9Sfu7e4UomuzZUCf3duwDjFt9njAYx6GSg3,48623050000
B7UJTaXS743k6fumq8ZLvuU53zpog25AjgVbpRJzqt9E2DUdkh9zKxXhcbSPtAp57MQKVTHC6DjwCU4,48623377000
6TKY9fDwMx2k6sTK5zEUQwNdbuZo7FxrtgNsFhTLUH2n6QyqCEXLdSmBwK4eHAhZWnVNrJgm4WxGRs5,48623706000
QGoWsadfTJRx9zDMuS5k94guRG6w4eaMQBV5DAtKzXUEeu5fZvoGukEmdqwsEh7dJtXA2yCKaMtC9A6,48624033000
k4wc5SZDhCpPeZAmuvCwSr7J32Domxrp8D4VqyEjwQAdMqTZNM8nwk3zTCZWY6N8hgWGQE7LABrb7L7,48624362000
oNXksCKbAeWvoNYUvfnJ6TQBawjLXV2rKgmPfW5FurKS8kr5UBnVEPqkX3xGB5weNvJSFwBMXaEscL8,48624690000
RcAyPWFTRg68CSoqPebX5unPkJqxQ8GMAgnFhJGc3tJx84tzNBw6eyvknNZdAjxvCuAqJ6TRb24EZn9,48625018000
7DZtFYDBxNe5r82JVC6sDqRrfdo6rKA9bZkzrX8sMboBXhcAtsXqEPAtbY2jXeU56PgRTno8ZekBQU1,48625346000
AnM8wT4NZ2XTeV6UFasZorLD4jtogmBHZ5UJjDKor3nE5w3DjPd9JMPkxmqYvdSwTujJhv9AKQex2o2,48625674000
BwfJQsEgubdP5qcVRkTHdao6NJLEUTwxubmvoCuqBXHEfUr5NMhf8jH5FgAMbopdmN2hgabDf2qEzW3,48626002000
EjQNV3cMs6NpydYCbFyWkoAEefmrNBqnwWDYQRVXW4mUvnGCcomugCd6PJyV2de5fCBjZ9wLubArCq4,48626331000
2YjP6Fu3HKFa9f2XqwsmgczZ9FCv3gy7RP5fj7Rryqu5HTW3jQ28vs6AFPmQdCbJNvUznKpP4bfpPq5,48626658000
TcMgo6kCMZRspezMx5BnHhSryxo7Aw6JQkhywPSatYedkU9auDqUoQ6Gt7UQYcvsVkF8HvUrx4LUZC6,48626987000
7jB3QxkVmsCS7LU5tvCA3bnRVyuvT57Syb3g9PdQEWec8ahXBnEGYk5KvA27tXA4eczTAdYMgw8HVW7,48627317000
M63TrCSgWNPmTVGWm8ejQ3AJp5zx7CZngtxdqwZhuJwQv4MpkfX2t7DKgwLckTxEhgmp5LEBdtN34A8,48627645000
JVfCuxwnfJ9PFKy9prUoC5kLwsbTnSovfUQyRv9JLy5T4NLq9FZ6z7FUa9NeMru5CNyag2Dvy97wHZ9,48627972000
EbFfNyz53LbV95QHKY2AuHGCnzASLBjJDGKfELS7PFfDzhAymtgYpq7LMtE3QUYvM38nUprbeBk8wg1,48628301000
KqbcLWJuV3bNDWzLpEWH29Z3qNK5xMYNrLx2MSysaNdXHLZTsKqBjeQLP7Hc9WKBUbwgYor8LzBsY42,48628630000
BeXdvRrBndQJ78dAJE25nTp9D5TYKegPwMd9qQCtu45XgAprzDjTCuYLresVYnc9r4KvABR4CGKsYS3,48628957000
CQmhF6PMCxSRKgqVHa5poz4qxwpQ5jwZDpFwXDcrG7uWvCScmwLV5tTQ9RbHezG2jgDM7t9DpT4JgX4,48629285000
wQdu3UEwdZoxM49evNkZzbY5qn6EH5uLCzWypt9DsfEHvJqxH6gJsXZBW7nb2YStDB2H6gPrTXQJf65,48629614000
7MWkcoaVsFgMTPVEuSgpLXT4qFoxGesbFWhMrwcyJrUXECLYPXbuxDrR8UW5Bd2J8nLEz3rgJMzTBk6,48629943000
Y3GQqRSuPWEG5Kpze6DhMJfjCR5daoTFe4NL2p35zdxkn8fAxFWMtjqnAXQzjD8pZEunUDYqRSCvbo7,48630272000
8ZzMjESWTfg2SmEQay5M3uXcBHq6ag5LWaSZszYkHsaFvMDBm6faDMCWLaY6vmWe2UpgjZUEKRryBm8,48630598000
Y58oWFVp7LuwpdZqPsfdBMV43upVYvnfzsjdPSL5bJTWowRH3M4ahcMkpThYHQx2rGudNTFEDCfN8Y9,48630927000
4Zn7LRBArem4tLGz6jBY8kwWXf79mRF6ern2paFtbfwdLT2ZXCxLkdbBJx3dDCENe8cQJ6RawSLDpg1,48631255000
jb4VAPkrzgqZah8MFX6YvpQThAP2nxyeZvmnMN3RYkUeAPT8RmMxvnBaPWzNtvK96wWj3KCHWE6rDA2,48631584000
oyg4Nq98kvfaLzhZeDa7YFGhEarUXNWSj4NRvPwX9GLfrNWSg7hkQtaUHQSRXuJHk7UJsxnhY96CXQ3,48631913000
UByRwrUK6o9eGsZWhjRBHy5zudSAx6PhdVZRvgNEyGbqQepxLS4AH3qcZSo49rKd6AHSd5tTwjKd8m4,48632242000
UmnVgctxWPjLzZRMFjpXqw8QyEGS5TB7oEfHmjYdHQVgcXS87Q5yXSfYneb5gNLUuDdAHR4hgmrVqx5,48632571000
f5ErKquUDH8qUxRDf4Xx8DVSujKrx59cedKDSJ7Af53NxXDnRZmgtnxYAt3Z6wuUVxw3cmuZwbHcD76,48632901000
FEguSbMvzWpSYDkjG3bhQtx2GcReVUChvYc3JB7fxUVM3BKdmyUs7ZeVAUPzRQKDoATgNcfuQYcAJh7,48633230000
7ApFChZfmedED6r7qKEfGsc4hF2AKp5UQd8ka4AqreYBTre8Xza37nJAZueTYjtqM9FtRDzZM2JYVr8,48633558000
RD4XgUa7k6ML9b7nefNPGwjcthSHwBYGeyToSc4NAEY4fxd6KRT5wvJShfYD26GUz3j7wTpPsc3NRH9,48633888000
TM7PfYz3d9K4Xx7NcvLC659W7npDSRE3a6F24rk69AE7nYSavQZbEoYMjR3svjN5ScbsFUuLQD6yCt1,48634217000
VPSBzmwWRqoTZsM2BV6zrpoQxAsjKzgdhWSFKCbAVcD2f7AXmegFMV9hGdcqKs2eypN5TwuJLmbGC72,48634546000
bJ6etk57goSUJpbRfvy2XK4hNMWdUAjHvzYVwFDtQXoeZAfK25VMEcRQXgPZnfEJhSQFdKpuHvPCwM3,48634875000
UbEN5qWHFYEhyTn2jWzrRDWtpa6VdBcUYEKbzN35HAFG6xd5oq6dhREUdtBnDCkNacYtH8vJDRogeH4,48635203000
hWpfzxEGStH4e6CkBf5g8sZNxqA8mKDqXWjZSaXz2nGNHAfyCbGhHZkRSvetaPog5KNcJGzvjgW7EU5,48635532000
PRdKxG2JmVGM2hqFWLy87bRodq35xZAX7SuVgUvshPAzR2sJLQTC7eUZ9Pw6rzLtwVAodZqhEPpBo76,48635861000
RNuE4VPBGEtyAvYFcesdrk4WYZFt8kzPahFGyb8fHhqzgT5Ka7vfJKg6x5XWd4kjNSsQAZu7hCNezG7,48636190000
4CZYSoC76SfCJuEvP8FgGoKBMx7FBqpcTEd5LVw8dGrxw7aQ3BrvYPXEz8QZkXpaAR6C4MUpq4eAJf8,48636517000
No8r5yGNEFdxsDfUHW7JUyGeashcjy5rbdM6Y8fLKr8xf7mWK2wLWaXgcRLQoPKwWN2j5Kyv9m2Tw59,48636845000
7FY8HeEDxY6qU5fDsn4KtuwQq7YXxfNpWZTgQRCJL8cezhJp3tBLTHRGqPSLRU4m8xakn3jrkRNag51,48637172000
XgvmYGPA2Kk5uArHmPdtrEQ2adrDthv84nesdtrasbSp7kjEyTZfpbeu8nfP7Hmx6zWMZGtuCRVwhu2,48637498000
GS84PVbK98f2MbckzsFNXpshcXGsLMFY78NWcdmMNaj2gxt7FBa4TKq82DQwUvdeWcAPdKNJqG4jWv3,48637827000
KoeCpDqweuJ7oPFtTXcEw73tFA9hERqdKHSayTwNst2h5kWxR9SAWqnShCqNacb7Docp2DNAfFXLRA4,48638156000
MqwboJRQF9Yvkzn5JwmHTcvB7TKbuPRexMj3v7ku6QRGMvjhd9BXPTw8GofUhHGokCQfeAFqhtDQ8p5,48638485000
vfG7ev4pK7PkqmKbkpfT7cAWHmPNDgqzmvkUfomQV2DudA6hkoSHYxCuy3gqkmQX84Bz57DRFH6moT6,48638825000
3XsN7gjvyspQxWeF4sqrP2as5xHKRPBJt2pu6cQHUgSzZHPeY5vKJzPnuobcG96ruKZbgj5TJ3eq4C7,48639154000
yFWhsy8qzed3DntaLgXV8bPkNfnWHDukpogtZN3vcj7CFBQeHEVpaznH7dSVUsbt3MZE9A8pk2YeML8,48639503000
GNDhY6Pw5mbsjaH2eSMyZJDfqhbG6TANGp3V68mKXhQEKsgA4SWbrE9Bs3pVwAZjMBLm7R2MQueRk49,48639832000
GBJ6hfBpzmCSRXrhze7rVY6BePbTduG9zaqncA9fuVNh63C7aF6HhsFaUEsKFdDbyqrWdQxnkw6SjQ1,48640162000
TBCr38gCqmRWozKGFL8PDkpZtEeVdBbmwcAt7sf9Uxoab9tnxMXSTPaXRJ3CWgoFytzXJbPtvA9RFu2,48640491000
