counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
582,Good,49072402008,49072419521,17.513,TM7PfYz3d9K4Xx7NcvLC659W7npDSRE3a6F24rk69AE7nYSavQZbEoYMjR3svjN5ScbsFUuLQD6yCt7
583,Good,49072670070,49072685326,15.256,RD4XgUa7k6ML9b7nefNPGwjcthSHwBYGeyToSc4NAEY4fxd6KRT5wvJShfYD26GUz3j7wTpPsc3NRH8
584,Good,49072935919,49072952745,16.826,7ApFChZfmedED6r7qKEfGsc4hF2AKp5UQd8ka4AqreYBTre8Xza37nJAZueTYjtqM9FtRDzZM2JYVr9
585,Good,49073203273,49073219760,16.487,FEguSbMvzWpSYDkjG3bhQtx2GcReVUChvYc3JB7fxUVM3BKdmyUs7ZeVAUPzRQKDoATgNcfuQYcAJh1
586,Good,49073470351,49073487579,17.228,f5ErKquUDH8qUxRDf4Xx8DVSujKrx59cedKDSJ7Af53NxXDnRZmgtnxYAt3Z6wuUVxw3cmuZwbHcD72
587,Good,49073738111,49073754609,16.498,UmnVgctxWPjLzZRMFjpXqw8QyEGS5TB7oEfHmjYdHQVgcXS87Q5yXSfYneb5gNLUuDdAHR4hgmrVqx3
588,Good,49074005139,49074022283,17.144,UByRwrUK6o9eGsZWhjRBHy5zudSAx6PhdVZRvgNEyGbqQepxLS4AH3qcZSo49rKd6AHSd5tTwjKd8m4
589,Good,49074272816,49074289544,16.728,oyg4Nq98kvfaLzhZeDa7YFGhEarUXNWSj4NRvPwX9GLfrNWSg7hkQtaUHQSRXuJHk7UJsxnhY96CXQ5
590,Good,49074540169,49074557224,17.055,jb4VAPkrzgqZah8MFX6YvpQThAP2nxyeZvmnMN3RYkUeAPT8RmMxvnBaPWzNtvK96wWj3KCHWE6rDA6
591,Good,49074807744,49074824621,16.877,4Zn7LRBArem4tLGz6jBY8kwWXf79mRF6ern2paFtbfwdLT2ZXCxLkdbBJx3dDCENe8cQJ6RawSLDpg7
592,Good,49075075148,49075090716,15.568,Y58oWFVp7LuwpdZqPsfdBMV43upVYvnfzsjdPSL5bJTWowRH3M4ahcMkpThYHQx2rGudNTFEDCfN8Y8
593,Good,49075341238,49075358365,17.127,8ZzMjESWTfg2SmEQay5M3uXcBHq6ag5LWaSZszYkHsaFvMDBm6faDMCWLaY6vmWe2UpgjZUEKRryBm9
594,Good,49075608887,49075625898,17.011,Y3GQqRSuPWEG5Kpze6DhMJfjCR5daoTFe4NL2p35zdxkn8fAxFWMtjqnAXQzjD8pZEunUDYqRSCvbo1
595,Good,49075876421,49075893322,16.901,7MWkcoaVsFgMTPVEuSgpLXT4qFoxGesbFWhMrwcyJrUXECLYPXbuxDrR8UW5Bd2J8nLEz3rgJMzTBk2
596,Good,49076143878,49076160728,16.850,wQdu3UEwdZoxM49evNkZzbY5qn6EH5uLCzWypt9DsfEHvJqxH6gJsXZBW7nb2YStDB2H6gPrTXQJf63
597,Good,49076411254,49076428220,16.966,CQmhF6PMCxSRKgqVHa5poz4qxwpQ5jwZDpFwXDcrG7uWvCScmwLV5tTQ9RbHezG2jgDM7t9DpT4JgX4
598,Good,49076678756,49076695622,16.866,BeXdvRrBndQJ78dAJE25nTp9D5TYKegPwMd9qQCtu45XgAprzDjTCuYLresVYnc9r4KvABR4CGKsYS5
599,Good,49076946149,49076963620,17.471,KqbcLWJuV3bNDWzLpEWH29Z3qNK5xMYNrLx2MSysaNdXHLZTsKqBjeQLP7Hc9WKBUbwgYor8LzBsY46
600,Good,49077214144,49077229404,15.260,EbFfNyz53LbV95QHKY2AuHGCnzASLBjJDGKfELS7PFfDzhAymtgYpq7LMtE3QUYvM38nUprbeBk8wg7
601,Good,49077479993,49077497418,17.425,JVfCuxwnfJ9PFKy9prUoC5kLwsbTnSovfUQyRv9JLy5T4NLq9FZ6z7FUa9NeMru5CNyag2Dvy97wHZ8
602,Good,49077748027,49077765206,17.179,M63TrCSgWNPmTVGWm8ejQ3AJp5zx7CZngtxdqwZhuJwQv4MpkfX2t7DKgwLckTxEhgmp5LEBdtN34A9
603,Good,49078015749,49078032633,16.884,7jB3QxkVmsCS7LU5tvCA3bnRVyuvT57Syb3g9PdQEWec8ahXBnEGYk5KvA27tXA4eczTAdYMgw8HVW1
604,Good,49078283161,49078299661,16.500,TcMgo6kCMZRspezMx5BnHhSryxo7Aw6JQkhywPSatYedkU9auDqUoQ6Gt7UQYcvsVkF8HvUrx4LUZC2
605,Good,49078550236,49078567117,16.881,2YjP6Fu3HKFa9f2XqwsmgczZ9FCv3gy7RP5fj7Rryqu5HTW3jQ28vs6AFPmQdCbJNvUznKpP4bfpPq3
606,Good,49078817644,49078833893,16.249,EjQNV3cMs6NpydYCbFyWkoAEefmrNBqnwWDYQRVXW4mUvnGCcomugCd6PJyV2de5fCBjZ9wLubArCq4
607,Good,49079084433,49079101308,16.875,BwfJQsEgubdP5qcVRkTHdao6NJLEUTwxubmvoCuqBXHEfUr5NMhf8jH5FgAMbopdmN2hgabDf2qEzW5
608,Good,49079351898,49079368756,16.858,AnM8wT4NZ2XTeV6UFasZorLD4jtogmBHZ5UJjDKor3nE5w3DjPd9JMPkxmqYvdSwTujJhv9AKQex2o6
609,Good,49079619298,49079636020,16.722,7DZtFYDBxNe5r82JVC6sDqRrfdo6rKA9bZkzrX8sMboBXhcAtsXqEPAtbY2jXeU56PgRTno8ZekBQU7
610,Good,49079886557,49079903548,16.991,RcAyPWFTRg68CSoqPebX5unPkJqxQ8GMAgnFhJGc3tJx84tzNBw6eyvknNZdAjxvCuAqJ6TRb24EZn8
611,Good,49080154073,49080171028,16.955,oNXksCKbAeWvoNYUvfnJ6TQBawjLXV2rKgmPfW5FurKS8kr5UBnVEPqkX3xGB5weNvJSFwBMXaEscL9
612,Good,49080421554,49080438416,16.862,k4wc5SZDhCpPeZAmuvCwSr7J32Domxrp8D4VqyEjwQAdMqTZNM8nwk3zTCZWY6N8hgWGQE7LABrb7L1
613,Good,49080688930,49080705418,16.488,QGoWsadfTJRx9zDMuS5k94guRG6w4eaMQBV5DAtKzXUEeu5fZvoGukEmdqwsEh7dJtXA2yCKaMtC9A2
614,Good,49080955968,49080971981,16.013,6TKY9fDwMx2k6sTK5zEUQwNdbuZo7FxrtgNsFhTLUH2n6QyqCEXLdSmBwK4eHAhZWnVNrJgm4WxGRs3
615,Good,49081222496,49081238613,16.117,B7UJTaXS743k6fumq8ZLvuU53zpog25AjgVbpRJzqt9E2DUdkh9zKxXhcbSPtAp57MQKVTHC6DjwCU4
616,Good,49081489127,49081505888,16.761,oPn9sX7jHvfpYH6eAbaCdvjXUcEFxVs7hoHT69CnFXdC9Sfu7e4UomuzZUCf3duwDjFt9njAYx6GSg5
617,Good,49081756429,49081773407,16.978,dBLpuGBfMnkxrREcfQXAFG3QwHLRYqCmrZ6haXRk4TPKXdCtbY4TZ89zPdDN4vToWCkq7mxf863B4v6
618,Good,49082023957,49082040516,16.559,8MckJuVNwekd672GKCrh8fVZv6qUm7kyQLoA4BHQj58hM6z5HYKeEmsPrYfb3oFqb4Cxf5r6ab7hAz7
619,Good,49082291086,49082308190,17.104,hZexMYEuSdpQAagwdQXqfc3bso8r5meNzCvZF4MSKD9roujxE6YBm236upZwjCtvnYuXWCEebdKx8E8
620,Good,49082558711,49082574744,16.033,GkedjnH854noCJUZkA3J5K4NMxZrenoUWuF2z7CN4yBwgfaJFHyG8qUjVRwMZbRPTSDbho7PBV2apR9
621,Good,49082825490,49082842802,17.312,5HDvWTXG9CwtAqpWneVzATYV8LudsSXZTP59oUQX7JYtrzCotKv5ypZXAMBVdTkWZao2Bt5aMjdesz1
622,Good,49083093342,49083110438,17.096,9KEVmqa3oSuxVpkKAh3FedbSrk2TzbDX7PRvAmuVH8C9cDNXrYSFDh2Kw8yBVbTq7rWX96HtXeYSPf2
623,Good,49083360971,49083378573,17.602,Mvr9m7X8xCHu3yMCaVdEqaAm5FcfRAh2KMvhBAmqR3LhCrmfG6MQFfVqWrz5bgBj42qDnAZsxtyD2Y3
624,Good,49083629098,49083646254,17.156,T4pbhtcowj5z8dTPMXc6Jhrc2yNZbSdj6C7mnTPZXSdD4hUWK79q5QaXGmVYgRBnhEPqtTUEjbtJWh4
625,Good,49083896782,49083913390,16.608,E6WGmSA7NP4dMyu8bWHmDonfW9HqRpKrad6fJH2tQkUZLyWXArHqBRsjPS3Q6mEMCr4NxSPQ2wCTG65
626,Good,49084163959,49084181131,17.172,kMvFPXMVbNoGqcUSCLHWvjp2Rnmdh73qxvzYc2NwroPMwATgLzRYwxnGP8tj24RuZ3rchT4YpHVbEQ6
627,Good,49084431654,49084447660,16.006,VEtpTbChzUdcZqtVwRWoQU3TKvkcQS3NxqQM6XpzdnStLZ3Cfv8ZdUw9SR8WDLjGm9DFc24rwzPBZj7
628,Good,49084698221,49084713761,15.540,9YdauoCN5JreSVkuLGjQBEea9Rf5v7Zr9oPvqUhTGY3SFLMrmV8T6our9m6h3aW6eYZPr8FmJ2KPsT8
629,Good,49084964284,49084981434,17.150,D84XBQ3Rp7GBUQJZBTaD3GKmXSHoPtVw5vnCTozstab7CQUn4BRsY34kHArXJpgVXwPQGYjRb37XyL9
630,Good,49085231984,49085248973,16.989,MVJoRSK4Y3RbmjTKRFatUdxFR6gWBq7uT5pFM4evdcVBhyEXn9z5AoKPGfWLTqpoDEM68wzBbDsFcR1
631,Good,49085499491,49085515368,15.877,bvFa8GXxyU6MB48pTRSPfKYBhv29EztejfETqwGzH5uSLpNzajbV6mqZYVeQxucLqaX3VncKYXPosa2
632,Good,49085765884,49085782825,16.941,3fNDbrBk79taeUNRZEnQvU6rAgd5qj2EyhUpAZSDMHZ7Kw4b5cP48bteyqdFCSKuo4e6uENUMjLetz3
633,Good,49086033360,49086050199,16.839,K7phnMmZ6efbxQ4B3kJGLu2Xbf9v5W8DeMRPr3NkA5SY2CkwEfR8MwKpmnBHhYTDnvLsa3AL2cJHsU4
634,Good,49086300727,49086316623,15.896,J3bvqQ3dozCQbpTAhsSMRTneS4AndRjcTFENYWQsHLn6FCmJHZujMzZuLqWN5Qe4yA7XgWGpuDdXNn5
635,Good,49086567147,49086584057,16.910,cPsThU8qK9HEm5w6tT9A5vFQYNsnyofWQJ5KNF9xWjD9MaLwHyNXrJb5UkV7su2vhF4AGYeLBSb6ry6
636,Good,49086834584,49086851421,16.837,LD9hvCTuZDCPYzhnZVBsA47fEPkLtv4KumZkH2wyoLh8xMFZ8TobCEmrwjnK2cvZ7dghLDxV9s2JLN7
637,Good,49087101942,49087117528,15.586,KTV6mSFRPrd7nS3m49fohdNywLoUj2gWTwJcG68qLDPruLKHf38Xtzrwe4o7pYJHoyZe8BzbdQfDsA8
638,Good,49087368077,49087385167,17.090,ZpMhsvR38bVJZGQanBcgSTd5CaSKWjrGFan75NvbsxSWHDfG2AnExHVsofRdFeYtND9cTeYQBxcHv89
639,Good,49087635688,49087652694,17.006,XkQmK4LgcYrRhqakgXFEMANojWq9EZQe7xFTkqyRtwZa5frg9jSXQfTxzyYn2TKdvPAqQxcN6HbRGS1
640,Good,49087903214,49087920649,17.435,6ZFWMfZEGeyREwmAZncrVpaRMnJN7uYwk5PQoDej9pTBEQcyVewmrtvPMw64gDrcd3WuHeh8WAGQHW2
641,Good,49088171176,49088188143,16.967,6MCnkeXMYWDz7JeRHm43ECVcQ3STGrgKy6CFwHTLkg6KFyNc7uGDZzKjWrNDFy4ABkbKVdkrZSKDEz3
642,Good,49088438662,49088455933,17.271,mJHR4A9CWy4q6F3Q89NV67amQsoaEquxLztyQKpg9oMy3uZgUsb38orMpSVkRH2tPZsyhx6SPvW84t4
643,Good,49088706455,49088723309,16.854,EX5ABQNKM7Cg6SdTuPQzZEByujJ2n8Yk6RtPVuBhvNeC478dyGEj7PXYaDFb48gDqBAC4ey2SwTrqP5
644,Good,49088973848,49088991339,17.491,pWc52Qu4sXpnAbaKrE6RKLCFyGbcqmuBZcewtFV79s4bzrmNyAXMR2vfHTZCv4m8g7YW9kTKbFLXRs6
645,Good,49089241865,49089257127,15.262,xUmu8sQHED84GseJHmY5B7HSsmfX9xRujdBQYfL5VmczZXywbCJ4Spm9nbfq8Ez6pFW2sGmfy2LHv57
646,Good,49089507643,49089524539,16.896,sBAtGQ7FmKsoXqP6E4FmL7YEpsmAf8cnYBhp5efQNxrYJkKDLMVspquZkobgVFELQA8pKYjW8J496E8
647,Good,49089775057,49089792565,17.508,S2CzBAp2GMRYnEf3RKWoSHsBwrGXfmuz2MbYBjpaymtf3yeXdf3nj4GyNS5tkponwMTa3Hw8zSGQxR9
648,Good,49090043102,49090060043,16.941,D5BzwJFUBbNKQpagXQJWz4mbdPRaGX4tNDEPZaHU9jLrM9jEgCsNBZXTP2Cr5DTZCmVS7xA6e4BRvr1
649,Good,49090310588,49090327788,17.200,ZLpVn3rFpxuwXGPxMoqs4BS8vDpkPXzorKf9CsmoUAhgnkzYJT5n2WX3rjMGzS8FNkPvcBY3oZHbxM2
650,Good,49090578374,49090595217,16.843,u2qSr3eosmHpo6D9ZwqDgxCdwcfWRp7hqfSNtFyDZfR4MuAQRMCoP4Z8Sa6KrEQfCGNbTa98n7fhTk3
651,Good,49090845766,49090863262,17.496,UGgyp6WvkHXqUhg9DJ3Vf9yGQoCPX3ZMTvaUf78dQPZDxTSWrkqsUwGrsYSTgMPAQGuhpgL5zQuZCb4
652,Good,49091113794,49091130026,16.232,CVtkJ65cF3JVWKyRjogCYcUEQVz63RrcLqEPXpksMa8HRCNmXWn2Yf3kEgNC2n48JMURzWwuH3yWrp5
653,Good,49091380575,49091397044,16.469,LNvHGAoZxrcWbQRktVGEHeCfzovQDkHaNMZt7Xfs8QX2Fa8JLFqmDcxdSnh3NBxDYUkJqmVgwH8ZR56
654,Good,49091647597,49091663814,16.217,mx3z2wYF7joNsPMqU5EbxUe3PvSXT3yHquwQWqHbm6KtMkDmLvSKAgV8h4TpMVUZYFe6gpsuUVrjsd7
655,Good,49091914371,49091930278,15.907,azjHSfcAkmEGUDJbG8WonmhE7Fs8KpeoAWpB5E8upKvTA82PgzmovM7jDUauC6hmpCvFRJ38awu7G28
656,Good,49092180805,49092197361,16.556,BEykvfb6kVwxQpar4Zxt7F6B8Uzt9gnkoNpaFhXY4FQRM8hZ4YdSHtoydREz6xKNmbvQwzZUCAqpy99
657,Good,49092447905,49092465002,17.097,zeafQzGoDtQAZBMqJ9ZPVxbN7geyRGf7JxhoK5Nta9sr5fawEbGhBCMrUSX6msDQMnB9VdmEBPNzkT1
658,Good,49092715524,49092732411,16.887,ChUzKcSsFNA4yDBb4FmkA5v8EobJ4N6SpDG5oVdpRvy4MktmncrpahYDLUoEFq4vVYwKPtG6sH7E2W2
659,Good,49092982927,49092999950,17.023,Cc6WxrfUtSZ78gymEnvq3DX6ZfGYDBW2y4kDGS4CYQz2LCtyWerVk283SAMUPY8EHoNuevsRmMetXw3
660,Good,49093250484,49093267334,16.850,bzneRBwCyptAuRxWJwdeACazMAo2N34R7HVGcNzT5WQgEKzaVkEZxvkKeV2WgZ6AaXJgRMHASoLGvJ4
661,Good,49093517882,49093535320,17.438,cFDWAPTpm3HXbG2pw4eJqamhyGkwBDPuQRrZ9GzvT8n6NhKY4TnuaYLDBFTNVGkYW4XSjTkMKnWP2p5
662,Good,49093785841,49093802812,16.971,7NJMXdufqcds9Z2TUwtdB2jEbfGCNZdqFbBytFGWuVsMTzbLRnWYTAjadc9XnPVspSvc8qauTz4p7T6
663,Good,49094053334,49094070568,17.234,TeHuxRAVLb7mCTBARHZbUNjKuZ38cmnvFzcdDgjGwkJontvSAPbZXmE6wjD2GXszT6bgfNjyVfnZqA7
664,Good,49094321087,49094338589,17.502,ChpkQBcr9soVd7QAc3gVqkDGZTrEKWwNVLoZNFbBoEdRjcAL6ZgeN9LcmCJ9nxW2GHvmkQwEUBfjyz8
665,Good,49094589107,49094606249,17.142,wnqXzKoGxAcay9vspXaDbpoYqjEHsZbrn82gorRXyuzsDedJtKBadEpRDWJBEwzAv5Qh6sVDM678b49
666,Good,49094856776,49094873870,17.094,o4LacPAba3JmTKtyb46LNpXeh7Uv6nc24k35tvGedCpsXEtgJ9wcDZNw54SpqeQArSyFgHptnsvL2k1
667,Good,49095124415,49095141236,16.821,L3XwvhEQcsZmXdR2Hv7G8SmdYxWhCkQfV7UKvh7y9z5DJKkLGhVQD5EKSJQvFKXBG865xmAY5R8bqZ2
668,Good,49095391783,49095409269,17.486,4NnREyxkSwRFp79Zc4EDMz7pjnb5Mkh68smVMKLxevfMQsGmEZqhK6DQ7rbX4PUH7oMTsRgaocU4VT3
669,Good,49095659801,49095676969,17.168,ek8DpdU47ykuFmqXAoSRV6gKvytWmPevNGVUx72SgchQ6KsYjUSJ6BfesJkM2ejybQoUWdYDke4joN4
670,Good,49095927501,49095944469,16.968,SPXw7v9NGPd86C3mtzywHAJrvFqXCxdJwLDdmnK5fbZpeHLvEuxobSFpA2ESyZAxJzyGHNo3mgsCRn5
671,Good,49096195004,49096210780,15.776,rycgvxXUJbBmnthTwDqsP58CZKb4CQaptA9njSgLeJavr2kwQc3uv2aHmWdS3Yk74tjoJcXLDYymnb6
672,Good,49096461303,49096476351,15.048,mtjGhgd8NHfoAWBtYFQsCgjot8RuY9VS3adExn3Xab8ZxoujhewDJ6WkRtrxHLWG6fpkcXVmKGpTJm7
673,Good,49096726869,49096743359,16.490,ujTqcJWhyzgR59NTaPwbCsT3uyjv5sVzCjks5K9ZQYUSqkcKJxvSgkXYf9CPo5La3ZmkeDxBvT8kDP8
674,Good,49096993876,49097010790,16.914,6Y5cBjYWCXv2DpqcY7PHa8T2CV39Fx6bCwLM3rk9gpwc3gevVrbdsVBJXS76m3SMEfgPZvKy8ebXcj9
675,Good,49097261312,49097277361,16.049,h47ZbNBkrJp3vQ6LAnZT9Ff4XkMRaBpYoS5Q7mScFZGmWFQ2ehoxQ523hyZYasoNcG7B5DjV7M84cB1
676,Good,49097527925,49097544969,17.044,P2gLX4psJDjSzqPVyHwB5vPsqczbot89BFbzf9ax2ZB7dGh3CMf7YT6v7oNL3qYyTDxjweSJVMCetR2
677,Good,49097795489,49097811415,15.926,mVnaHXYbP4rgbdQANkRG4Wvurp9KQ5pohXs9tBcHoPXsC4h6YWdRps9zqZsYR89B4GgAckPg8HYBpu3
678,Good,49098061937,49098078413,16.476,8r4h3DwX4Gob2DJ95NuS2JjAqaJbXzdcVbMhGvHcwUnYsq2vdBMDxG3a5U9DnLGZ2j3HEReYy6m7uR4
679,Good,49098328931,49098346073,17.142,Qf763VQCfS8u3qpYa9exKPvpTEYoVB8Z3JEgKq5TQPYANS3sXUE2ARKQjzXKQAVgjzPuDLh6yvZEwe5
680,Good,49098596588,49098613663,17.075,uRGJwcmVPkDMu4qvGaw9jqExAUTa5LbroTZMyqFAhjQ3fBEG6urZD7vJxBwqYkdGjRSur8BG9gwvDW6
681,Good,49098864203,49098880854,16.651,jSqxn2k9b4GhadzQD7T6zhu8QMk9Fo53VkfuKPpqUQtkeVW2vGFmsQSJjLc5ah8mKsVwLqTFS56zNX7
682,Good,49099131386,49099148439,17.053,teR9NKWBuLprwuadkfVLJ8KHAw9cy8UamN6zyAZFTR73PCY8BtxjQ9NB7LM2yXUxghtrUDa2sqNPuk8
683,Good,49099398963,49099415497,16.534,nC4XJatg2Bv9YAVtg8JkNGrgaMHLEKBQAJrWE9BfhbCsokXpxKRCywpm3TUszrm7JALCKR9GEpox4y9
684,Good,49099666015,49099682931,16.916,EewmZY6srQpKje4SA5fWQ4HVpa8RB2HmzP5YBwHZEaSDXy2r9wVfQkCRYPTb3CEfethXjPxrCmDHMJ1
685,Good,49099933453,49099949677,16.224,cp7jJ8RZhgB4VCUbB6fxaezKr2T6a4KhgEWyD6pRwngKUsdD25FgJnGxQYMHo2Uw7feXFRQAw8qy9X2
686,Good,49100200189,49100214774,14.585,Q4vsmndoEAHP2SxYpmWPho2X6NUzDW4sMuAWpShJ2rZHc63NunmCYvXQJwBoPepfwB56q7LFPEf7MW3
687,Good,49100465341,49100482551,17.210,KbNtuJkXmNpChXZf4DzCqavWQCuhbYsvWuzm7RUthJ3qBhSgpBwFSsqzdYB5JcRTvAoqRFhs73mdjA4
688,Good,49100733118,49100749976,16.858,mMehN3r68fTyPFRxCwbRn32Vqz4FvmJtXz35nEr4S5nmRvQ8wmJ69rRgBz2tfNEWsZ5GKXhsj7rEnH5
689,Good,49101000583,49101017413,16.830,9Enr83EecFD5mPBt7rebz3PEBrzHGMoZuGbXzHcCmb9rTLP5erEwgPub3mKNWV3ZeJvo3xNbzX3gvz6
690,Good,49101268156,49101285682,17.526,N4WJKPRqUCswGg3hsuDQ4vtxEwWz7jmsSveZky8dopxVGhsDoju9AUHnFW2asuLFEyvWHG5FuPc7ov7
691,Good,49101536217,49101552251,16.034,FfdrnAT7Wym5nD2KPQbrTcsVxRUTbq7CJo2FyNYwnvHetRCNwj39cnxJ3Wp9e3jv9MUAzD5pQ7MTfD8
692,Good,49101802799,49101820228,17.429,u6hVGHd54UEoYqPtMbXY4MHLeqK2k7SqgxFn9vDCdeLS2x4DUFQopNzswWa8mU6CYFkjuaXV5YBzUq9
693,Good,49102070743,49102086737,15.994,RGrH5PRWvkMJXpRQaP3wYWvRSbVJvtnBFPrTC4Wty9swTUnjXSvH794ZaYtLjBhGL8ZEn6bSthzbGD1
694,Good,49102337286,49102354381,17.095,enjNS5JEhNgGk3SQpCghLKduhbz2mX5hNxLUtwye4MF9ojt5P9T7aZtgobSN6znhWZq7e3NBp9Dju52
695,Good,49102604935,49102621897,16.962,DU4dWYuR5xbvAytMBAG6z8nhgF3dmzCjDKAQb8VfeUpnzTqwMg6d2wVS38YsauhCAtp8uUbFP3BL5C3
696,Good,49102872461,49102889284,16.823,P4WbmoqAStZx75pvxaUqZWH8SJxmMFCH7PRbyUoNzZK8puRSkpPhc9UoWgnYEoXKzsnaU8GqckeswT4
697,Good,49103139880,49103156769,16.889,2et3MNqWh8GNeCwqzXbwsPT5rg9JaUZCtd6jhQ9AFhWzSbZ5g87ZEwdhReHqMoDdBFNGkybvnp7EZF5
698,Good,49103407314,49103424099,16.785,h6nyUSt5o3MJ25awk3pV9UaL7qH9C3fqEaLHNG2BydsQbUnGKXw3Ndb2oJu5k9qbvcPpWogc7erNxV6
699,Good,49103674624,49103690408,15.784,YNzd6tW4dPEZv5FWHJocZqfGwWvtLUpwybBK8x5hoaE75xyFW9XD5xJ8y7AHuChYm6cX5YTPE5uQbJ7
700,Good,49103940927,49103956007,15.080,EvMYf56TLKtzVxuXdBqZSrTf8By9x6e2KaPc5JWQAjRvSrbGgSBpdFA65cLdNp25hScD3UJXrsPMHf8
701,Good,49104206536,49104223374,16.838,TzFCq2QoMfeVzpUy3TwUsLtzV3ZE6TdDejoXHATFhPnyzFW2f3EgkoVMU8yjQMa2VEpaPKvAmneMCT9
702,Good,49104474383,49104490739,16.356,8DfgWvSGJhURrbsYGUfqwX2u5ne6KUGj2WbaxPvrapFDPNTBRdxqkLvmsQW6xatZUAR8SEtVrvqZL31
703,Good,49104741283,49104758147,16.864,C6t7FQqjGoWfjCga6VKcoBEngMyKkq95CBmR6oh3PWd6DrVLfJbhRs3cmWzZe7WmgAhxoYf5vrHkBe2
704,Good,49105008675,49105026220,17.545,87eFkAposD49UxDunzf7NgXw6cBuEHCkRZfYXLy9djxKc8YsHXEdAt7swDLm79vsgnNPcVA2ot3nce3
705,Good,49105276762,49105292921,16.159,m7K3qPwYMxbzoeDupavWb8dxnRzJxv73QJzG67RDawHysVeK2RSPdMGDC87PXCd8LoMnscdSBKW9564
706,Good,49105543904,49105561351,17.447,DXHx5N2TLvKXGstPRGTdvfuWN75bDtrXdfovnesxTvfuSozyFjexRzXarQ72GBc9nMEbmkqK9ANm6S5
707,Good,49105811901,49105828882,16.981,W7A2sjqveNXPcu8Bme92UqWMGPpJZxMjTgWyoNSt5vHsgQJGuybdnUebGWwjC4bZ6pn8SrHYXjDrY96
708,Good,49106079418,49106096284,16.866,tJvmYTgL45eEZWQFPyG59uakNfeYWQfLbKzNhweacBQAzZEHbWYxkuUALgBpdPgN4EQHqBmdftLjWV7
709,Good,49106346809,49106363286,16.477,NwnguSMjJ37agcztmYU56AyJFD38S4zX5F49fHhjrMN5KfVsMqegztM8dbrMUmz8FCmW7uERvUNxm58
710,Good,49106613809,49106630707,16.898,hPnAxe4ZRTvDbwGjLMkGTBMEc4jspP3MoeuqrkHwgWrSLNW5BqGa5mxtJkUrmE4zwSVF3kDxh7T43u9
711,Good,49106881247,49106898232,16.985,UceBmAZXg38E9odDwMcEByj8LsSKxoMqSHQa7yh9vpedFZzSE8CRTn6CZRGNsuYreNn8oBEPKcrm3U1
712,Good,49107148759,49107164659,15.900,xUTAVpbHjhgtDb2n8zHG6h7yxpzmjSckTZVQnFNBmPvTbUXFhqcLEvgXLnbt78ajzXTgfjdt4573Ke2
713,Good,49107415184,49107432022,16.838,a8dtv3mHgJMBs3z4o9kur2qHpQZgBYNEwJmhuwKg2zWVSDhHNE5ftGwknM9Gw4doFqREPxjK9yvT8V3
714,Good,49107682544,49107699694,17.150,fBP9y3vNQHtn3KxXMDuQm3StfUN2QXxK9EHCr2yPpcQAoCw3uoBRW6j4dtxevnWVoYSEADeW7YB2Ee4
715,Good,49107950259,49107966170,15.911,pcZo96db48LqXS27tCKZ9urMzNfZv5ELzbK37apJPeWRM4qeKP6QTDN5uwvZDq84Ay6H89TWALcYa95
716,Good,49108216713,49108234135,17.422,GYSrdGWYAyfwYM7XpYumPoG7Qf9toKqaBGRS6adVzCHNUzrRJ7A8kbSV8kWoVyXFps8QYkExCLpScd6
717,Good,49108484654,49108501592,16.938,FD6nNj7CDenpTsDgPnzAdRoJqH5VxW8uqAxdW8yRan8UWdr8mQjoZcgbB2Nqjo5msQD2pAtCopyWuj7
718,Good,49108752111,49108769112,17.001,TvXfrZ7mowvyEzf7rmhTKpqse4CcsuB3Lt5XHFnqrDp7oyMmd7HGqw85DjLEAu63Gkhvdcq7ApDhPM8
719,Good,49109019656,49109036797,17.141,SruHQhnqJCUc29jeYQkVHJfk2LAoRJ2y7gEVAQyoTAjWy2UKmjehPfYXmC3gKeT5ngCQUecyBVJTGf9
720,Good,49109287328,49109304198,16.870,fuPLYhzEnCtjAYu62xMvXoSBqmXPzUo8aePGzuR6rvSkAyd26Jjfr2h7Kr6cyvrFmh4fxAC5yq2AzG1
721,Good,49109554726,49109571669,16.943,wDJdGmSQzE5n86EcngTYM5VvCZkR3x5EzMeuHCrZvT47ChJEfnmeAG2sXbqBAWCJzvZUVkz4n3AXsc2
722,Good,49109822226,49109839001,16.775,eSKzY3dEFmtPJQczoFvDmPe2ZYLzFbZ3soMLR4Dx3dP4uKVbvoWtNgk4AD9PfSxRBDjt8LHAmGQDyY3
723,Good,49110089530,49110105060,15.530,r4NgTqEWF3krHnxtDunbdQaqF4fnVAL3ECoVm2eHgRSTyACgqsNovzgsu3YAyDjJXb49G8H4ZxkqnT4
724,Good,49110355578,49110372488,16.910,qB8eNWEajHpvVjgyfWBvVCeYmtCWwL3ZBDyNeYv5jqm9SWKERjUFV9bGmnBEv736gskAHn9abyvmaq5
725,Good,49110623010,49110640113,17.103,6xLJCmHKQ2pC4jtvzY8LAEcC3fv2SK9QeRGYAnT2VhQ7eAyu3v7mLEr9tPSsExtkcNdsWXV3Hs5w6W6
726,Good,49110890629,49110908211,17.582,ZtrSPWTkv97PzVW6tYDZm8MJK4bzkth5QRPBwYQLfAWMZP9wgusFEMZHmXedGwbpcJBxhsmJfQtmko7
727,Good,49111158731,49111175894,17.163,AkWFYh7vZgMo8Re2PMZrzXhPYQmG5oJW6nSz8R69oeQAYSMXV5AmBez9TrJSmhekV2jYPJvzsjV9Yz8
