counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
596,Good,32762792854,32763021818,229,4FpkC9GNva5WGVbK2J6PXDNH6EqhfukvQGYRUrJebfjRVwqGAyTR9fBabGzBgN5pTj2ND4gawt5gn2k
597,Good,32763272855,32763506819,234,cCFR2dQkweo9NMwHGFUjpv6r4yYebkzfHmJMqVc8kXsxW6A7Rxc5hEqGtcLxmJQ9e73nPLwEg962kgj
598,Good,32763757850,32763987623,230,BmpzAFuxeL4tVSGMwb3WnBbSp83FJwrkTJSYXWC8tMrhmoNxreBXFuqAKXBMposcSaMAsxZ4mT3qAuE
599,Good,32764237851,32764470806,233,k8LJQrRHA7Jw3sdxPZHf3TxWwtRY7KWTYNj7SBsoygB6eVSE3gDmWXcUg2CwdceJgMqcrUS32abL4Ex
600,Good,32764721843,32764938562,217,j5BEkc6Fp789Prp6DgdptzDhpP6r2xG3dtFG9fQJvKG94xkWKLBznWZBQTDhzyLDxYhtTxkDYhQC4Dh
601,Good,32765188859,32765407167,218,8VZ3NQj72K9WPdxJtMaszuC2eyESTJRkYQt2uRZxf94qkYKBZhgVPeoyVut2jEpM84Y3d2X5BUvHL4a
602,Good,32765657851,32765879443,222,KnUL3qKzT7Z5mCheSjUXWdq2bMZnsGj7kAsNWJPj5BYEpHe97NwRznTZPrn3TjUpagvhV8NH4uyCXvE
603,Good,32766129871,32766349410,220,ZkPhH63cW25h7pxZg8qKWQTrvnZG98gdMNJoPgxd65Gu7YkfTZgWJP6zWTbX4WEuaoT2qZVQgtXB3wc
604,Good,32766599883,32766823735,224,9qt6x9XGRj5VWAtD5QVoyxBJ2sPQhTU4Q6TRLPbAm3BtwHdStVEGA7NPQZhUpwDqBGwtoDFMyLJH89D
605,Good,32767074855,32767294987,220,VunqP3SxFQVpkr8FaPzxomGRSJPDKvRWg8UJsVdaK9upcNEPG2ucyfGAh7kJu5c89HmXyFtZo2bwEDA
606,Good,32767545863,32767769655,224,cpsZ3bJGKfEhykbKHuDPnVYgPjuT9mHnzWEFHYKckNRThcyfB7qxDzTU3n2hVzfbZMuFEWAV3uCGHNp
607,Good,32768019879,32768243303,223,rtap7U5SxMLo7uxGhefEnvCTHexSnZTUYBwmEjZRLzjgvwALRxt6qGgafnow2TW6ZpVjMtg8CdnFNCf
608,Good,32768493843,32768715874,222,JXVdW9cHAZhyvE4bnzw2t5JCREod72crXLGyTFJkoQd2xegCY8bRoaVUrYynDhFHY3vmUunRMHpoLwQ
609,Good,32768966878,32769198002,231,5trnULDfuqJ5HFk4SVFHW3dLj8QbrUYBLyKCA5wycmEUXkwxjoVRbr26wZqNxSo7Qa2PUKf4QYzMWcn
610,Good,32769448831,32769681778,233,7gPcbxWLSBta7DTCgYGrfEQD7YpbmKvBFpWfRwBLgCJVqZD5uPRTnoac8Yersqz7Y2XfQmFKc5WgUtr
611,Good,32769932847,32770165215,232,8oMFd7gDCE7BT8d9ZJD8YUcCWGmgE9ovcYNQS7RVdyUgfvCU3SJg4QjUtDGy5e8ZLh5tNrb2dhA6fjE
612,Good,32770415898,32770651307,235,oqpLuATxgun2LHTSUFyrcmZSerpxLV7q9LJarbwjqSGMwB3u7GEQ4PTo9WMw7293kTQAwseYBcAJb6C
613,Good,32770901843,32771133434,232,UufYySK9MtzAy6rwpxTScNypKUREsaNZFsSoYXLusGVCyZtRNnV4Lo2grsp74dTmksMnCXRmghW3vyu
614,Good,32771383859,32771618511,235,gnKPDRnEep645WBYNSWV3GrjXqtyVmECWqzBCkVEAvw37MyH2XLuDfd46VvykRzTgVhMPu6AwFdt6fA
615,Good,32771868874,32772096610,228,n4FbL87kqYMPyXgJb7sQpEG5Zgqaz6Vd3XTnNporyubmUZB7wFasX8x9guZRKzc4WbD6wTEgyUpTFGc
616,Good,32772346919,32772580006,233,zTHoycUNpTkrvn6G2ChQP3GqAyCDkHJrZMevHoRCTbP4wyMojF5YvmaA7yTZRmgJ4RjGK8Mue6vnM4K
617,Good,32772830863,32773058451,228,fdm3KzyxwDopB2ke6n8CYxXw365cAm924YHDZwvQ7GLSkPMxS6pdEweWA734UDCqJ8MW3LywbqLeRrs
618,Good,32773308831,32773543938,235,GcqnTzsPLKpVWvJktLv9TaynC4zdptkh2qLdTzqkrL7vPoDbEtVHKQwc72tfR5uxeF7aUEXkP26QoLZ
619,Good,32773794859,32774024791,230,GVoYRthA6g9SqUTa6eWwphEXbQgZUy8R5mT2Lj8qHZbcDkHf3cGam63hR7BMJqGhsXDAaQVgqpQFkUz
620,Good,32774275859,32774510142,234,eaMu45Rmcp7F4MmyXBCYURzWsjMqgt9oDeFn7urGR57eCRW37SxsPkzCTrjEs8byqfLaXSrNA5YMgTo
621,Good,32774760863,32774990835,230,qfeAGNpbyvwRZ6LneaBYfCPjLb8YJUVc8QSqsxByVEhQzmkusZrJxR9bufUvrCpbaw4kqYMDad9th2M
622,Good,32775241878,32775473875,232,2HfBukNg7uv5dV6zQHvYDpqLHEvBYLrZ6UhMjaDcs2KZVm6cQg5XfxbymeafhjEV9KwsQyDSpLeQbwc
623,Good,32775724855,32775951723,227,bJt9szEm7hWyCm8Z6STjoqVfARc35EZAqwJ57g4JxW8dZN3oDEvxbXcrTxWtBoSZ6KRBVWtfgJCB2Q9
624,Good,32776201859,32776435534,234,zUpS7GutwSvyrumNzhYXEchNWpHR3ShVgLDYXWvwnRAd4efcPLsj3XEpA3rZMRWCvKBATq5k6W2Hw9n
625,Good,32776685899,32776916743,231,Vdb6w87BNf4DnGK5uakHtTgw9P2nWdV3SRnJ2xNAEKg2s7hj29eMuHXqxtEYzC2BvVdAD7xWHoJAwHe
626,Good,32777167855,32777400071,232,cgf5LHDF9W4qNJUEZeoqx9P375NfaBVxCHbfPqKBadYRUpAHrKUXhcTo8Q5go8BEnFrxzsUYpXezkmQ
627,Good,32777650866,32777879890,229,hTcR8z5rK8bDVAqSo2k8grRAZEMm8cY6r5vBVUh6XBtfW5nLZ2ekrB3A7azeh9oZSvfUCJqztodbALG
628,Good,32778130883,32778366147,235,8gp34BRT6Xd2ByLnbmU5nToE2q3kVFg9QhwZ2tD7U5aKtCu9XoVNDhQ6YnCwJSUChnyukzp9q3dVy64
629,Good,32778616894,32778846094,229,SKwpNWqvjhJy8ZYfGj3yQZub4sopWxt2BJF8yHhXVvu76LZSAhb5X4uc7H5M2YsxTZr9Bedco9e7gNX
630,Good,32779096887,32779327035,230,68bs5PeY4gvDNSPkWnUZPD4vnRyKGewnckv9JxMW2wxH63vemqHr4h6R8qPvBkQxoykMxKN3LF7dVYm
631,Good,32779577839,32779808746,231,Sxe4sb9vnsyJBCHF8mgU7rQSV4Y7Nsbrtmk8uDFNtHZxJaEPUW8zwoeWhjxYAWbTfdEAzcNs7G3gu8e
632,Good,32780059863,32780290770,231,7ANd4tHzgnyxkSQfGjZrgmo974NVC5EhJQna9u8Yxv38jMe24ZLYXxy5wNmLsv3ftFRmpkosJwnQF8T
633,Good,32780541863,32780772930,231,63LSubQjKxy4kUqnXjUyxJZGW5rotuszD72ytZ4LQNsWmu3YVHspGEB3nFV2fyDFgXxnMqJjkaCdmBS
634,Good,32781023839,32781259623,236,fckzHdThPMBVjd9zf3GyzLv6XfrtGEsZYPF7zudLnPMoAmq8n2JqSyDMFvzde7nJFtjB2EV9HgteFDJ
635,Good,32781509867,32781740775,231,Xk9EUSqecWRua6mtCZ8UrxRZKV4ARJPkGuRNdYysgSXLJjKegfE6PjU49YqPTGeKVhAJkf4NBvsdnKo
636,Good,32781991862,32782225014,233,w6ECZV3NpMeq7Bwb9Xz8kshzmrXesUqoFzvJfTrLuzwRUczxAvM9cEWPdxner62yBzKpy2gRY7sCRSP
637,Good,32782475858,32782709179,233,K5osDGLMeY8ANTUXPYmHK3E5JtBx6rjgny5puVbMQNcjon2P4NAvoH75GKrcQZqebrtzv5mbhEaJjBd
638,Good,32782959871,32783194955,235,WPSzKxqYyAGav2HxcLSBAfZYy3oGTtC2GUQA3brTAhRYULvJoPHWr2aU5StrWRDjof3wjs98JAdrM37
639,Good,32783445878,32783678814,233,WEeoYWsrayNFzusvQy34dNCLKqvptKg9kjKUY3qHrThcNF5nuXHBTcPq7gvFC2JHvEedAxEU32bHT6j
640,Good,32783929870,32784160390,231,JtjCramwgnkLRevPqkEYvDpsrkF8djYCZyQETKhLVv9krsWBp4UAyfLoFm2GsMRvyTEmuGgWyF9BQH8
641,Good,32784410875,32784642594,232,R6u4wnAZLwY7odEVL6Zu7RGo83KykjSmqaRcUSLZH6gPe59jTPBGf8dvJxtykNGV8Cx3t49nBs3JD4j
642,Good,32784892839,32785121878,229,URG47uAzQpT2zwjBMhaSZEqYu9G8x3rA9XQeBvLsmT2BbRTJWtxA49rxRVJAn2bwkzfEAaWsqFNo7cp
643,Good,32785372839,32785607119,234,mSsXnLSkmYqVpQXr4uzvEVxMo7NHPWBxTVqD5sE2kR7xYcdWeykEfaXjgVcXBofT7BzyHrNQDzXPdtu
644,Good,32785857839,32786085986,228,cWTLsDS2nrdMwDE4NbuAyBxhFJ7RZEg8WfroXhEeDqjuFembXafsWcJeK84VSh7PZVfoXP7HbDjgd48
645,Good,32786336883,32786570055,233,vJcZVqbrXmYbU579YwSTDbnPtaQmd3X7C2zvjq2eNTMPEFzqsTpmrzKkQMF3sAeRCFNyP5kwyHZ9pUY
646,Good,32786820883,32787048143,227,2dXDx3haK65wVDg6Ny37TZHGXdgNQzRoH7qNnRkdPJqrERCQf8KwUaVE7ZXAN5EnHNG2Q9LmVy9ZTNe
647,Good,32787298835,32787531514,233,LAgvaeQVbgGKeQLMfRZmns9vh25jzbET7LhZSP9KsFEAG2fRagpWxw6Ya3qoELTAG72Xfc94ArgtDCj
648,Good,32787781850,32788010279,228,UJH4yx8XpyFogtnyMHug9L6bWx2mTcLqXfpY7uKb6wFV7c5WQhmJs3afCDV58KBDFaQWwxsApRc4JYF
649,Good,32788260871,32788494550,234,vPUA3uKpm4oPAzYnGbctuWPqm9zVJBv59VeC7uMV6xPc2A8fqu5AWJYnX4xfkGsQ9e3kKrQYxhANu93
650,Good,32788744839,32788974899,230,bnEkMt8Uz9Zn4B9CUQxnFjXLkz82YV4cJ7aLXpoJgEe957RfX2z6853Q49WvF6ed7kxopm8hd2Lq3rU
651,Good,32789225855,32789458754,233,PR9WXYsTcEu5CXT4KARZ75bGP3BmSRxKqfvWxTwqgWGFnygM5AjYc6kDJmuPFJN3WYnd8mQXFaGvXwt
652,Good,32789709875,32789937655,228,hZC7JFzK6xpV2qyg6KwNVQr8KkzJ4mUkfbPnGktAVZjSMEuZ6jp5MJU98d2Tw4CBRK4j5yhCNAzHp8f
653,Good,32790187847,32790419038,231,eGAmrLTA8nPD6AWkzpRqbLfUkYCmW4NzBC8G9sUHJNbcjf5UDQeNahKt9k47WRUzE9Tms67gTD9tEds
654,Good,32790669879,32790899863,230,rUohR3QcFtPeZNxK6zpfrxUmfWA6VPg3BNbxsgMHqnumA78vLy943ButfcKY97fMjsGHUhr2LfYgNtj
655,Good,32791150871,32791384375,234,ospUuSKhNGLPZxjYgEVSDJFz4kbGgDpJK5q3oX6Qdt5RZGaKQ5pCuBdmxZJzCBKaEt43eqZChYLjdB6
656,Good,32791634846,32791866391,232,B8msbFaP6pxGtBb6pFcxbpTyFsVJHdpgFAdqLUoyShRFsgASpRDcSWeT4RrwgUaM6b94JKmW5BtXRrC
657,Good,32792116914,32792349170,232,W5TpAkRK9AzTp4P7MRDENq24DEpHMvde4js3mzD6ELVDYhmjdSyE8HrNEGT2ogLXVWcCXjNASkqhApS
658,Good,32792599887,32792823439,224,hM5ExvWbHMYxCVBQArgt3zrCeQPKCYUmFV7ZWG2BPHDb4rsYXJ8ebBsd2jhgMYs3vrXm3yetvP4kheu
659,Good,32793073851,32793293631,220,vdQJA6SQ789BatcgpEXHqWfBdAaphYK89MFrBSpgTbk92CpGkMF4m8bRejYZzbjcVXWzByxMj3AnS78
660,Good,32793543850,32793766266,222,DRFYhQ57eRb2hgWubHmD6ryT8ukL6whsnyuAKspc2Hnrash2A6okmSHjQFZxosBrPtvWjsbJLxDG3QL
661,Good,32794016903,32794240427,224,EoV5HcFUeHMKn5gBjtm4CdakUDrKHvVofnNyWom2HN4jEUQhvcCzdgJCnVAXRBW58q7AnTWacmz2EMj
662,Good,32794490867,32794711967,221,LshAeJ7KrGfknd7YwhZx563f9UcnbhgFvmtxb3hPdBFUsmYJ4amvoEn8zNdECFgs3My75AKT4yhwX6U
663,Good,32794962851,32795180391,218,6EpektPEyk53uPKMz4goHATS7vUmdYoKmTsRNZF9TvHQrC8mXZfeScwbtMFedDT2jqGgHf9CPoRbwAP
664,Good,32795430859,32795650767,220,xvcPhwgosc2aMzPkQJLUcQV3kyFK92tVPRvt2K3PhgLSNmUP2qGrDVeH8WXp2seM5kbzX9SE5rKkXNu
665,Good,32795901851,32796120647,219,SGY8ZwukmbgqEzB92xbdwvNBArxWfBJF3fPLe6qnTa4ZUAW69q28jxUnuXwQ7PNkSbwhmyc6HLV2wqA
666,Good,32796370894,32796591479,221,MxTJN6ztn8vqw6EzXaH6tXAYWwsKGHgpxwfgNnUvaMycZVjNz297caTtzJGjfzNS39ZgnuNwJTK6aPj
667,Good,32796841853,32797059511,218,FoLwKRJx5r39nhgmAqUSJ8j7YwhuELgTBcEJxFozWUMRwDgfpstaGemyucjDfnqaUWfJ6MdHvQu9dN2
668,Good,32797309863,32797528238,218,JMf69tWDncEzoNnbSARqJLr4wBmALh7xRQS6FveLt2ZupfHdgG49ByCLruDa4HBW7UfMPveYTRHGeL2
669,Good,32797778847,32797999755,221,76SVYkrh4DLMtcsU9q3nSJAXFV9Yx6tDcGV9pg4z3L5hcgYT3t5UoJVBeWhPQyH9AmBL8obRxf2a9eC
670,Good,32798250866,32798471015,220,2h6qM3fh9dGetMx9jKoB2AnKap7XejLaMtmEcYKqN7zagxASRZ9hSeVPE4BGk6hAXvyhjenqUZMA3z7
671,Good,32798721847,32798948163,226,tr5oSP3UCLEBWvoxdzkRsGgtwKrvsxVgP3oB56xMbDgQPokqLhc8wftdEHmQcNSqxgY5yxpU54cLg5D
672,Good,32799198854,32799432479,234,PpzW4HC2QSgMhEakDxPFqvp2AXJaqUFNyeLQTtgz3YkucTorDMmg3LeBGptah7b8tjQUuErgy4vcRQ5
673,Good,32799682863,32799914523,232,79eDrZBu2t3ojqWb8QhytZk2foPBwcSXghnjsfuH5vsNWQh5wtefqTSXheGnsFKhYLx4Vqz5ryo3nKY
674,Good,32800164851,32800399030,234,F4jy9dne5Vs7kFaDodjnFpmehRADtx97Af4y6rtnF3rKxJFpzBcaSEQrdjuGV7EMmGswz9WjtwXcS4n
675,Good,32800649878,32800882338,232,39CGzgS3PLpGcCn9BtFQCwk6XMyKtxXpKZH56m9hwuDYzdUNruasYEXFsQVbrdXRbTmeDEHFqQBgFse
676,Good,32801132855,32801368631,236,mUBJCzhLJm6tbUegRvP2bjKuzaJ5qxYam6S3RBMKVxw3okC4vz2b8S9HBPu6D4rj5938yhaY7doQ4nj
677,Good,32801618842,32801849587,231,JUdcu8ekCaT7FR9AyjKbZNCh7fodqSTZdpXP9uUWSJGNbnKGFrRktGb5x2GEtBnpwTmJkYHC54atDAT
678,Good,32802099890,32802333039,233,G3bqLhcEYzwPKamyBtqYKDe5vW7LXqv3EcJXWRVHCZBXq2rojgUCW4ywe3AJBWE7bXUHy5bdt8EG5Uu
679,Good,32802583839,32802817807,234,dH5CK2saXQCGBTfpnwzuXWwhFEoUPD5XQS2w9pzUE2Sn9Num4VvBHUW6EMXvJHtFCNwyK5CS6sxaoG4
680,Good,32803068874,32803307402,239,L29zYnGogQ2fDhHM5QS83radWRAQ4rG6yCXt4Sh2tQ5MqYkJZUBtoxNdZecGn2tyH6qALYTmqaPvw7q
681,Good,32803557866,32803792974,235,j8BAYCNhmsLrfavBJuoLSE4xQMWEqKCPF3xhRUDbMKHqSAbzW6TFCYp7GkwBMfCApRU3MkZ8G6NfQte
682,Good,32804043858,32804279115,235,C4dzahA3EgRqxSKrEnpVHN2h6S8xLejJ27rbVQozhkAuj2z7T6B5SnyB5HjMqh7GxzjMPsWAehm2xVZ
683,Good,32804529851,32804763451,234,tDNo5wDMKFjsbUxAY3QfrSTP62qjxLY2GxV4UuQpazZmTDBouedhbW4Y96WmV59TkMApegdQBfRcyTg
684,Good,32805013843,32805247122,233,DWJMANf5EajpXtDLd4YRgNAMpW8HtmsSbhMANEqwtWA4pbJ9MC7rtgeJH9VzgwyX5KzLQysdwLMGgN9
685,Good,32805497839,32805731571,234,BvG8QuU6BbHog3nKxyBGwSF3NzKBCPqNz45gCSJtG2vkLrEYBPcd2VsuBF5J48MaZr8nvf2XpaPerfu
686,Good,32805981851,32806214302,232,c6ndpSeYdJX4KaPEMxfGQnxbgpV6fEmVyh23oAhvELTsH4qvRJoq9pMtyJb7dTSxmpMX63FQchmJxgb
687,Good,32806464855,32806697019,232,YVRLNZCD5RrMNGX8HcFAuxDPKo9tG4CMvVBoHS5KgMfJ4kbdCvHcogM6NjZT6APdZ2Etyzh52MkgEQC
688,Good,32806947851,32807177291,229,tN5dma6pz7f4C23QZGLjTnwNLBkZQwTJf2NezqQhvVFxzwtTBPVgwZjHQBzfYZKNteApha5BgSqZVP2
689,Good,32807427850,32807661467,234,Rp5mu3RazqV8ZKPtbXYsjdtTe9KXvyP7HbekNAnYHvamMpLHs3ADw6mGur3pBbXz8MsNTvKs6FmgEX7
690,Good,32807911854,32808138347,226,67ysRGqUDBXuKEU6rjCJTS7ok8s5Kct7vm2jVzRcQ9bu63CtDE8wog9DpJ8Y3gowYcW8zSh3cdpEqLG
691,Good,32808388859,32808620399,232,vY4KPdLADSMv78xZdJwqpLDBfzq6HpGxBg4jExFKCMoLcyJF6YjWU2oXxP2YKtZENVprjdHzXU2wBts
692,Good,32808870882,32809096163,225,U2xadTA6bypKFPv8JfXasLdxG4T2RcYVyT2urzqUXc8kFVy76mtaEq7pWZqxkgLCxR54MaprGUeNBgd
693,Good,32809346898,32809581767,235,LDPUt8abU2Mop3akfS9GEPrkgvspucjFLdqNkAodhwzHCV7XhmDnFxfsMLvjXmhcuWSeobEq4tYWs58
694,Good,32809832866,32810061658,229,BHn9wbVCNcne49qasLtjofsbtEvHR3BcYXsD39AZyMrgvupq4oTuxkWm4fDWj46kmBeKhsLUtayLp9Z
695,Good,32810311855,32810546591,235,eRFkhdz6ws2D7cqTBWrmCcNwhxKsR5tXj7fqKEUac2pWP7EgWabx3ABuEa7Tj4swDqMtfsB53GhNnsg
696,Good,32810796891,32811022354,225,x4tvHG4bgarYGnvkH5ADxNcBVvoDn2XCVfQgPbvxSGacq5BFz9qQu5gVQYcxyBtkYPmobyWptF5T7JC
697,Good,32811272846,32811507215,234,aXQnNkAymBSQaRxtVPRoA6PzSJoRANapcmFnBuHfjvFKpw2toVnBYdHZUE6sxXknwxKskGtDNzKeS5n
698,Good,32811757851,32811987242,229,tfR7KnEPywAFJew9UkjpFKDJNQdHePWJBHRWeC7ZWkQjuxLvCpa8xfjbHt4djGUgo6HXfnyhmQtjxhb
699,Good,32812237850,32812471599,234,qQZz3Wgw9ohRbf3BdtQjmxrYDaJcTFnvHao85BwrhKodp68NvpPDAhwbMHTqg6nYaXfxNv4PguhNaPf
700,Good,32812721839,32812947395,226,JbuAQPq9rDJZ8NQgtVYHeW5Cruq5YR8e7gX26vy7UtLnAR9F4xCToYFNf6Tvp2bcQZ2pWYhjKLmtSDY
701,Good,32813197851,32813430782,233,UteQcJbvW5cL2WeSAm3M9rEfuABrJ9kh249daMZQ6pjTSWaQtEfageXJ6BW3u6RwnYBHEpc6CdqNXhv
702,Good,32813681847,32813910947,229,z8kbd4crnwG7cHuRCZxhdYj2ZyospfgVEmKa42qzwhRQXqL4ta9wWjAEy98Qha2z7UXLt7u5HUdsot9
703,Good,32814161851,32814394851,233,paqFVZE9tsy4NkWEYG57Unh5TxjKtpr7xJtNZL7xzS2Cjtf9Y76sFUCgaGRZj9JLQvMJ2957HdxveUh
704,Good,32814645858,32814877699,232,ZB8kmeRBGhCWYoaZBDWbLAzRtNdDpAkyqC4wnFUZo2enBzpRZ5A7Lq2YAMVF8NqWtumY7CBfHUnsWyw
705,Good,32815127839,32815361607,234,fx378ZRzDJBKYGXS5QPenRtxNXw35Razs3pMDmoHxLXPAYpRSPqDM4CyuJQGqgjhCbBmkAC9gMnQAHk
706,Good,32815611839,32815842603,231,nK4dvfAGh6g7NFt8PKGsTgJ3tn8TSWuYGjE92h64Heh3skD74tnmHgWwQjh8bwUzoEH2tkQNdZukqSA
707,Good,32816092858,32816322234,229,Bc3pnGmMjSg3ZGpV8Hq57KwoMstTLCBomAT4hFBAoQ4f8zJqBGfr8ycZWzYct7yWbYx6JBgATMvcBW9
708,Good,32816572859,32816806482,234,Skg7bGRCdUcZ6xy5We8Tg3eMqy3ZvbPJWNDEKXWxNgTUaPk6EpRPTurCtmnNzRCFUrucyLGkeUM2PkS
709,Good,32817056911,32817291322,234,cPJnxaXy2B6WjQGaAPYJdoVbgXy92zDbATxRPB7dJsNkWPFjXSZTuywLRDhz9g7cWH6TJuMap9dnN7A
710,Good,32817541851,32817774127,232,vZnE8ouUK7C8qELbpaTDwNCBd2csvQF3yqC5JyHn6ZqxgjShw2cVy6nRcTmQr2xPdYmeRc6JSmVqURK
711,Good,32818024851,32818253927,229,7SkAZqhTRjJCSbTPRQpSMzk7QGn4fqBMRxmGTQwHEgcWhXjsCZkuaADJh6Yu3GzAQmenJ6ZeDvCc3gQ
712,Good,32818504851,32818737486,233,37hF9qp7jQAp3x4GDVxWrDLFHpkmyfPdn9Z4wjuhz8rtodhRSjAdYK3W48BEUtsuKQydNRuDw2EcanF
713,Good,32818987835,32819222955,235,QakSx4bU5uAdMEvtaPXJUTVzec8YWfP6QTeKSJfZRxtdu7YbAVy6FR7X9d5gNvh6rmbS82ejGt7WLY9
714,Good,32819473859,32819707415,234,rFzod58LCWhvdUYGfLCePDH65PtGwHRC6mfGdFCAYEbVkCveaf64rWo74tPKzX5Ffy2xRnZHCGJkvU2
715,Good,32819957847,32820187226,229,4qKxFw2jMCKh2v6KBTuYkm6FCDUMjcDfQphgedfQoCy9AdB3WpNeqmStDvCboAt8TMYpcyNH7hFGBTU
716,Good,32820437862,32820669495,232,dqLYRgotn7cJUw5HntJ6kNqXJfTPuUScyfmbtAYfJdC84RzYs7H34cdAGBVeYLZpdRSq3suZatoYPQc
717,Good,32820919870,32821133502,214,hFCyNWcszm3vpHCBEhNKQRtsXpaBkAc4tNJwGcUSxtNKW3JjvMV6wgdoFwSxA295Z3P8F43agfBwRay
718,Good,32821383835,32821602942,219,aDWA7FDXL9BaGtQNF7a2YnpkWTCtSrJFtTorC7BEm24tTs9caNpjosVWcq8o3S2UXZkeD9vyUAwqnRk
719,Good,32821853847,32822074386,221,XP4uUrgpFM4YByXwSRLtexv4RNpMVSbPjvu4oNS2JBrunmocGvsF8ZUA3zxPFhjxBf6eNm2hcBjrxgf
720,Good,32822324835,32822547035,222,JWhz29TJrjuDUPLbE3Mv2r5ZSL9hR6QqAUZvmhoARDMWXFeV6EgW5sRonZhwTjsvD9xYzePLxhCqomL
721,Good,32822797850,32823020842,223,BHtNcJEXFp7fXZSv6CQoeXcxbEdsJLFE7WuBDjmxtCsyoAQhdRjfuQYBEjoN5h3jAoRrWZMz3naFBzr
722,Good,32823271847,32823492846,221,tgMEoGxSXCs6VT7EMLodCx3rqdx7PX9z8UYfsmL37WKduMCfvzVPeYLWDKTzC9D28B4ZWjAufpnX7ca
723,Good,32823743835,32823967082,223,bzjrvwZjsAYo6WPM3EAB9LZVb8EPZoUD3S6A8Pg6Shrtfd9ytBYZzXSeTyUVEevnZPofDrmsk6cgQj5
724,Good,32824217839,32824441054,223,UWJvj4XVvFsauzUL2fvtxbasYFVLmbeAyUESvJhfVxPv2YZpPNxVp35ZWdgLtUjsk6eP4FWNMcn5dN7
725,Good,32824691843,32824913783,222,H2kMPA6tQkZwGTfvDEAqrM3zJ87bRDkLEZW7MJpYZ4yWn9DKxFubJXPVEC8R9fykC46ux25DATw8BV7
726,Good,32825164855,32825383430,219,TV7KqazjRUSqA3RVKZnsoMtxEm354wbmFuSTtLZnyR8egktC4FVpHNWmx7pXfyEGw9BZPNEx64YGVTJ
727,Good,32825633843,32825855758,222,QzMT7dqmWNvRgjWe5ES2vHVL5DQYqbG3oRjYu9npzjP8rwRV5rmxFHeBY3PSqvoY3SwFKEoL6hGMR9D
728,Good,32826106927,32826330971,224,mKjXxMmPNpr72UJsrx9Qvo34WBeKaSFbYjpJdKLeb8hxHsgawY5tTPNrdQov26jDGpeEoRcHa5xMqCs
729,Good,32826581850,32826798843,217,VJGbkcXaAbg5GM6ayQHMSfRvxK86BoqTe3MULbw6agX4qTnhNvM7y5UrjRCEZ3PxrDwQXcMuJVN5coS
730,Good,32827049863,32827279195,229,zTyALDu9cowX8bUrH9Zwue7TYnodsyCbHkFW9fBANsehJCWBDoLgUVrvaGV968UVyztkvA4uSNwydkR
731,Good,32827529858,32827757767,228,SowBH47fDQvb7PhdMLaEt9ckmJYnCWgjFwPGdnm3B8sRFnHNMxCoSUwHad4P3zaTXrgykcQ8e3UDuex
732,Good,32828008847,32828237367,229,gWMsvDHZ9sW6pm4F7qG5eQBySRzvC5YbuSs8jKJUvSEYPTextb8MyBSVWaeNVXEU5LX36fws7k6aD7U
733,Good,32828487847,32828718411,231,2NoPSVY6Wh4XFm3pQGbUDRCmUtL79BrFDxMAq8FMRW4BkT3xwKg4j8MmkN8XfLRBxqphJWGCrXABHSJ
734,Good,32828968858,32829198971,230,wZz2kL6cxSoszjb2dJHtsALrtUFB7jtHTWnmcDBCdwDKjZNtRd5FHj93MHywNs5kfNxPAFzQ6AGTWuM
735,Good,32829449878,32829678902,229,YELyMn8u3AbBnGtT9vmZP82hWkvHaGscqtoXAYz83upgsHPjAJZTFRyCMnb3BTg6XF8W7hRFG4y2n3z
736,Good,32829929867,32830162062,232,nBwcu2AMXKjtkvAXYtywAdVuFWgy3sMEdyYpmHsL3c5M9VnWAYxNw8YG4yLErAXqPK8sHmFx2z4XLs2
737,Good,32830412839,32830642295,229,fRAbo9VyrgT8KZSMmsaZTWmAgE8eqPscRrzPAuVgqM2ce9Q4G8oynbRzLTjxwd4ra8kFpuZJzmeALPc
738,Good,32830892843,32831120762,228,M8YckoVKGLHjoZVCdkFfhCot7zLw4GEmJ7yXGuC2D9FnLWxMpYW7mkNcdJXPchxMEobrYxAPjCoTbdX
739,Good,32831371835,32831602243,230,uoQkWHXj75AvwqB3hZEa3gvfGueFcMPz3KFnmPQGqJdoRhMs2GdDQWmzbfw62vqwbRTHQAEmaL5Af8v
740,Good,32831852851,32832077147,224,WPSACYRmwA7LuDfbNeBwZVQWhkJPY8TX9fWedqhvUbGgPTrDQUAy6uqpbgZhB2eqhbJBgFzj5bD64Ur
741,Good,32832327846,32832559359,232,8WyuXmgkfPT3RHfNzmMe7rWmUzMNE3ZcMUjoZEJMegm79rUsJnKSCR6Q9MagZTenyzp6g2xvb9AZEnm
742,Good,32832809874,32833035119,225,KSxYyDReKjhxB6PC5sZugNMkHzxYFRekHTwnURWo3JExkz78DZrRz6ENQ9zcGDSCN4mbZkaCFoEG6TQ
743,Good,32833285879,32833519170,233,ehb8pKMz8S7temrAaQ4mPtAgJf639UshFV2k4HEftGgAhDEVq9uh4xHPT2n8NLYRyZfHusA3amfWx58
744,Good,32833769871,32833993866,224,N5hRtpcLm2e6o9MsSqfaH2uC5sgQ6EjJuF4ynNXBQsaKpnSkr6XEDxNy65pwqdNFxc24eguzdUch3mo
