value_last_recv,timestamp_chg
c6ndpSeYdJX4KaPEMxfGQnxbgpV6fEmVyh23oAhvELTsH4qvRJoq9pMtyJb7dTSxmpMX63FQchmJxgb,32806207986
YVRLNZCD5RrMNGX8HcFAuxDPKo9tG4CMvVBoHS5KgMfJ4kbdCvHcogM6NjZT6APdZ2Etyzh52MkgEQC,32806690655
tN5dma6pz7f4C23QZGLjTnwNLBkZQwTJf2NezqQhvVFxzwtTBPVgwZjHQBzfYZKNteApha5BgSqZVP2,32807170935
Rp5mu3RazqV8ZKPtbXYsjdtTe9KXvyP7HbekNAnYHvamMpLHs3ADw6mGur3pBbXz8MsNTvKs6FmgEX7,32807655095
67ysRGqUDBXuKEU6rjCJTS7ok8s5Kct7vm2jVzRcQ9bu63CtDE8wog9DpJ8Y3gowYcW8zSh3cdpEqLG,32808132015
vY4KPdLADSMv78xZdJwqpLDBfzq6HpGxBg4jExFKCMoLcyJF6YjWU2oXxP2YKtZENVprjdHzXU2wBts,32808613935
U2xadTA6bypKFPv8JfXasLdxG4T2RcYVyT2urzqUXc8kFVy76mtaEq7pWZqxkgLCxR54MaprGUeNBgd,32809089796
LDPUt8abU2Mop3akfS9GEPrkgvspucjFLdqNkAodhwzHCV7XhmDnFxfsMLvjXmhcuWSeobEq4tYWs58,32809575370
BHn9wbVCNcne49qasLtjofsbtEvHR3BcYXsD39AZyMrgvupq4oTuxkWm4fDWj46kmBeKhsLUtayLp9Z,32810055239
eRFkhdz6ws2D7cqTBWrmCcNwhxKsR5tXj7fqKEUac2pWP7EgWabx3ABuEa7Tj4swDqMtfsB53GhNnsg,32810540267
x4tvHG4bgarYGnvkH5ADxNcBVvoDn2XCVfQgPbvxSGacq5BFz9qQu5gVQYcxyBtkYPmobyWptF5T7JC,32811015945
aXQnNkAymBSQaRxtVPRoA6PzSJoRANapcmFnBuHfjvFKpw2toVnBYdHZUE6sxXknwxKskGtDNzKeS5n,32811500859
tfR7KnEPywAFJew9UkjpFKDJNQdHePWJBHRWeC7ZWkQjuxLvCpa8xfjbHt4djGUgo6HXfnyhmQtjxhb,32811980862
qQZz3Wgw9ohRbf3BdtQjmxrYDaJcTFnvHao85BwrhKodp68NvpPDAhwbMHTqg6nYaXfxNv4PguhNaPf,32812465211
JbuAQPq9rDJZ8NQgtVYHeW5Cruq5YR8e7gX26vy7UtLnAR9F4xCToYFNf6Tvp2bcQZ2pWYhjKLmtSDY,32812940959
UteQcJbvW5cL2WeSAm3M9rEfuABrJ9kh249daMZQ6pjTSWaQtEfageXJ6BW3u6RwnYBHEpc6CdqNXhv,32813424375
z8kbd4crnwG7cHuRCZxhdYj2ZyospfgVEmKa42qzwhRQXqL4ta9wWjAEy98Qha2z7UXLt7u5HUdsot9,32813904517
paqFVZE9tsy4NkWEYG57Unh5TxjKtpr7xJtNZL7xzS2Cjtf9Y76sFUCgaGRZj9JLQvMJ2957HdxveUh,32814388395
ZB8kmeRBGhCWYoaZBDWbLAzRtNdDpAkyqC4wnFUZo2enBzpRZ5A7Lq2YAMVF8NqWtumY7CBfHUnsWyw,32814871209
fx378ZRzDJBKYGXS5QPenRtxNXw35Razs3pMDmoHxLXPAYpRSPqDM4CyuJQGqgjhCbBmkAC9gMnQAHk,32815355117
nK4dvfAGh6g7NFt8PKGsTgJ3tn8TSWuYGjE92h64Heh3skD74tnmHgWwQjh8bwUzoEH2tkQNdZukqSA,32815836130
Bc3pnGmMjSg3ZGpV8Hq57KwoMstTLCBomAT4hFBAoQ4f8zJqBGfr8ycZWzYct7yWbYx6JBgATMvcBW9,32816315713
Skg7bGRCdUcZ6xy5We8Tg3eMqy3ZvbPJWNDEKXWxNgTUaPk6EpRPTurCtmnNzRCFUrucyLGkeUM2PkS,32816800015
cPJnxaXy2B6WjQGaAPYJdoVbgXy92zDbATxRPB7dJsNkWPFjXSZTuywLRDhz9g7cWH6TJuMap9dnN7A,32817284821
vZnE8ouUK7C8qELbpaTDwNCBd2csvQF3yqC5JyHn6ZqxgjShw2cVy6nRcTmQr2xPdYmeRc6JSmVqURK,32817767600
7SkAZqhTRjJCSbTPRQpSMzk7QGn4fqBMRxmGTQwHEgcWhXjsCZkuaADJh6Yu3GzAQmenJ6ZeDvCc3gQ,32818247404
37hF9qp7jQAp3x4GDVxWrDLFHpkmyfPdn9Z4wjuhz8rtodhRSjAdYK3W48BEUtsuKQydNRuDw2EcanF,32818730939
QakSx4bU5uAdMEvtaPXJUTVzec8YWfP6QTeKSJfZRxtdu7YbAVy6FR7X9d5gNvh6rmbS82ejGt7WLY9,32819216451
rFzod58LCWhvdUYGfLCePDH65PtGwHRC6mfGdFCAYEbVkCveaf64rWo74tPKzX5Ffy2xRnZHCGJkvU2,32819700894
4qKxFw2jMCKh2v6KBTuYkm6FCDUMjcDfQphgedfQoCy9AdB3WpNeqmStDvCboAt8TMYpcyNH7hFGBTU,32820180714
dqLYRgotn7cJUw5HntJ6kNqXJfTPuUScyfmbtAYfJdC84RzYs7H34cdAGBVeYLZpdRSq3suZatoYPQc,32820662903
hFCyNWcszm3vpHCBEhNKQRtsXpaBkAc4tNJwGcUSxtNKW3JjvMV6wgdoFwSxA295Z3P8F43agfBwRay,32821126933
aDWA7FDXL9BaGtQNF7a2YnpkWTCtSrJFtTorC7BEm24tTs9caNpjosVWcq8o3S2UXZkeD9vyUAwqnRk,32821596455
XP4uUrgpFM4YByXwSRLtexv4RNpMVSbPjvu4oNS2JBrunmocGvsF8ZUA3zxPFhjxBf6eNm2hcBjrxgf,32822067809
JWhz29TJrjuDUPLbE3Mv2r5ZSL9hR6QqAUZvmhoARDMWXFeV6EgW5sRonZhwTjsvD9xYzePLxhCqomL,32822540510
BHtNcJEXFp7fXZSv6CQoeXcxbEdsJLFE7WuBDjmxtCsyoAQhdRjfuQYBEjoN5h3jAoRrWZMz3naFBzr,32823014244
tgMEoGxSXCs6VT7EMLodCx3rqdx7PX9z8UYfsmL37WKduMCfvzVPeYLWDKTzC9D28B4ZWjAufpnX7ca,32823486214
bzjrvwZjsAYo6WPM3EAB9LZVb8EPZoUD3S6A8Pg6Shrtfd9ytBYZzXSeTyUVEevnZPofDrmsk6cgQj5,32823960546
UWJvj4XVvFsauzUL2fvtxbasYFVLmbeAyUESvJhfVxPv2YZpPNxVp35ZWdgLtUjsk6eP4FWNMcn5dN7,32824434420
H2kMPA6tQkZwGTfvDEAqrM3zJ87bRDkLEZW7MJpYZ4yWn9DKxFubJXPVEC8R9fykC46ux25DATw8BV7,32824907191
TV7KqazjRUSqA3RVKZnsoMtxEm354wbmFuSTtLZnyR8egktC4FVpHNWmx7pXfyEGw9BZPNEx64YGVTJ,32825376845
QzMT7dqmWNvRgjWe5ES2vHVL5DQYqbG3oRjYu9npzjP8rwRV5rmxFHeBY3PSqvoY3SwFKEoL6hGMR9D,32825849177
mKjXxMmPNpr72UJsrx9Qvo34WBeKaSFbYjpJdKLeb8hxHsgawY5tTPNrdQov26jDGpeEoRcHa5xMqCs,32826324401
VJGbkcXaAbg5GM6ayQHMSfRvxK86BoqTe3MULbw6agX4qTnhNvM7y5UrjRCEZ3PxrDwQXcMuJVN5coS,32826792275
zTyALDu9cowX8bUrH9Zwue7TYnodsyCbHkFW9fBANsehJCWBDoLgUVrvaGV968UVyztkvA4uSNwydkR,32827272557
SowBH47fDQvb7PhdMLaEt9ckmJYnCWgjFwPGdnm3B8sRFnHNMxCoSUwHad4P3zaTXrgykcQ8e3UDuex,32827751061
gWMsvDHZ9sW6pm4F7qG5eQBySRzvC5YbuSs8jKJUvSEYPTextb8MyBSVWaeNVXEU5LX36fws7k6aD7U,32828230665
2NoPSVY6Wh4XFm3pQGbUDRCmUtL79BrFDxMAq8FMRW4BkT3xwKg4j8MmkN8XfLRBxqphJWGCrXABHSJ,32828711722
wZz2kL6cxSoszjb2dJHtsALrtUFB7jtHTWnmcDBCdwDKjZNtRd5FHj93MHywNs5kfNxPAFzQ6AGTWuM,32829192350
YELyMn8u3AbBnGtT9vmZP82hWkvHaGscqtoXAYz83upgsHPjAJZTFRyCMnb3BTg6XF8W7hRFG4y2n3z,32829672239
nBwcu2AMXKjtkvAXYtywAdVuFWgy3sMEdyYpmHsL3c5M9VnWAYxNw8YG4yLErAXqPK8sHmFx2z4XLs2,32830155339
fRAbo9VyrgT8KZSMmsaZTWmAgE8eqPscRrzPAuVgqM2ce9Q4G8oynbRzLTjxwd4ra8kFpuZJzmeALPc,32830635562
M8YckoVKGLHjoZVCdkFfhCot7zLw4GEmJ7yXGuC2D9FnLWxMpYW7mkNcdJXPchxMEobrYxAPjCoTbdX,32831114020
uoQkWHXj75AvwqB3hZEa3gvfGueFcMPz3KFnmPQGqJdoRhMs2GdDQWmzbfw62vqwbRTHQAEmaL5Af8v,32831595498
WPSACYRmwA7LuDfbNeBwZVQWhkJPY8TX9fWedqhvUbGgPTrDQUAy6uqpbgZhB2eqhbJBgFzj5bD64Ur,32832070382
8WyuXmgkfPT3RHfNzmMe7rWmUzMNE3ZcMUjoZEJMegm79rUsJnKSCR6Q9MagZTenyzp6g2xvb9AZEnm,32832552654
KSxYyDReKjhxB6PC5sZugNMkHzxYFRekHTwnURWo3JExkz78DZrRz6ENQ9zcGDSCN4mbZkaCFoEG6TQ,32833028412
ehb8pKMz8S7temrAaQ4mPtAgJf639UshFV2k4HEftGgAhDEVq9uh4xHPT2n8NLYRyZfHusA3amfWx58,32833512451
N5hRtpcLm2e6o9MsSqfaH2uC5sgQ6EjJuF4ynNXBQsaKpnSkr6XEDxNy65pwqdNFxc24eguzdUch3mo,32833987103
wayUM4WXCTBSWrhCs2NMjCkJSenwyuE37UyvrnSPoq6SpPWfF72jNQSmKzuteMg8duN7KP58VpzmRQv,32834469887
npQU679jdxTpcyDK9VbWv2QfZwFchPyXGRFMCgVKtzWZ8TwrKSgEqwjvXdPNZnaqDsE8QT5aqfCXHJu,32834941038
t583FXJGfYQUdyVFzBHmbzo2VtMcGnNhCoJstaW9AYskG8FE3bSUAun6ZCvaLgHGXrPcyQJtnPXBtVF,32835423032
zxPEBArQXpdyGUZHXMe4jsbyE8zVFgyJ27AvcMNpREfnGgU5oLnaRQZSCzTXSRKhLXZCqWN54nvmgUt,32835898150
tGSN7rgocxtrGfmqLUpo48wKZ7mzYgh3ApcX2Be8DCPJcrapFR2ovENTaGfu5wEQLyGzJSPKxqjztor,32836378633
exCryEdWjwZyN9D7jQsLY9WdpDoT2upCG6ZE9FAZEjJUpgDMAZs6YLfbgBuaKdyGWsRhH3jJruTZMKA,32836855179
HyhNo2FPXB2DndKQAfoVnyHetpKNCQEseY4DxPJ5EsL7Q2q6tavLEHaDK8vA4uW7mzYMrtZUwSfGMm6,32837334689
pxUAun2bjY8oFgCzbNMvndJtHLZjVzpJGaWZVEovDmAw6RhxXrWKpk3jbrBXxmaY5Fx2q8HWpeLYMHn,32837811477
BXS5YCe4tnqHZchn8TWJYNrmAMQKucG56JFaz2sN5xGa8gTyCrB24pwCSnhKjNcUnfHb6dYkKBp7Vs6,32838284377
X6ZSEmBnpNhPKTYEF3UfR2tD6ebQDNfHey5WBvZaDW4GHRLnEX2phAeLZKVsBxRQctzh7GwUrCYT82j,32838750432
ZtyuNTnG2aTuRKx9FYdTPFjnW7hbKYw6V4neJBrHzj76ZD5B3rDSLnQpj6qhZQ47U5RKd7WvKXfmJNT,32839215146
Hn2YuqeBwGneWmoB2xhbktBvnXRuj6NhLHKYoq9sWJuUMcWhjdfYmFuXYaz3EUNbQWqG4b2W3BTKxYB,32839682020
XkDnBtbMkWZdJBpkcwSxoNjzmVSLwydVbkAtCe6Fo2BUXVmYj7yCKGsAwDj9xhEj5aSVr9syfr7xbqa,32840154977
P28cTVjAMWJEBDTmVdehnHgbvPmqABeVp5fRNVuj2eaH7QBLEqjpNz62hVYeMU2xYGfC7Ht9umFUy8j,32840639777
P6hyqcNzgtWyvXCYazrJcHX5EZeARzEyhAQ5TNbdQ4nfSxgQJroNFcZbvXxUfct6xWvHFMY4hdzmv8t,32841118915
AM46kJMWvVXSUx6pgXuBKHWDQSJMmEoLkR42XNbx6EtdCJnxbeGd9Buhf4SCJKRtGsDKCwJTNCnjJfX,32841598513
V7Luxs57pJfuArMYGyRrbpN4hbPnM4DCmdNjezZKYxv3uGw8MQLDqsSMWcRtvFcJfn4QYGSDzbApqHz,32842077060
62DvJyRfpVaeDSkP6wpmUZJYwvm6adqJu5wvHsh7GYUrH8XxAqYUgomtBdpkN2tWTwyGNsd5EbRyYwx,32842557439
JqzmhJcMF2vwDam39nosfJa7ukedJXwegUJDjukB4c9ZtXeKvBWoK6AP327o8CrERQtSgTNCnxJAMXL,32843034817
mbxUBV3zPpcuoVa3JsmTXQ3mptQdur5gEyAdSjBZ3sRu6qCPUE4ze6ucQ8h5NR37uwhk2zHj3egm268,32843517209
GaWcNuQmaN2YBjNMGJpuZgUnGdq4sR2xQopcCxZsyqxRa39dmLUWr3Czqov6fejgNs7hatF2UrnxQpk,32843992995
aD3EcC9LZB8KPHYcAvhj7kqxyfXgL7pQUNADYKMLwWa3QC5nRJVc6YpMcw4dPAe9wLc7XYuwkQ6jcb3,32844477701
4u8spUHtmAVNUL54zgMr9cdygTMsr7ABVDM7cphqCRExMCUyTurD9QL2TwnSQTLyJs7X3nB6LYpmVQ3,32844952365
63DCvMqyC5u4E9McVr2NYWHfMjKk9XRAbTP6t3coN7Etdy4fBsdq4f2MBFzoubvRKmc8tuJL2GyqvEz,32845430664
C9sgptWVTuxRvr7MPXuaGV7j2d6NVuFATGpeECtBH5fTVJA6nv7zrQeYF3Vy7zM5Rnuk4zxhZ5Av69G,32845906589
W2GA3qo9LYGygKa2ukcSR9JekpFf6Proua5cfLeHwPtRcHmJ7Mvn2DkHzWE94oc2rLEGP8VhFdCP3cD,32846390260
e592Mfeh48Um57FuXnYRbUMjGVRWSuYgAjzRgH4oxdkQCAd63qNcopt7XMRfphMX7e4GFHPAhpX82TR,32846868901
zuaN58Rvf4AoTpdDYjrePUALqGugvKeHRFn85umVA9rqjvJ47XvVeFNsRJEM9HywgM8vmwx34TBcAg4,32847352273
GVj7bkwMPRmKkVTCYn5BF36CJcfZ24HeUZcMurBXpoZHdxBjGKPgEZx9DWVHGzLyn64oaNf4opezts4,32847831442
3oB4nKThekmPsCzhuLqN6mF5P39CTFdLkK5pQBvYetqBTmvn9DzERQhFouLQPZGaogHKSj5xgGWNhXR,32848309756
kUY45QsJL3Zx9hUrFHodDJ4UqXBt82x4pVqeZQKd5RGEvHku5JPG9gLVAkhGb4gXUNnLq2d9H36xhgv,32848791602
GscWmAZSYLBhznE5qANDTq2KpkoeXGrtYJFVQE4q25TwpQfzSoA2jUxCmM7YuwBDURJrgtomGfMXWDd,32849272295
FxSgAYtCGapgrT7hcGEWdAjmkHdGjFURepsFG74XLWjK9dSRAaxgZ4Hb97gkMCa4jPX9GcyN5amn4yj,32849757219
48rsM9qzVCrWv4NtRZUJeRkbgTDC4v8fZz9YFyRxm4Hz8c5xsnM7ubaGtWvTJ6YQdWtXKjJefmucEYP,32850241697
gDbNzSWQ8fE9wnqy7KGxLPcM27TuFzKxnFsGagR4FB5ePuYxBJk4Ts2x9B8UDeRHVq5jXZ3MsJT78Gg,32850723945
uKBGAsdCzwjvU2FbcA8y6WGYfwAsyjSKEPX3eYEWsJQyZ6DLP48wUEt4T8PCH9cJwzXh8kGwFS8jsxv,32851205531
QSjLNRokUXfNWTJvCqthwKgRfny7saeAYUXtLf39YzCTFNv7LdFfDxcHB5qoxm6AN7D5ZjfxtK6GPTz,32851688763
sBv4jsTnfAwuXx74kBSWMprTqjharA6SCHy8UuQm7UP4fbZNzeRk3fWDk3JtLxA2bUpG5CzvpZ2wPJV,32852172296
xpd5co6QxnAYk7dMuKDn9S8pwoULusHYNpCzKvq7fo6PFcKjtzS6qcfrxHUueEkL65oC9cGUVsjTdub,32852657059
SchWkK8PxThSjoT3aLYeqWkdULAECQFWGHsJWUKFxhDcMYmzCPjG62ECZq7KvDc5eksECUjgBazmRkb,32853137810
v9KPfYzoLwZWrjymHbUtnTZGoefySjvhZPpgdwAaH6Pzbp8ZnWDQBptH23Ux4RyjJKk68ftLkXQYCz2,32853617754
ozUDZSh2byc6AYn2zuCAKWmDhVsw9TuvyCNWX8QgJELqPQvYfBoSNReEhu3JErG7KQdmwvonMg2GcBj,32854095968
5msQWBFqYo7FtTDz8hPHW4FC8MgXRzeocdaXybrE6j2W7JeRszXhryJUD3HAWGsPokUd2KYpoy8eLkQ,32854574557
Ygar43zoHbnuV9KGhyoKtzbW7GJnh42kjFYL3yp92ThWxreHKzoq8V7uqBhgtLQYDrX7ydu8JwYuU6D,32855049826
hUV3ryhg9VFdwPe6oJyrzVojZFJ5SRAyDqLSdHvh5fMjCx5qHmsnegDPJazwNfshtToKbr5RaGWyCUA,32855535652
C7JArNG62TXeZKDYTXNLjyMYesXq8hQYLNFs7YLB2v5knVQhGzZbH7mGrXhKVyQBk2KUjZy9XxVnp5E,32856014430
58rAaETk8bwSft6YzBdw3z9KyVWJUFv5T2eatYgBuqeHbrFSsnp2d8REfLrKQ2p9NdobcCMVzsGPEZr,32856496270
sGwDynthauZnEwBaPJbvsXHYxAMsfZdrVHnqy2LrJEVQLf8W3cTAtopBngzPNAjFqBGXbm5fq9TbtAL,32856974513
d28ZzYdDpVh3goACcRYZDowYU4jMzbqjdrXMGFwLgEGCKtW6ZpjWuaNMLAed4zy32SD6nzWKkNfLgtN,32857456871
3pZTjSYug5Boaw48REoAgcBbxRjT6yUjV6FUL3chRGbekSqUAmMYn7zvAybkFEUza8364uf9M5B7N84,32857930480
Ds2qnMs64hC5cq4uN3dptc3f4ovcGLfzdcZUujMhzytm9G62WCrkP8wupySHE6t7yYRwhsFg4nCJQgv,32858413936
HSo7Kqm6odHCPScLkGjJwL9oVnb2HJjXErqTFLohn8E7rpJSYgh7TAkgNtwe48fkJFZcAfNM4qo8Tja,32858888130
8EhBTuZ7h5KWt26bWJAzVpmctsd4yuaxv7Qd29jwmgZtYsTRSvq8kHt3ZyAqxDtKsg75pd3jNPwQ3EB,32859367560
URxYX46mfu9RkapFRUTrS3c4qPp9A3NRCmSvPCyuQg9kXHJsebpTax5sHN7mogrP8H4zNegbfVM4E2g,32859846683
TeA4NvEkAnRpGuey42oR5e3xAHYcdnsbhmgnr4JgwWUrZ2LWX3dusTwmL4EXmFW4xGeN2H9sGdhKLYH,32860325685
euYoPmawvHVfdpFRMczm9o6TSMXvQ2hzcDkgHjsN6xovyGecdqpJZFr6cYCA2d7oRMCpUR4urGofXR4,32860806591
VXPpYjR7BvtdFSC6zyq9kuL5nw7YxVwF7yfbv8uYGrt7V8BoLsEvxNtmDuwUhMZ6YJbecD25kc4BPho,32861285794
roNzukyKGCVJ5GaWmECo8f4YsNmxLJebDK7PTjzF5BNXJEyYLfnkh3q2akgSz4yoFuCcHSeLhCdqBhH,32861765139
6DPHY9zLKZScu32R7wkcpWUzf4u9WSewAc5XtbeaK5XHdf5MzZ6b2FhtXkePzy3GwpuZ64MVFBdb6rB,32862245603
eQ7NjWykGwphJXEUAutsze5DZyaJqWMjVfgovqGSxYTjv2eABdmF5AeCJKfXbqGTWhCgvW9CmhqVkcn,32862725267
y8NoejdWTKapfjbS5Q4rg2W3rjCkRZH85tpKmSCyEkRhxWZ7THwJrkosGyYacWhQYomrLBSRkJvqKUG,32863207496
qcsvu2Z9d6aoEA6Ymt7nU96mHw8fhKBZfyLpCBJXRjV7r2wnXDpsHyJfSMZ2dDj4GMaD5kx7sWQZ6L4,32863689333
JD5K9b32QVfpYr4eAyX6KvLAUR89mLkq37RvNG4J73hRasqjcStxW9SsKpL5PDtywbaHR45P8RN5jkY,32864167565
JVByjXrDxkEfp5m47RdbENcM9nsX8pVQJSmBHP5NcWGsFr3notrQwWmjLEVamYPQem92oJPf2tGERF5,32864647030
F3v9dKYCQfTEJdrSXnmGub6ME74JMxfy87VfGXdb93Y2BEhQt8GTCSZMUJFehTt6zeUGpujgUC29Vj7,32865124081
SWte7XVUxfXaApFomxJ6X3BoUTs2Morjd4vSTyzdWKbSR4P7G5Q4cr25CqEoKvT2L3dUF4f2LsCYuSX,32865603223
B7yqL9nRT3XeNJ986Nf5dx3etoVq82bnDWPKRJ3EyGScLkDGzMZ4fJ7LbV96n5AgjEntu7WBZ8uMQbD,32866077380
ZXEQC2FKM8L45nCwU5bcLPqCBMD8Eo2UzgMCZ9NAsMEgBPTYFvacHUKrCNywHFg2DWuz5PcbCke97uj,32866557952
2ePp3HFfP3ChHqpAVJDusvxkXmyAFMBnA5kBVhYc6RXTe8pnsdLjHtaEDudrNvzfdpuYTxe7SvdaTZK,32867031566
8NRVPAvuULfzYHqaxjPWfrDgA3fSHu5Ectmve5KLfcsN3FYEjc8A6WQKtSPGQbMamu6XEoSDLAPUTL4,32867511221
BA5LT6uWBzaFUnxugormy4nD8AQ7CrDubavc7XtbkGVZTso4eUGXT6eYDwtCjKX8FtPaB7njHoPYwhZ,32867982634
pVRKrXux6cJzUduBsWCNK2UYTm5oSLrKaqdhkZ5Yy3ba4nHGSzB8aLbSK8LmTjB2MbwPRQ59dtbMYsB,32868462864
V3BjF97aEvPKDq9WECymzrL7bjxWzNL2AheK8goYCtSk4BpLGeRK8XxA9ZRYvUyC8xz4E2DMNpbzqvr,32868937007
oM8tsVUJdrekFHJ6ntFTv7k6haDv39qDrSbWywgHFm9kqg6VaBJvw4E75xe4CanKu5Rc9ZbxuUav7Mb,32869414641
o2bkq8ChnK7mDHTJuedL8fmGqzj9pQagRyFzEargXGq4gFaeZy5soHQU4zXCWsZUNBcpDwokY5MjScg,32869892225
vHECtVHUg4eufGwvCD3zdcJGo7rw8YhFzdcHNPV2DZ9sNzqAREUSp6FYZfhd6wZRT5zoemZCKXGBwrY,32870369390
yo3mugpSYszEbJktdvsxjR5GHbmgoFVQCxLovbgfmnzkwMy25naPW7enFDteyYVZET9DQpSfYswKxYh,32870847201
B7cvAkXm2eaSrKQVNn8PJoBXHatvxeVAKpLV6DCS38e9tMBCPnW8XbLyGpcMxPKganRKFWEdJeaR5sE,32871325438
f943S2tgcY6XFk8Qsoe6aLxEXrPJSmMLoSYZGBqLvUCykHYzv7HEx5CzNPout47pzTfdQPYChNGySep,32871800175
3zZkvVydsX6HFqwbPeYR2wucfXLRtQMLZmyJPdGjkhKY4CcTuw7chgwA3SFgGM23dfryZoMASrRPjDn,32872265192
n4Fk6LzRhZxpvJMYnwyAjXQmr2gSKQ9ED32UfzkQYbmuTMSpGfemTsUckYAHoZvsETfSR8PuL596pQn,32872732482
yhQ2GxUTfpstdkpSQTJ9SNrCe5GHK4rweRMKNknWMrekbvLgw5tuDmzMWqLJn76PNXdEoqwvkrG9H57,32873199491
cHP79c4smWEuNfeL4dBwKDYQGuCycErjGRJ8gFusrkY2V5wAWbmwfAeZt8zNZEPgpdn6XgxsSEhof4L,32873667139
xDN67uMDoPXmNEtafKoTEhLAbMxTC3HYmNozyKx9BdkS4AHvcZp9ftQ3Ndu74AvG9a3mVWoRj83FaDB,32874132312
UjwZSUPK9HCr5XoheD4ApTmJFqKa5rQyqKFzT8cnVGEFKgWnRpwu9rEJT7mvMwg8dcDM76gCeE98JxV,32874596554
ZTtPrBMAEKJRdvMeCTES7BQCXjvaF5T2HzxNJLuveVtEJFDuxtbScLpnmNoXDP7nVqxK3fPtqSTaXnV,32875055251
5NoCteXULgRusHXNw9ERoUAT2Sje6ASuKVtwnGJKX8NnsXruRC6kNVLa52cQkb8CcAV8Gd6BFNhmHnN,32875519360
qYS5boLP72StyBZfMJY5EXJvyxoJCmv4fwaTW56JpU3g2F7a8mkZpTPfFpzg4Dq76dnE3vd95sy3S4s,32875978640
VEyGaukZnwuG2YxzqkrREJpDZk26hqr8GVWA35cnHSZ7foe9NUQMZvrz3o6FwAeBxdwqPn62GbEN9HL,32876443208
S8qTVLoPvpsuWCNY23mpod47fCkyMcZuEvxY6S5Uhk8Gsmt6BFpTCzRrsDyeS6HnCx7qUtE46zwa4LW,32876903986
Vhrj7V25RNTLyEfrcu4yBj5ANbJwF7X3VfBvXSnjtYy9dbnZX7kp2gWazryDGN7wt9C5UKbQPRKEBs9,32877368921
vHYnRMVx9zgte6AQYkwArusD97f63pPoxzrb9skmABeSdbL4QHqzecRxBUmzyrW5ZS6kD9XqtMDrbu9,32877832420
SMLt9vuQNGhz2ZowF83JZFSMhYZUX4eqM2uGPardw9BgAuKvhpCRZDuorhM2wvLWVKNvFpKQXVaEtMw,32878298989
gXp3dABrUj8VZnHAcfF3Eq9QdbZqTmfWQz93NcQaufbTwMhBUHF7bqn95kUXrKa9JvHQD3mn5bxKoNG,32878762886
NUxvyRWMFZ3AjVmz3BeQqj2EwzArYMLE9XZYRQs7ndAuSwhACj8nN4HC8QjdrMqxdWPvcnN98PkvFs9,32879227061
vgZV9pkgQ3jUTCDjmuyFMStXyxjwaXzuRPwJxYFgcG46WsmNSw7aMHq5zsCtH7cSwUPb6a9otLzabE7,32879689203
8yzeagXdDvYotZPdfDtovXe8ujJBM58WJpov579uDwKjBpEcdYVSekT3u2YWSJwBdDvjrmGt3rjVXs4,32880150173
4vRkYwB8eC7VxhnMAo4tNxcAJd657yLSuo6tSYaWBGHPjMALf3rhp7TRb52FBpzjKm4Mgr2ZW34svTS,32880612748
zxg6YhBHLPWhEMoc3qCveGYNdJwXmaVKdnYWtFrYSM6oYQAGDSzy9UfYt86nBM9PQLpCYU96SMJFGkT,32881076143
3fZ9XPvozVUtJmLNRsC6oPpFcd6Gv2Q9DNnqsmEgYafBHUgxkKSzvusHSrhbcKgG8edpnUXPwHDVKYT,32881557575
FdpeMf7kDTZXteBDpEg5VTjYxDMu7xAEMSnR5WetrYbPgyfdvLJVmHf2LndZTgMYvtK9jmL6heWNYUP,32882031979
wJvjaLAd7NKZcQ8G7YUtxcYMw2K6dmAnF4KzNkyJM2CxtNFcmz5QCVSKNYrzhcmKgTjFG4WNejkmWYC,32882508960
nAVscqtbwxVDvEkzJQANZ3Juf92WdHnAEGHSYnkxK3L2YNeHwGKmv6yU5Nc3USqsC8chpfoMDrSWTcs,32882981375
zGjeZrYHBg5AJXkpQoYwKkLGgRN7MJAw5DGja68kvK6dGvb9y3rHteQ6b8Jc63gHEFRANTqwA9oPnZd,32883456752
K8mjAUtekrxhodnPc4hZWPV3qpukzRXyk9uqSUaCP6KZJYzpZH3GukXNHnDtAzgKyFdx7HbfKaD6sSy,32883930002
zcLuqjKTSYVPoyJ6GQFaewZDP6VbqY8PrfmgHRPDJuWnZ7bTNCRY8XUnVy2mAWvYGmgX892VCD5kfY9,32884407043
6PDZBmVRrtGa2PxjhWdPbLVKyREgXMDa72vyHwBMCe8UR6hwpzcCr8zwDMKW4w2htPqNJzcygVetrRN,32884879090
N42dAQsqaonJZy89u4YMdP2TDQetvjD6uAST8F9HkA8cGojAKwBZmnrLbKq2CEc7Gpvx8RkcYLJ5tmv,32885354891
MuZ6UPewTQ7LhUWb9e5aTqUWAfx9bYNwqJToUbuFNr72oMFPvAV3Euasm8N9UwhCcdYBsHftxNmsbwa,32885828901
qND2xJQgy9JQahYGVesuhrZqvT8UrngEtVJjNLbX3kFwNsvh3FZJ9wWFeKjNGofsVxC7uSgLxywqfu7,32886303179
qxwkgH7KhZ9np8M9kZDcLRhgZBC4aSEVRs2897jkMDtjPdwtWvAUMnfBAr6GDH4EW6mUAcd38My7LgQ,32886780360
YWJgzUpTLDfX24CkyDSzwcCVa3QASEtsWfKtZeo4ujmBW9bkqX5TxGw8vCLmPWwJUNT4hZRyHkvbsz4,32887258056
