counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
443,Good,60033432196,60033580182,148,joC7Uz2XSQ3EvhNSGnBxcrU9zNYHxFMVc6X3AWSkfpyGT45yYTcCuDF7rdnbQKqsTnzYF5VZRx3Np6S
444,Good,60033830823,60033978142,147,9AMgrUvSDdgV3f9gJ4vYNCqR9mNvEV9jsSEaPngWquUTQMG4aqejvKBDqzrMLVSxqbF4QPCgRrXAPYG
445,Good,60034228783,60034376769,148,gaRfP3xnCfRtyhf2S4prYWfhsgZCS3bDFPMcruvJUjHAnFqE7uHyB4ApKQM9NYRvbSoxKUH4hDvtar5
446,Good,60034628077,60034775395,147,Ua24nmPQ8GbV3nAcj2LFVHPnUZ8kPEKj3dTSEqAPLMwmJqeFs6dVPFfvX84y9fBJSu9qKd2HVndo532
447,Good,60035026704,60035174689,148,TKX6YaudQ5GoshdZMLHPXYAme6rSEgcT2Qn7zhGKmePG9cEy8dLRTC5KuabtYTXoVzScmBEv4udebmc
448,Good,60035425997,60035573982,148,9eJhQPRBZ59GS2AbWC7YR5fnWjr3B2zdkSx6ufUC5eFRs4T2BRhxjNBm2rTfQDJRerjMkenVWZopXB9
449,Good,60035825290,60035973276,148,pDLN2xmQMB6dQc2PkVeZLrpmy8cWaod5NypeQKDqwEBY8umzNU8XhJyH4uhSGvoY6zQGA3gxTAYkymZ
450,Good,60036223917,60036372569,149,M7dBjzysS6729mxHodyN7Fou4pj9QJkbK79UPrekT39R5AxkMBfHuP2zRpKQtBvVYxomc469PEFWy9p
451,Good,60036623877,60036770529,147,WMHTFg3zKucapedV8oREY6c954oUNbT3hQtBgbjXAgWy2N3gnarZtHXM39e7zBGwM5FNmtnyYE8XfyC
452,Good,60037021837,60037170489,149,54x3AoJpC6YmeNPTF82vEKygA7MG8qZ4ES3K7Vkeo7BtLTyJwHxnGLFJDszya6ETJa6AfmcoG2fQu94
453,Good,60037421797,60037571116,149,HRfU9j4Ss6hmCwNsHu2MNKs84zjytVBXqmuaMWc5AsxGk8JMSeGB6CWmAEcDhW4L5aCbR5XYSNa42S3
454,Good,60037821757,60037971076,149,GtBksny5JvkjaHf9yKznTwd5avE95mUT3YPLsGudaRVS4ZTy5FfqcaKwNrMCytPKQgsRwFCJ2jaMBbQ
455,Good,60038221717,60038371036,149,cjThkVBqKjpZDkYEdyHYeKfQXJ2r5xmEf4nG6UtEBnGaPwsS5ULxXDFzTAs2ukaf2Kzr4uYRaJ4HtWu
456,Good,60038621677,60038770329,149,AYK64XNK7Fo3HsJnoSqxsp2N3bzvue8NsW9USYD82EbTJfQM78TkaQBJVSdQX3b549voyV3n2jZ5t6j
457,Good,60039020971,60039171622,151,XkEqvhpmPshpyF6RspqZvDFYXafdQL8azrV5TYACnFDG7kE5sLTmpKRLsHbXrn4dSZANVtFXDuSWYfo
458,Good,60039422931,60039571582,149,kzj8E6hmY9xTkwRpK4V6PcELf4asuFwj9DQbd4MwjHKV4kJoySN3HvYbLdG3n4BskNp9JoU4ynTSFD6
459,Good,60039822891,60039971542,149,SEsow2hxMArFb4wgKnQbc7yoebT3vned9CJmdN2p3wJ2FnvRfBnQr8NDWgUPL6k8B2o5pY7wDCdnSNP
460,Good,60040222851,60040371502,149,Hnpb6sZDTENzrGTecfPEwWL6uK9QJtFzLRsPqAxEMzJbvyseUWmg2EQtwp3UyEFmQ5BwNzrEsKeCd8V
461,Good,60040622811,60040770796,148,w5SdJ4cH5trTqgCEQtH7kyVs73wXcCueSGhVbUNhyLRrwjoXnK2AYNQ7jhgQGEp29LAjqm6ehHYn5WN
462,Good,60041022104,60041170089,148,Y6hdyEzX6nKCrUWqPE6sX4rJhGY4J5TwAxsQS9MzQm5tYJsdfnVAB2w6rq7PATX4qena8v7sKDafoW9
463,Good,60041420731,60041568716,148,eSuqmy8ZQSUqMxhfNFqtv8oMrNdSmTGPH5BcKwbMCPmxJRZA5WJtT2gB5nu7pAj8oet6fTum7B3C6ER
464,Good,60041820024,60041968676,149,NZgQk9Cjxzp7DmbzjBSp93wePs9BhTKAsGtFRx3bM7NqjZKXnC38T2UnBAepoP73WhvHzcBpF6xhjn6
465,Good,60042219984,60042367969,148,uHzypfFMTaWEPXmzqd4U9FYR6EAoUCm29f4hZt6HjsAyzcmTUfCGtRoshtbFg8XuNP2rRQt8LYXbPcr
466,Good,60042619278,60042767263,148,CQTJg2QUGeP9XNKYQFf9SjsdJWovXkPrFRgqUj2mzLvdoxjNgruEtqjpYdmht4AS6nr5fpXa79dhEgj
467,Good,60043017904,60043166556,149,3ACWZTnq56fAKzcUQYwkVSXWTGLwHqBCdjmNgc8QaS72FbJ5mot9CLa4vPX8cwuoLQGSF24EWp5BN9F
468,Good,60043417864,60043567183,149,3E7neg8uAY2ZNKE74Mnpyv3Cjxk6FSuy2emkycFsLqaENF6VU9sG5NPLtc8KDSjoVpcEkF5cJUxyd3P
469,Good,60043817824,60043964476,147,384HBAtF26odR5bLBpqZCesEKWvcXLtmVnMak45JhrBonLyY7CcL2oWUXhbtojy8kZvuQdkADetrjn8
470,Good,60044215785,60044364436,149,9LSjV2L95ptujNC2p7MfZTQtuep2WX9CYMLSyYXU3FZvBQGAKPCToEJBmaNyPwWkLnp2WGwRLU4dseY
471,Good,60044615745,60044763730,148,HwGPBbuxGHrahFQA5wSkrqsmFPyT36g59GnhPBqdGf9bDQCUzZFYnTWfLSydBLQ4R3sVpHBkhPJvCyg
472,Good,60045015038,60045164356,149,et8XdrxRBev9RY4WpZ7US6YKc8Ca7mEpjXzM9ntvBN72XmaftBy5MxhNBsuyE3rUTyebZTj3QraSEu9
473,Good,60045416331,60045564316,148,TrQB7FH567UyoAndRb6NcYk6TWKuAXUDVhjAZbJDB7oGSUnDw5Jrk2SoFnt7K5j9vTaR4CdEZb6xABg
474,Good,60045814958,60045963610,149,VKe3pmLayrRmZdqGxZhtN8WQu3fTERcAHMfrjethRPNnKAvYZPz5aJGMm4soHtZwmjM78gSp9ctsFuG
475,Good,60046214918,60046362237,147,rgQbqHZfJmeP59BkGnZrpEUe73gTqbH3SR72JZaY4jwkfyaxBFzjWneg9yDxwvG74TKuRLQpZ6JSAdG
476,Good,60046612878,60046760197,147,Du5kTr6qWQ9V76WtEPJYzXpuo6DTHcoY8yxoGbXC8nAVaQWptCkYcGZqFK6Wnh3mjXGsnzFaNXTUjYE
477,Good,60047010838,60047158824,148,Z8gWqMSvyhwPCcBWpfr8JqHyrFJQhcdUzho4rKMyvG6NKSkFXLVgh2tyrpkDCMWbXcxHpFWeHhMkfwg
478,Good,60047410132,60047558784,149,9CZdKnFHwf2BE5pFv4DpNvWVwxUzu8vMcJt2MZ3tvm6hpEqC342MpErWTQXyuog26PjJnwcAtYPHXuE
479,Good,60047810092,60047957410,147,absQPYL6qbN5eT42VGgx2bEveLFD3GPVMkncKCL6uHFCKMGDCA64QXS97tDSHhN3r4qaT5mCsWTDCA2
480,Good,60048208719,60048357370,149,9oUhmVa9QHLX3wjCVdAv9ZoyNUxzpXjhVadtB32JWd45mnURxmMp5vHAmkuxgVXzAmkJ6tqSyMNVGu6
481,Good,60048608679,60048757330,149,jC8KFyZ5Pnz3YjxAv9s5mzMcV4r8aBbgcskoJvsyFfab9hZvgpd8Mvrt6bacNLSYzMVmNAFeTB35Jgo
482,Good,60049007972,60049156624,149,5acb4qpzAT4ytXNcRUXYLtr3AL4ywaUPhVjcGnHRhy6cwjf4k2XyAsDtj3evAN3hjKCoAqPHnhwPFZo
483,Good,60049407932,60049556584,149,dQkqr3Fd6eczuvSyEWVtwRn7mD8sU3BKuoPV4UswMCRtvSNyzDtbT8RBfMLkaqAHDdKBn63Ekpx2Sed
484,Good,60049807892,60049956544,149,wjNcDKYtzrhcQsv386pMDJzrHoavzPgnsGrfuo6Z9T3WzA2VYydGXJTNbRFZ6zT5mApKWdTAPMuQczG
485,Good,60050207852,60050356504,149,Ld4f3KYDtkJTUBZ52FprvCL6JPKSqCmFj4ag3jnLgUhrNfpBCojJVdZarjUn9GWrDtaj3BRbcKadsnh
486,Good,60050607812,60050756464,149,KnSq2T87N2qDzUPeSn7jCsBcStmugzUrEYKw3veCmah5VnM2HRzG4QMjeVbTztJw5DsZ2bgaSc7Kz8h
487,Good,60051007772,60051157090,149,bRxTqkwpnYoW4nHpSyZKJFpb2SLtVuYHZEPgR4FqvVTPckf46SXTVmWbXZDU2Af7yYrauheEQZ3FgDr
488,Good,60051407732,60051557050,149,HXwTD5sR4UrdAf6De3hpqABmFSLoQtsFBrq8EkLgwHEPGZVg9fcqwRXTn8rqDnuSapNWgx7dHM3kyzK
489,Good,60051807692,60051955677,148,8ALhjYwcv5Y7WfCawD3VUAScXQTCskUEoRzBfLpxhbvHwuAX5GyN8QGAfKsEUD3SuLvgrqfayPczRsN
490,Good,60052206985,60052356304,149,YJrfZauDTbVFo4DbmQtgqvMbwYgJrdkChEsuJFQ6rdYHtAwbP782ysZ6U8oWeJt2kU8tqbJdk8PXErv
491,Good,60052606945,60052755597,149,xsgeyXPtKhQR2tYPAWvYdT7QSrkKZezahGwXWPpV7FdNL4kJBUt2LduSNHwEUorxt7B2uraXxtDGaHF
492,Good,60053006905,60053154224,147,8aSxpBNyAV6P3AN2xnZwtJ3gm9NrLQPJnwgHj2MfL7eHUBhjoPSgtLqxfnuGwkEuUqAz6fnqkECrh2N
493,Good,60053404866,60053553517,149,srpzHGoF7vfZNmxcftEDk8zmbJK8dz3JyQ2RupxXwPo5TV6jdkcpHtxPq8dHb5oRXWfs26wYMKm7fzy
494,Good,60053804826,60053951478,147,qZ2npQ5jMRJGogXkMNgEL3AzSRj94HmCtkA5MgPysHaXVNvUsJptjoYnSLqKNfdwvjSA9y6DV2Z56wx
495,Good,60054202786,60054351438,149,CrKesqPv8sVY3eCfNGwuZsvXYzQdBYVmcyuoTvjf25opJcErutq7QRatUSYfdq6CQ3hrcbd8oQhxGrQ
496,Good,60054602746,60054751398,149,WPSQsT9mnBAUrZRXkfWTbJjkNWzeS9cxg7Y6VWcvq9WsUuqNxtfDvJwHsvVUCfJb3aQJ4gFbcM23mKR
497,Good,60055002706,60055151358,149,gjmfprU5z3tmyvjWoQnmguzEeWpqSd7pUNFS3wrYXgKQaxpgH6B28ymxhLaQW3GPgQ8uyzWJcgVFN3n
498,Good,60055403332,60055551984,149,LdxVDb7Twa92cuS9CdaNUYBb3SDUeP95b8aA2oLKrBwjRkhE62Fw4KXm9SLA6BvzDmcjHPUZFrwtuaK
499,Good,60055803292,60055950611,147,VRs2bcEk3PzA73a4MBVnFg6WyZPHS8jrvzALhW3J7BdC8HkgcF7QtwenCyUS492aQFj3AcKRMX8URAr
500,Good,60056201919,60056349904,148,6qCVyKTphUjbP9yxDfXc8xPkHAKRkYcA4u65XqNUPywrAsKN7wATDCGbMxABEK2jhdD5ZWTCNHBgjVS
501,Good,60056601213,60056748531,147,FSgarQz4F2eA8bhY4svQbd3sAXYrJGD3uFKZ9xrgEm4TPSDafczyCgxfqMrubGMWYncs8g4YQ9ZuFUQ
502,Good,60056999839,60057147158,147,DeT6oSyGEZV6FK2ERTvqkhpeCYgNsJpchwEsAYUGuE2pYRqjGvm3FbPywWm3R4WqcfXvWR5bjzcxJus
503,Good,60057397800,60057546451,149,ueqafmvA7NzJTxZs4FyeanHAs9tN2MAZKVazevQ8Z6SfCT2DzUcRT2gZwmBvEAytHc83hQ5DcNMsL6a
504,Good,60057797760,60057947078,149,kYBznVrkpZRoJvPaYjnMCTwjyFKwWSvRg2K67NaMKCmu7vJH6Z2XWFNRxPfTdC832NWRbmZvyJt7EYo
505,Good,60058197720,60058346371,149,v2dwbkf7dTsEHJFVEfd7vsWT4rJ7ctTMDz2VpK9wXdJjYncvU5GXHuCdL4tbjcAfBRStp5grhRv4QHp
506,Good,60058597680,60058744998,147,Co9hqcrRnmvYU5wsFKc3LoTXvRJMBoydHnWmUJLnmgXpdvKeHrJbVPTwMUeQ8wSRzEKjthHsAqyXkpZ
507,Good,60058996306,60059144292,148,jvhabUgcZmoFyfSxjutKJGEDV2jQuPwRWGMgjKzWHwVhfztsyBzkZbVX9q3KzZTHb8UtNZ5XCVufgdG
508,Good,60059394933,60059542918,148,wY6bhEqydjBsG9WrqRjhCQv5DXxRKGVbW6BA9MnCVqjbQz73pqdyfuJeq2hpXNWK8sdofMqhbxg2YeZ
509,Good,60059794227,60059942212,148,STDj7ErHAK7W5f8FRwrVYARzh523gMAVfGS3W9xKneV89Wr3pZJ75DTFfvRHmuWjA2xn4w3Kvd62hK8
510,Good,60060192853,60060340172,147,EWvnQwJjXP7NGJWt7eLYwyCjVGYkQJLT4gFKkbdh49ZJnGM7CQft5p9CwBQyow5k7TNRJk5NZarH7PR
511,Good,60060590814,60060736132,145,BPjb9aUgzwfmxRqPprDoSkQ527UNgmvoqcX7NsPJGBVNJ75uVfxrzEnb4eh8ABegM2b9xdKh4qs9Zcn
512,Good,60060986774,60061134093,147,TfRL7t4FVuwPKhpJE4Chj7krhVgfbGWB6ndwQf7yJVdNYnZdsk9JSYguEqnFNaMnYPSCcnugMFGT58n
513,Good,60061384734,60061532719,148,gfezUoRvfHj5yuLaMkqSBmTyfGrEtM8zWFXnYjpAxkV9bymAkB96zNePAytpEaYX69cwx26pdaQTWre
514,Good,60061784028,60061932013,148,HAKsD8rbCKX6qL39NoKPB5tHPSQ5WdrDCyafK5GvzgZevKbPhm8FEZkyqafw4PLGzJwWcPGQELrseFc
515,Good,60062183321,60062332639,149,a3EW2z9N4FKVDwq8JpH4t7p9ueRCfYyvKhNyroH7M6kSJgLWqBngZhdMEmVh7qXrVh3NbHBA6fEqm8z
516,Good,60062583948,60062731933,148,jmfdBcGXAWdRz46CMRHaXWsb5BcLtUGvS5J2jm4WE6spo75XWycKM3EhA6o9CWeg9vRUrfgASwWMVxP
517,Good,60062983241,60063131226,148,CpS5KFrWpLzUEFLaRfjBJ6SL4p8NHDKkS9X7wK94YQ2uwmBpYoEBeWV2sLCXaopswFxdcWkDPfTaGD6
518,Good,60063381868,60063530520,149,NL5Sd7RzCaE83TPjJAcvYXodvJqPYGgrWyFkmev9pw48HkDXm39Bbwf5zbeqVL38asedH9gervsmdpW
519,Good,60063781828,60063930480,149,hPmVdUpD5ZKFTjChVz5c7L6NXemJQrh7FfDALnjeXvkDqe4hEm6HXSY79sfwM2AHC8hJNs4bwKmTxFg
520,Good,60064181788,60064331106,149,Yz3CqkGvnKm8aEXcGP4M86jPztmQBYUm6Btno9ShxjczDQFfGxPjZWcRoL68ztPyACYUtyG6UgJVGXv
521,Good,60064581748,60064731066,149,uvRqSP2NHJQZbaGxot8fDXyUjtuD9cgum7o4xwnaHMtX4JpQq43dHqYbWreGJHpsoyqJKt6L4SKE6qk
522,Good,60064981708,60065130360,149,68rkyuPWZB4CVyFDYVmk8My4XA6nCMmHhsWm7poTUyGEXd6Ka8Usz5GtHxNykUYvcnGtqSRJEue4vLE
523,Good,60065381668,60065530320,149,Bgn8oXSUtCYPVedyCz98S2xhnLE43vNS2tBm8GzFaTQhJGKQz94SKtEUcSXa78LBCotxZ3GKvWPXm6w
524,Good,60065780961,60065930280,149,z8GvYXy7zVksau7rD8t2HXDodn4FHGaYUqQGg2SnGTob27qrLgafoerjCHnuctys5LXudyKLqGtykvg
525,Good,60066180921,60066330240,149,MVXPzfu2bVExSND9Zhvxu7JWUxCF9A8jNZDGymKrzhQ2g9JYjmSqhYgBPFwTAn5Mep9KqwbFxE7dz92
526,Good,60066580881,60066727533,147,Y6eNbjE5YF6tPZegzFM73sheyt2weXKkpmJLEFrSZ87xDyrEeoXMbCwp4EnVCkjhou4YV9dpctkua9B
527,Good,60066978841,60067126160,147,K3XsvjCEJnoTPshjeHE5CtfGZoVLeB4NG8mQWCvXJyDAepz47tuGJ2kW5r4omtEHLu7UHFSf4WrDYJq
528,Good,60067376802,60067524787,148,VuzaPMwJg7vAhxevkL6MpH9NBYkmEfyvadVGCwBkFDU6qPTWFH8qpnzNMxLgcZ6PGUKogpX4mjEoJFr
529,Good,60067776095,60067924080,148,xZuDEFgLDGyPt8bWeYsuEh6aRVSUo4B7spKDvx2A3pJVbznQFpV9eJF5rxvhkz7RtrvU7gDuCvG9zcn
530,Good,60068174722,60068323374,149,5JrxuFTs86LCkqBgML36bngADPWFYQcowYuUBve9GLkM2KsQuVSNEQhV34psY73PJtb2g5qHfB7Dv3g
531,Good,60068574682,60068723334,149,rzoKDSej9Wh8AEZt8W7GjuxSMawtZyaX4qBxUcTMPYKeQUjE4mtuHFy2dmeuJ6KEUDkYdCt2KkTB2rz
532,Good,60068975308,60069123294,148,rB38eymtw5VXPg5vHm6dUCX4js6mphjK9kRhZcnX84jmUgVc4pREW9e6w4AGVuMQ6oNsJTGWHw97YXQ
533,Good,60069373935,60069521254,147,qQKf789zrEXet8UcbGnU3sPcjtfVzgTwj4mWHnuDZdSNn3btqSaRxf6CWNceHaDsKGF9hxTtLWFn4yJ
534,Good,60069771895,60069919214,147,kTbs9NL2HykSEMLYqDxFS3Gr7zmxLh6ZwvJda9uVonGzBTEHpyeMoZGFd4HfBZGeQvYnghWFUcnPAz6
535,Good,60070169856,60070317841,148,3Kv2Fo8kV5tcfAC8djzPFJYsZQroFEZ4nzkw7VhQ8UvHDP2cFfmLvBXHpR62dzypYbKgNR8yKE6SMbw
536,Good,60070569149,60070715801,147,ShVM7zSLWxHNSkjXyPeQ9nacQAxmXVZk5PHsc4vdLKYPV4wAKSBWjeXCKWLu39oHcFTBVcebRDBpFmM
537,Good,60070967109,60071115094,148,u7h2GPTBeRVjgUuZFcztasxDMAfv9UrqVvKBqgX2wQDs36uykScKaBJdoFNwPf7o3MgkY5csj6gAdHD
538,Good,60071365736,60071514388,149,KaLXAb2FkcK8BTH5ZWSwj2WcTd7pNkobqdMoNEDZ2c9MSHY9cXjky4q8ZX3efdZx6RLPHJxdAURpfyk
539,Good,60071765696,60071913681,148,xLJbavU4WqP3hRUcYZ4hgoKE4HnDxdLUrw94ojJCzKZ5Vc4BGWjoKBEgSJLygMCh2dVuzercuJhosGk
540,Good,60072164989,60072313641,149,fxH3qQ59oZDNzFa4tzWohupqzgRvCTarVjwfP6r4Gnjva3hTJr7DcMzsokGnfeoWd5pzg6L34EayKtH
541,Good,60072564949,60072713601,149,KB2kSvRxaWd9235Uaypmn4tsowyCYvGcQbk2atTrZkEoQZs3L6x8qgGH3o8bv4oQBtYRD3re8LBToDX
542,Good,60072964909,60073112895,148,bxSPAdfxRkWqw7fKdwUTmKsfTVyazXnV5kAdEXpNux3CAJ2GWfpc9mGR7McpXaMsQv6CEFGhxZzcSL8
543,Good,60073364203,60073513521,149,ZgWwrac4RrD7WuXyMD85gLa2rqDPCQMaZeLvnR62TZLXYt2PTenyPWswzBot5V3UBCo9p3BqUQodLA3
544,Good,60073764829,60073912815,148,2oJWUYfMbwz9hMDg9dNEbWVZSsjvMy4EHfdLoSNWusyRcUAfbLdnhq9sGwnuQ74apKrVLAsqneJxYhQ
545,Good,60074164123,60074314108,150,FzSnAWdjSYDdUfc2zQN3wqZGL2nvtsaovHxsygA2QFeGAaV4KxkMDsxdzeoVCygXoHArMfk49KaR2k6
546,Good,60074564749,60074712735,148,LfAStnDh64sMYxzCHAo7vJt69gTmhJQbPMfTQW9kGys82vDGM5wNUPtzhxnePUVh7tJmT2noby6ZuDN
547,Good,60074964043,60075112028,148,xcCKh3YwatZBD4rM5mHJn8Z4KFCbQt7jBXkMbPp7rTcS3v7FdeSKmQYwWUKCvz9p7FAcXgdBrkqwJSo
548,Good,60075362670,60075510655,148,7xvc4ps9No2YUuQbeGEZ6TJFvHMKNBVG5a9EQUaAqMfkrPLZg3MKocWHgfyAmW8oUBfCxFeTcGjKZ79
549,Good,60075761963,60075911281,149,VKWv7HhzNJCfvKD4FS3TZfWDy38ZsfGky9Puv5n23F9Y8yvBu6VZeBUKnxQC6cEGeCHgvwpcLs3jauF
550,Good,60076161923,60076309908,148,huSTbkL5d7hxkqTXGuv9DoQF7S8Gnd5wfZb9Jy3GWUswcQVdXhqoDLdSNxXTbpuJ36Hm7Fu3RmjKn2R
551,Good,60076561216,60076709202,148,2act3K52sCLeyMToQepnvVAM9u7nfBgCup3WAMVmGh3NeDTVSXEnjFbfpKJ5Fe79EfaSQTUBowH8q5b
552,Good,60076959843,60077107828,148,59GvShaUg9QrTuVMCfZ7Bb6RJTmtXrK5pqVCKm4NRESUvdYRqgNAjy3gLeJQyh7zUBmZTaMp6Kkeo4U
553,Good,60077359137,60077507122,148,wXJ7j9eVGWp8KymbV87xsFDLHbpUv8rzZRp7T3NBDycS7Q5JxahMHod6TMCyvr49c8MLqBo5twpQj3L
554,Good,60077757763,60077907748,150,8CtcwvnbV9PaByFmzhj7RaY6XhEVgSTGCMJAqDhvCWgXMDASneW43qmUgYNGwq5PXxqE5wAo2gLdED5
555,Good,60078159057,60078305042,146,rsWF8vb9NtcC348BNSJYuph8VPYWtzMDjGthNKZku3qMoHk6Lxjqf9ZYNj2dtLpyY4BhjKksExFpWkQ
556,Good,60078555684,60078703669,148,jXknVzms3uCmUFLKJXVeUxQZKB8wYo9VCL58ZnR2ThGXQb4zgnAt4uHLcUqn5dFCRS5MsbrPdTvurE6
557,Good,60078954977,60079102962,148,xKTeaRZ3qh9g8nEDpJdZv2ujfpQPqwJaSBzpFrJW4QC7FLW9axDHNBTg5mKn9uyFqkNYhbVHfexwdhc
558,Good,60079354270,60079501589,147,WrAedtaVHSXtvwnkpQXx7PgpdR3toXmSVdDXtZ3fdXLo8bUdq4DbR67EQgsWKVdRGm3nPZDXsRSn4U3
559,Good,60079752897,60079900882,148,3voaVQYcP2QX4dgy3RrPjskQCa2BcAPypgJ5wEtpFKb97W4ChLSy8JfDKSygbu2AgPp8cme4nEJRFD7
560,Good,60080152191,60080299509,147,pUDeb4LujbyCDgfJAjN7WTpSvryY6DnVFRpojhLyUdmueRX3K8vVuTAXMqDvxeyd6v23jbXYn2r4wdU
561,Good,60080550817,60080698803,148,kARYa7GTcZL2HhzU9djxMnYEk8vKs6htbBNgVv7qGn9xv7ftwxoLz9UCPsenBJLmSjgcWRzQ49EXxAQ
562,Good,60080950111,60081098763,149,DXe7w6sV824dXkMEU5quK8Nh6PTgrzmkMBZKd6tWNaw6DuWCkeUSNgtArYwQAR3Khw4ydtVY7fcv9Lh
563,Good,60081350071,60081498723,149,cNGu84QBRbAfzmuJRt5djDfBy9EA2PqkraHVTAhzJwZrd6VpTSdtC8nP6EQRjvzP5LnxTRLEUvnyf3o
564,Good,60081750031,60081897349,147,e9Nh7o2YZLkfjAB4qLXgr7V3Kah98SzdXLjekE6q7sXTMm7hyvdwC3pMSZbGUFHXafeEGa2AmLwHWAs
565,Good,60082149324,60082298643,149,mvCRc9D6CaYTXPA43vQxkKNgQTXRkeVQxwqNZEMA42NpPbfBA2DbzVw4LA8YgfabGW9uHYgTsC29Pkn
566,Good,60082549951,60082696603,147,F5b4fnuBLJsxuPHDev7FfDMexPWsL2bkgX6bZrp2C5UqsaBcnr4hzPYrXTARrGMNzLkFDRPdHJLGf5q
567,Good,60082947911,60083096563,149,zGWjZpErFNj2dmf3PeTgXsApbdx9nAUzVBNb3ykzGbv6eub8QRUj9zYnNRP6zKvL2pcVd4rRPt7VBpu
568,Good,60083347871,60083495856,148,2rjKPqc6NRFGZySraE3jFomnzhyKRD4Uw3jHX4e3Ddcy4zum5hpCnXFQyMfendtMrJFqtwDVGAWNHr2
569,Good,60083747164,60083895816,149,SzTC9Pc8Xwod7PMrY4Z9WPEqpMjES3JPoq7wAMr9tUJ6W5aVA3B96kNVUgQYTehmVskeum3MRXduftU
570,Good,60084147124,60084295776,149,6kY9xrgFcxjN7QhWuLZgBJHZQ8r9JpL3MCcu79w3NADGBYvZP4bRhsyzdag8DZVJsrokBVPLQ4kPjMt
571,Good,60084547084,60084695736,149,K2FBXTyNk4mrGuvstfP8rdfWweN5hVJBzCZkjQL5rdmWthRM76sy3pVsP2E4TChcpQrWHJQDA476rnm
572,Good,60084947044,60085096363,149,2bsK5JMVZ6JWRVTQx27CmgyG9nW2HzgnGqkJKd6xCGtqNgh7mxnQHmkLRwUMhmtJprGoWBNjesXTjJU
573,Good,60085347671,60085496323,149,TPvYpm4N2qoAnR3sSGjpK3utCYQWrkdHhS7mL6ETGebLvCQNkaF2oE4n6jd8e9CfG85FKoRgWSQAHGJ
574,Good,60085746964,60085895616,149,RakFZfVXTH8W34GPLu3JzyD67H5W2kSpCm27qywen3BbWPmgxbcTa7nbXoJRm9esySUQBKgW7e8wmhr
575,Good,60086146924,60086295576,149,o4GVEapovFauPkyERfpab2kc9exJ24eBoJnUvw6QupMsw9oE4DWa5mhDLwjmkWgjL5m7ywkZpVuLeJE
576,Good,60086546884,60086696203,149,GEQvBPy4rZkDceZrb9XgqPvQedBqmkaF73jWhdrKZRo36MJqeZycPtU2BxAnWhgHEa7qWHE8mzFcbau
577,Good,60086946844,60087095496,149,JStGgn3svhW2BdCNGLTDmt7UxuRSVsPubT9q2og8zvBDu4mAqEp9JMxGbcMnUFTvKC5ZUofvGgqabGP
578,Good,60087346804,60087494790,148,ChBNpCaA6ufEC7MzNxgjb4a2DYuyc6hBwgFvayTLH9xaouExcKnGkHwb9CQGRjfAKpubWsQU4mJNT7V
579,Good,60087746098,60087894750,149,5zUvPKTjqsSu8DjdRbJs28TLXNjs54TdWkF4KH9DhnQs6zCFHk3ED2AcCvF97wYad5cjFTJpqZDbWgm
580,Good,60088146058,60088293376,147,StZWbUjsVAFDmtZK87QkdoaPNb89Fvr6RtAgBKm2uHxKXoHVCUcx34KWtbPGTEqcpJa6E9m3SaCDUzu
581,Good,60088544685,60088691337,147,mYXyQ5ktTxZkdebE4mAyUPwpyAWR67VJXhGQyVxgQE3TAgHBjZMFKnzWks9QhUxWbRM5XLPgxcjPWoS
582,Good,60088943311,60089091297,148,NoXLRrDmAHErXNnSmLbMngHLPco8zm57oqTUF9QqtfBpKvS84oa3AByCcNZoJeusfU8MCvF3BGfDrV9
583,Good,60089341938,60089490590,149,5Hx678fDoMgqEz4QAenSPmcX8jeEsfoVp8eMwYcLNWXGUcLXkRzxrVDqmBkrWTMVNReTz4fCXQERoFU
584,Good,60089741898,60089890550,149,Ra7SoF8YCfq4UnWq3oDwsGEb2PAWpyaFAsgXcGEQuqKFagSXPydrzNLF8CXqPE45xqeGjpo2TuqJjxW
585,Good,60090141858,60090290510,149,m3HPyC84ZYqNAPCEnjBc2NZEk7SvJt7DEuhvQ4ZY39GzqUcgTmQtprKNFqHRotUHPq8TzUHCca8uRTm
586,Good,60090541818,60090689803,148,bSVMQURLcysxoNYtTwmsSJ4uVGLCyTxX8CPmugFYEVecbAzBYN3dKHab4NE9aYARPWeqbPTMxYR4FUJ
587,Good,60090941112,60091089097,148,rukWK7TCLAHtywX5EZarfk6e5hcSxrUzn62hszkt9LQh27LXxVCLJp2QYzuXTw4MzgDfphz8futPVqe
588,Good,60091339738,60091488390,149,2JvLzoY6m5rVo8ZxEXGyzMF86W39qF8gtNm8ETRguYUnHhR84jC7pE2sLjt5AQqZkbYBfjtoVrSEwkA
589,Good,60091739698,60091888350,149,j3DqSTXMaFvJ5Nt93C6SpY3ZCkhADnxva4bAMePJ45BLreYnSh63RMow3PrxMWb8dUS9sXwvYtW8NVE
590,Good,60092140325,60092288977,149,ojKHG3bSyo4mkWEcVmewYHQarMvBYH4DsL5uvQPeXpV4q26NWhj2KCqLQewvskFYbUqEXAYsvVuyQhK
591,Good,60092540285,60092688937,149,vLjbaQe6W9nMeYGPXjaAYxTMKoCtwnWdJ4YjmXKr9D7MEw8fHLFvhnHDURTQJ9zBPMyx8DZS7zFGXqf
