counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
446,Good,45721134000,45721500000,366,Ua24nmPQ8GbV3nAcj2LFVHPnUZ8kPEKj3dTSEqAPLMwmJqeFs6dVPFfvX84y9fBJSu9qKd2HVndo532
447,Good,45721802000,45722207000,405,TKX6YaudQ5GoshdZMLHPXYAme6rSEgcT2Qn7zhGKmePG9cEy8dLRTC5KuabtYTXoVzScmBEv4udebmc
448,Good,45722509000,45722913000,404,9eJhQPRBZ59GS2AbWC7YR5fnWjr3B2zdkSx6ufUC5eFRs4T2BRhxjNBm2rTfQDJRerjMkenVWZopXB9
449,Good,45723215000,45723576000,361,pDLN2xmQMB6dQc2PkVeZLrpmy8cWaod5NypeQKDqwEBY8umzNU8XhJyH4uhSGvoY6zQGA3gxTAYkymZ
450,Good,45723878000,45724278000,400,M7dBjzysS6729mxHodyN7Fou4pj9QJkbK79UPrekT39R5AxkMBfHuP2zRpKQtBvVYxomc469PEFWy9p
451,Good,45724580000,45724983000,403,WMHTFg3zKucapedV8oREY6c954oUNbT3hQtBgbjXAgWy2N3gnarZtHXM39e7zBGwM5FNmtnyYE8XfyC
452,Good,45725285000,45725655000,370,54x3AoJpC6YmeNPTF82vEKygA7MG8qZ4ES3K7Vkeo7BtLTyJwHxnGLFJDszya6ETJa6AfmcoG2fQu94
453,Good,45725957000,45726312000,355,HRfU9j4Ss6hmCwNsHu2MNKs84zjytVBXqmuaMWc5AsxGk8JMSeGB6CWmAEcDhW4L5aCbR5XYSNa42S3
454,Good,45726614000,45727006000,392,GtBksny5JvkjaHf9yKznTwd5avE95mUT3YPLsGudaRVS4ZTy5FfqcaKwNrMCytPKQgsRwFCJ2jaMBbQ
455,Good,45727308000,45727786000,478,cjThkVBqKjpZDkYEdyHYeKfQXJ2r5xmEf4nG6UtEBnGaPwsS5ULxXDFzTAs2ukaf2Kzr4uYRaJ4HtWu
456,Good,45728088000,45728453000,365,AYK64XNK7Fo3HsJnoSqxsp2N3bzvue8NsW9USYD82EbTJfQM78TkaQBJVSdQX3b549voyV3n2jZ5t6j
457,Good,45728755000,45729118000,363,XkEqvhpmPshpyF6RspqZvDFYXafdQL8azrV5TYACnFDG7kE5sLTmpKRLsHbXrn4dSZANVtFXDuSWYfo
458,Good,45729420000,45729776000,356,kzj8E6hmY9xTkwRpK4V6PcELf4asuFwj9DQbd4MwjHKV4kJoySN3HvYbLdG3n4BskNp9JoU4ynTSFD6
459,Good,45730078000,45730443000,365,SEsow2hxMArFb4wgKnQbc7yoebT3vned9CJmdN2p3wJ2FnvRfBnQr8NDWgUPL6k8B2o5pY7wDCdnSNP
460,Good,45730745000,45731105000,360,Hnpb6sZDTENzrGTecfPEwWL6uK9QJtFzLRsPqAxEMzJbvyseUWmg2EQtwp3UyEFmQ5BwNzrEsKeCd8V
461,Good,45731406000,45731763000,357,w5SdJ4cH5trTqgCEQtH7kyVs73wXcCueSGhVbUNhyLRrwjoXnK2AYNQ7jhgQGEp29LAjqm6ehHYn5WN
462,Good,45732065000,45732418000,353,Y6hdyEzX6nKCrUWqPE6sX4rJhGY4J5TwAxsQS9MzQm5tYJsdfnVAB2w6rq7PATX4qena8v7sKDafoW9
463,Good,45732720000,45733095000,375,eSuqmy8ZQSUqMxhfNFqtv8oMrNdSmTGPH5BcKwbMCPmxJRZA5WJtT2gB5nu7pAj8oet6fTum7B3C6ER
464,Good,45733397000,45733756000,359,NZgQk9Cjxzp7DmbzjBSp93wePs9BhTKAsGtFRx3bM7NqjZKXnC38T2UnBAepoP73WhvHzcBpF6xhjn6
465,Good,45734058000,45734408000,350,uHzypfFMTaWEPXmzqd4U9FYR6EAoUCm29f4hZt6HjsAyzcmTUfCGtRoshtbFg8XuNP2rRQt8LYXbPcr
466,Good,45734710000,45735074000,364,CQTJg2QUGeP9XNKYQFf9SjsdJWovXkPrFRgqUj2mzLvdoxjNgruEtqjpYdmht4AS6nr5fpXa79dhEgj
467,Good,45735376000,45735737000,361,3ACWZTnq56fAKzcUQYwkVSXWTGLwHqBCdjmNgc8QaS72FbJ5mot9CLa4vPX8cwuoLQGSF24EWp5BN9F
468,Good,45736038000,45736398000,360,3E7neg8uAY2ZNKE74Mnpyv3Cjxk6FSuy2emkycFsLqaENF6VU9sG5NPLtc8KDSjoVpcEkF5cJUxyd3P
469,Good,45736700000,45737062000,362,384HBAtF26odR5bLBpqZCesEKWvcXLtmVnMak45JhrBonLyY7CcL2oWUXhbtojy8kZvuQdkADetrjn8
470,Good,45737364000,45737830000,466,9LSjV2L95ptujNC2p7MfZTQtuep2WX9CYMLSyYXU3FZvBQGAKPCToEJBmaNyPwWkLnp2WGwRLU4dseY
471,Good,45738132000,45738533000,401,HwGPBbuxGHrahFQA5wSkrqsmFPyT36g59GnhPBqdGf9bDQCUzZFYnTWfLSydBLQ4R3sVpHBkhPJvCyg
472,Good,45738835000,45739233000,398,et8XdrxRBev9RY4WpZ7US6YKc8Ca7mEpjXzM9ntvBN72XmaftBy5MxhNBsuyE3rUTyebZTj3QraSEu9
473,Good,45739535000,45739902000,367,TrQB7FH567UyoAndRb6NcYk6TWKuAXUDVhjAZbJDB7oGSUnDw5Jrk2SoFnt7K5j9vTaR4CdEZb6xABg
474,Good,45740204000,45740558000,354,VKe3pmLayrRmZdqGxZhtN8WQu3fTERcAHMfrjethRPNnKAvYZPz5aJGMm4soHtZwmjM78gSp9ctsFuG
475,Good,45740860000,45741253000,393,rgQbqHZfJmeP59BkGnZrpEUe73gTqbH3SR72JZaY4jwkfyaxBFzjWneg9yDxwvG74TKuRLQpZ6JSAdG
476,Good,45741555000,45741952000,397,Du5kTr6qWQ9V76WtEPJYzXpuo6DTHcoY8yxoGbXC8nAVaQWptCkYcGZqFK6Wnh3mjXGsnzFaNXTUjYE
477,Good,45742254000,45742608000,354,Z8gWqMSvyhwPCcBWpfr8JqHyrFJQhcdUzho4rKMyvG6NKSkFXLVgh2tyrpkDCMWbXcxHpFWeHhMkfwg
478,Good,45742910000,45743316000,406,9CZdKnFHwf2BE5pFv4DpNvWVwxUzu8vMcJt2MZ3tvm6hpEqC342MpErWTQXyuog26PjJnwcAtYPHXuE
479,Good,45743618000,45744026000,408,absQPYL6qbN5eT42VGgx2bEveLFD3GPVMkncKCL6uHFCKMGDCA64QXS97tDSHhN3r4qaT5mCsWTDCA2
480,Good,45744328000,45744700000,372,9oUhmVa9QHLX3wjCVdAv9ZoyNUxzpXjhVadtB32JWd45mnURxmMp5vHAmkuxgVXzAmkJ6tqSyMNVGu6
481,Good,45745002000,45745367000,365,jC8KFyZ5Pnz3YjxAv9s5mzMcV4r8aBbgcskoJvsyFfab9hZvgpd8Mvrt6bacNLSYzMVmNAFeTB35Jgo
482,Good,45745669000,45746060000,391,5acb4qpzAT4ytXNcRUXYLtr3AL4ywaUPhVjcGnHRhy6cwjf4k2XyAsDtj3evAN3hjKCoAqPHnhwPFZo
483,Good,45746362000,45746844000,482,dQkqr3Fd6eczuvSyEWVtwRn7mD8sU3BKuoPV4UswMCRtvSNyzDtbT8RBfMLkaqAHDdKBn63Ekpx2Sed
484,Good,45747146000,45747510000,364,wjNcDKYtzrhcQsv386pMDJzrHoavzPgnsGrfuo6Z9T3WzA2VYydGXJTNbRFZ6zT5mApKWdTAPMuQczG
485,Good,45747812000,45748183000,371,Ld4f3KYDtkJTUBZ52FprvCL6JPKSqCmFj4ag3jnLgUhrNfpBCojJVdZarjUn9GWrDtaj3BRbcKadsnh
486,Good,45748485000,45748838000,353,KnSq2T87N2qDzUPeSn7jCsBcStmugzUrEYKw3veCmah5VnM2HRzG4QMjeVbTztJw5DsZ2bgaSc7Kz8h
487,Good,45749140000,45749502000,362,bRxTqkwpnYoW4nHpSyZKJFpb2SLtVuYHZEPgR4FqvVTPckf46SXTVmWbXZDU2Af7yYrauheEQZ3FgDr
488,Good,45749804000,45750166000,362,HXwTD5sR4UrdAf6De3hpqABmFSLoQtsFBrq8EkLgwHEPGZVg9fcqwRXTn8rqDnuSapNWgx7dHM3kyzK
489,Good,45750468000,45750827000,359,8ALhjYwcv5Y7WfCawD3VUAScXQTCskUEoRzBfLpxhbvHwuAX5GyN8QGAfKsEUD3SuLvgrqfayPczRsN
490,Good,45751129000,45751483000,354,YJrfZauDTbVFo4DbmQtgqvMbwYgJrdkChEsuJFQ6rdYHtAwbP782ysZ6U8oWeJt2kU8tqbJdk8PXErv
491,Good,45751785000,45752145000,360,xsgeyXPtKhQR2tYPAWvYdT7QSrkKZezahGwXWPpV7FdNL4kJBUt2LduSNHwEUorxt7B2uraXxtDGaHF
492,Good,45752446000,45752802000,356,8aSxpBNyAV6P3AN2xnZwtJ3gm9NrLQPJnwgHj2MfL7eHUBhjoPSgtLqxfnuGwkEuUqAz6fnqkECrh2N
493,Good,45753104000,45753463000,359,srpzHGoF7vfZNmxcftEDk8zmbJK8dz3JyQ2RupxXwPo5TV6jdkcpHtxPq8dHb5oRXWfs26wYMKm7fzy
494,Good,45753765000,45754124000,359,qZ2npQ5jMRJGogXkMNgEL3AzSRj94HmCtkA5MgPysHaXVNvUsJptjoYnSLqKNfdwvjSA9y6DV2Z56wx
495,Good,45754426000,45754783000,357,CrKesqPv8sVY3eCfNGwuZsvXYzQdBYVmcyuoTvjf25opJcErutq7QRatUSYfdq6CQ3hrcbd8oQhxGrQ
496,Good,45755085000,45755440000,355,WPSQsT9mnBAUrZRXkfWTbJjkNWzeS9cxg7Y6VWcvq9WsUuqNxtfDvJwHsvVUCfJb3aQJ4gFbcM23mKR
497,Good,45755742000,45756103000,361,gjmfprU5z3tmyvjWoQnmguzEeWpqSd7pUNFS3wrYXgKQaxpgH6B28ymxhLaQW3GPgQ8uyzWJcgVFN3n
498,Good,45756404000,45756823000,419,LdxVDb7Twa92cuS9CdaNUYBb3SDUeP95b8aA2oLKrBwjRkhE62Fw4KXm9SLA6BvzDmcjHPUZFrwtuaK
499,Good,45757124000,45757519000,395,VRs2bcEk3PzA73a4MBVnFg6WyZPHS8jrvzALhW3J7BdC8HkgcF7QtwenCyUS492aQFj3AcKRMX8URAr
500,Good,45757821000,45758236000,415,6qCVyKTphUjbP9yxDfXc8xPkHAKRkYcA4u65XqNUPywrAsKN7wATDCGbMxABEK2jhdD5ZWTCNHBgjVS
501,Good,45758538000,45758901000,363,FSgarQz4F2eA8bhY4svQbd3sAXYrJGD3uFKZ9xrgEm4TPSDafczyCgxfqMrubGMWYncs8g4YQ9ZuFUQ
502,Good,45759202000,45759567000,365,DeT6oSyGEZV6FK2ERTvqkhpeCYgNsJpchwEsAYUGuE2pYRqjGvm3FbPywWm3R4WqcfXvWR5bjzcxJus
503,Good,45759869000,45760263000,394,ueqafmvA7NzJTxZs4FyeanHAs9tN2MAZKVazevQ8Z6SfCT2DzUcRT2gZwmBvEAytHc83hQ5DcNMsL6a
504,Good,45760565000,45760957000,392,kYBznVrkpZRoJvPaYjnMCTwjyFKwWSvRg2K67NaMKCmu7vJH6Z2XWFNRxPfTdC832NWRbmZvyJt7EYo
505,Good,45761258000,45761623000,365,v2dwbkf7dTsEHJFVEfd7vsWT4rJ7ctTMDz2VpK9wXdJjYncvU5GXHuCdL4tbjcAfBRStp5grhRv4QHp
506,Good,45761925000,45762313000,388,Co9hqcrRnmvYU5wsFKc3LoTXvRJMBoydHnWmUJLnmgXpdvKeHrJbVPTwMUeQ8wSRzEKjthHsAqyXkpZ
507,Good,45762615000,45763028000,413,jvhabUgcZmoFyfSxjutKJGEDV2jQuPwRWGMgjKzWHwVhfztsyBzkZbVX9q3KzZTHb8UtNZ5XCVufgdG
508,Good,45763330000,45763708000,378,wY6bhEqydjBsG9WrqRjhCQv5DXxRKGVbW6BA9MnCVqjbQz73pqdyfuJeq2hpXNWK8sdofMqhbxg2YeZ
509,Good,45764010000,45764373000,363,STDj7ErHAK7W5f8FRwrVYARzh523gMAVfGS3W9xKneV89Wr3pZJ75DTFfvRHmuWjA2xn4w3Kvd62hK8
510,Good,45764675000,45765072000,397,EWvnQwJjXP7NGJWt7eLYwyCjVGYkQJLT4gFKkbdh49ZJnGM7CQft5p9CwBQyow5k7TNRJk5NZarH7PR
511,Good,45765374000,45765859000,485,BPjb9aUgzwfmxRqPprDoSkQ527UNgmvoqcX7NsPJGBVNJ75uVfxrzEnb4eh8ABegM2b9xdKh4qs9Zcn
512,Good,45766161000,45766525000,364,TfRL7t4FVuwPKhpJE4Chj7krhVgfbGWB6ndwQf7yJVdNYnZdsk9JSYguEqnFNaMnYPSCcnugMFGT58n
513,Good,45766827000,45767189000,362,gfezUoRvfHj5yuLaMkqSBmTyfGrEtM8zWFXnYjpAxkV9bymAkB96zNePAytpEaYX69cwx26pdaQTWre
514,Good,45767491000,45767855000,364,HAKsD8rbCKX6qL39NoKPB5tHPSQ5WdrDCyafK5GvzgZevKbPhm8FEZkyqafw4PLGzJwWcPGQELrseFc
515,Good,45768157000,45768522000,365,a3EW2z9N4FKVDwq8JpH4t7p9ueRCfYyvKhNyroH7M6kSJgLWqBngZhdMEmVh7qXrVh3NbHBA6fEqm8z
516,Good,45768824000,45769188000,364,jmfdBcGXAWdRz46CMRHaXWsb5BcLtUGvS5J2jm4WE6spo75XWycKM3EhA6o9CWeg9vRUrfgASwWMVxP
517,Good,45769490000,45769850000,360,CpS5KFrWpLzUEFLaRfjBJ6SL4p8NHDKkS9X7wK94YQ2uwmBpYoEBeWV2sLCXaopswFxdcWkDPfTaGD6
518,Good,45770152000,45770513000,361,NL5Sd7RzCaE83TPjJAcvYXodvJqPYGgrWyFkmev9pw48HkDXm39Bbwf5zbeqVL38asedH9gervsmdpW
519,Good,45770815000,45771172000,357,hPmVdUpD5ZKFTjChVz5c7L6NXemJQrh7FfDALnjeXvkDqe4hEm6HXSY79sfwM2AHC8hJNs4bwKmTxFg
520,Good,45771474000,45771833000,359,Yz3CqkGvnKm8aEXcGP4M86jPztmQBYUm6Btno9ShxjczDQFfGxPjZWcRoL68ztPyACYUtyG6UgJVGXv
521,Good,45772135000,45772490000,355,uvRqSP2NHJQZbaGxot8fDXyUjtuD9cgum7o4xwnaHMtX4JpQq43dHqYbWreGJHpsoyqJKt6L4SKE6qk
522,Good,45772792000,45773166000,374,68rkyuPWZB4CVyFDYVmk8My4XA6nCMmHhsWm7poTUyGEXd6Ka8Usz5GtHxNykUYvcnGtqSRJEue4vLE
523,Good,45773468000,45773823000,355,Bgn8oXSUtCYPVedyCz98S2xhnLE43vNS2tBm8GzFaTQhJGKQz94SKtEUcSXa78LBCotxZ3GKvWPXm6w
524,Good,45774125000,45774475000,350,z8GvYXy7zVksau7rD8t2HXDodn4FHGaYUqQGg2SnGTob27qrLgafoerjCHnuctys5LXudyKLqGtykvg
525,Good,45774777000,45775132000,355,MVXPzfu2bVExSND9Zhvxu7JWUxCF9A8jNZDGymKrzhQ2g9JYjmSqhYgBPFwTAn5Mep9KqwbFxE7dz92
526,Good,45775434000,45775890000,456,Y6eNbjE5YF6tPZegzFM73sheyt2weXKkpmJLEFrSZ87xDyrEeoXMbCwp4EnVCkjhou4YV9dpctkua9B
527,Good,45776192000,45776592000,400,K3XsvjCEJnoTPshjeHE5CtfGZoVLeB4NG8mQWCvXJyDAepz47tuGJ2kW5r4omtEHLu7UHFSf4WrDYJq
528,Good,45776894000,45777288000,394,VuzaPMwJg7vAhxevkL6MpH9NBYkmEfyvadVGCwBkFDU6qPTWFH8qpnzNMxLgcZ6PGUKogpX4mjEoJFr
529,Good,45777590000,45777959000,369,xZuDEFgLDGyPt8bWeYsuEh6aRVSUo4B7spKDvx2A3pJVbznQFpV9eJF5rxvhkz7RtrvU7gDuCvG9zcn
530,Good,45778261000,45778621000,360,5JrxuFTs86LCkqBgML36bngADPWFYQcowYuUBve9GLkM2KsQuVSNEQhV34psY73PJtb2g5qHfB7Dv3g
531,Good,45778922000,45779321000,399,rzoKDSej9Wh8AEZt8W7GjuxSMawtZyaX4qBxUcTMPYKeQUjE4mtuHFy2dmeuJ6KEUDkYdCt2KkTB2rz
532,Good,45779623000,45780023000,400,rB38eymtw5VXPg5vHm6dUCX4js6mphjK9kRhZcnX84jmUgVc4pREW9e6w4AGVuMQ6oNsJTGWHw97YXQ
533,Good,45780324000,45780682000,358,qQKf789zrEXet8UcbGnU3sPcjtfVzgTwj4mWHnuDZdSNn3btqSaRxf6CWNceHaDsKGF9hxTtLWFn4yJ
534,Good,45780984000,45781379000,395,kTbs9NL2HykSEMLYqDxFS3Gr7zmxLh6ZwvJda9uVonGzBTEHpyeMoZGFd4HfBZGeQvYnghWFUcnPAz6
535,Good,45781680000,45782080000,400,3Kv2Fo8kV5tcfAC8djzPFJYsZQroFEZ4nzkw7VhQ8UvHDP2cFfmLvBXHpR62dzypYbKgNR8yKE6SMbw
536,Good,45782382000,45782764000,382,ShVM7zSLWxHNSkjXyPeQ9nacQAxmXVZk5PHsc4vdLKYPV4wAKSBWjeXCKWLu39oHcFTBVcebRDBpFmM
537,Good,45783066000,45783429000,363,u7h2GPTBeRVjgUuZFcztasxDMAfv9UrqVvKBqgX2wQDs36uykScKaBJdoFNwPf7o3MgkY5csj6gAdHD
538,Good,45783731000,45784130000,399,KaLXAb2FkcK8BTH5ZWSwj2WcTd7pNkobqdMoNEDZ2c9MSHY9cXjky4q8ZX3efdZx6RLPHJxdAURpfyk
539,Good,45784432000,45784916000,484,xLJbavU4WqP3hRUcYZ4hgoKE4HnDxdLUrw94ojJCzKZ5Vc4BGWjoKBEgSJLygMCh2dVuzercuJhosGk
540,Good,45785218000,45785575000,357,fxH3qQ59oZDNzFa4tzWohupqzgRvCTarVjwfP6r4Gnjva3hTJr7DcMzsokGnfeoWd5pzg6L34EayKtH
541,Good,45785877000,45786232000,355,KB2kSvRxaWd9235Uaypmn4tsowyCYvGcQbk2atTrZkEoQZs3L6x8qgGH3o8bv4oQBtYRD3re8LBToDX
542,Good,45786534000,45786894000,360,bxSPAdfxRkWqw7fKdwUTmKsfTVyazXnV5kAdEXpNux3CAJ2GWfpc9mGR7McpXaMsQv6CEFGhxZzcSL8
543,Good,45787196000,45787545000,349,ZgWwrac4RrD7WuXyMD85gLa2rqDPCQMaZeLvnR62TZLXYt2PTenyPWswzBot5V3UBCo9p3BqUQodLA3
544,Good,45787847000,45788221000,374,2oJWUYfMbwz9hMDg9dNEbWVZSsjvMy4EHfdLoSNWusyRcUAfbLdnhq9sGwnuQ74apKrVLAsqneJxYhQ
545,Good,45788522000,45788879000,357,FzSnAWdjSYDdUfc2zQN3wqZGL2nvtsaovHxsygA2QFeGAaV4KxkMDsxdzeoVCygXoHArMfk49KaR2k6
546,Good,45789181000,45789536000,355,LfAStnDh64sMYxzCHAo7vJt69gTmhJQbPMfTQW9kGys82vDGM5wNUPtzhxnePUVh7tJmT2noby6ZuDN
547,Good,45789838000,45790195000,357,xcCKh3YwatZBD4rM5mHJn8Z4KFCbQt7jBXkMbPp7rTcS3v7FdeSKmQYwWUKCvz9p7FAcXgdBrkqwJSo
548,Good,45790496000,45790864000,368,7xvc4ps9No2YUuQbeGEZ6TJFvHMKNBVG5a9EQUaAqMfkrPLZg3MKocWHgfyAmW8oUBfCxFeTcGjKZ79
549,Good,45791166000,45791525000,359,VKWv7HhzNJCfvKD4FS3TZfWDy38ZsfGky9Puv5n23F9Y8yvBu6VZeBUKnxQC6cEGeCHgvwpcLs3jauF
550,Good,45791827000,45792190000,363,huSTbkL5d7hxkqTXGuv9DoQF7S8Gnd5wfZb9Jy3GWUswcQVdXhqoDLdSNxXTbpuJ36Hm7Fu3RmjKn2R
551,Good,45792492000,45792849000,357,2act3K52sCLeyMToQepnvVAM9u7nfBgCup3WAMVmGh3NeDTVSXEnjFbfpKJ5Fe79EfaSQTUBowH8q5b
552,Good,45793150000,45793513000,363,59GvShaUg9QrTuVMCfZ7Bb6RJTmtXrK5pqVCKm4NRESUvdYRqgNAjy3gLeJQyh7zUBmZTaMp6Kkeo4U
553,Good,45793814000,45794175000,361,wXJ7j9eVGWp8KymbV87xsFDLHbpUv8rzZRp7T3NBDycS7Q5JxahMHod6TMCyvr49c8MLqBo5twpQj3L
554,Good,45794477000,45794896000,419,8CtcwvnbV9PaByFmzhj7RaY6XhEVgSTGCMJAqDhvCWgXMDASneW43qmUgYNGwq5PXxqE5wAo2gLdED5
555,Good,45795198000,45795599000,401,rsWF8vb9NtcC348BNSJYuph8VPYWtzMDjGthNKZku3qMoHk6Lxjqf9ZYNj2dtLpyY4BhjKksExFpWkQ
556,Good,45795901000,45796298000,397,jXknVzms3uCmUFLKJXVeUxQZKB8wYo9VCL58ZnR2ThGXQb4zgnAt4uHLcUqn5dFCRS5MsbrPdTvurE6
557,Good,45796600000,45796963000,363,xKTeaRZ3qh9g8nEDpJdZv2ujfpQPqwJaSBzpFrJW4QC7FLW9axDHNBTg5mKn9uyFqkNYhbVHfexwdhc
558,Good,45797264000,45797626000,362,WrAedtaVHSXtvwnkpQXx7PgpdR3toXmSVdDXtZ3fdXLo8bUdq4DbR67EQgsWKVdRGm3nPZDXsRSn4U3
559,Good,45797928000,45798350000,422,3voaVQYcP2QX4dgy3RrPjskQCa2BcAPypgJ5wEtpFKb97W4ChLSy8JfDKSygbu2AgPp8cme4nEJRFD7
560,Good,45798652000,45799056000,404,pUDeb4LujbyCDgfJAjN7WTpSvryY6DnVFRpojhLyUdmueRX3K8vVuTAXMqDvxeyd6v23jbXYn2r4wdU
561,Good,45799358000,45799722000,364,kARYa7GTcZL2HhzU9djxMnYEk8vKs6htbBNgVv7qGn9xv7ftwxoLz9UCPsenBJLmSjgcWRzQ49EXxAQ
562,Good,45800024000,45800419000,395,DXe7w6sV824dXkMEU5quK8Nh6PTgrzmkMBZKd6tWNaw6DuWCkeUSNgtArYwQAR3Khw4ydtVY7fcv9Lh
563,Good,45800720000,45801120000,400,cNGu84QBRbAfzmuJRt5djDfBy9EA2PqkraHVTAhzJwZrd6VpTSdtC8nP6EQRjvzP5LnxTRLEUvnyf3o
564,Good,45801422000,45801785000,363,e9Nh7o2YZLkfjAB4qLXgr7V3Kah98SzdXLjekE6q7sXTMm7hyvdwC3pMSZbGUFHXafeEGa2AmLwHWAs
565,Good,45802087000,45802444000,357,mvCRc9D6CaYTXPA43vQxkKNgQTXRkeVQxwqNZEMA42NpPbfBA2DbzVw4LA8YgfabGW9uHYgTsC29Pkn
566,Good,45802746000,45803158000,412,F5b4fnuBLJsxuPHDev7FfDMexPWsL2bkgX6bZrp2C5UqsaBcnr4hzPYrXTARrGMNzLkFDRPdHJLGf5q
567,Good,45803460000,45803940000,480,zGWjZpErFNj2dmf3PeTgXsApbdx9nAUzVBNb3ykzGbv6eub8QRUj9zYnNRP6zKvL2pcVd4rRPt7VBpu
568,Good,45804242000,45804602000,360,2rjKPqc6NRFGZySraE3jFomnzhyKRD4Uw3jHX4e3Ddcy4zum5hpCnXFQyMfendtMrJFqtwDVGAWNHr2
569,Good,45804904000,45805266000,362,SzTC9Pc8Xwod7PMrY4Z9WPEqpMjES3JPoq7wAMr9tUJ6W5aVA3B96kNVUgQYTehmVskeum3MRXduftU
570,Good,45805568000,45805933000,365,6kY9xrgFcxjN7QhWuLZgBJHZQ8r9JpL3MCcu79w3NADGBYvZP4bRhsyzdag8DZVJsrokBVPLQ4kPjMt
571,Good,45806235000,45806597000,362,K2FBXTyNk4mrGuvstfP8rdfWweN5hVJBzCZkjQL5rdmWthRM76sy3pVsP2E4TChcpQrWHJQDA476rnm
572,Good,45806898000,45807264000,366,2bsK5JMVZ6JWRVTQx27CmgyG9nW2HzgnGqkJKd6xCGtqNgh7mxnQHmkLRwUMhmtJprGoWBNjesXTjJU
573,Good,45807566000,45807919000,353,TPvYpm4N2qoAnR3sSGjpK3utCYQWrkdHhS7mL6ETGebLvCQNkaF2oE4n6jd8e9CfG85FKoRgWSQAHGJ
574,Good,45808221000,45808583000,362,RakFZfVXTH8W34GPLu3JzyD67H5W2kSpCm27qywen3BbWPmgxbcTa7nbXoJRm9esySUQBKgW7e8wmhr
575,Good,45808885000,45809240000,355,o4GVEapovFauPkyERfpab2kc9exJ24eBoJnUvw6QupMsw9oE4DWa5mhDLwjmkWgjL5m7ywkZpVuLeJE
576,Good,45809542000,45809908000,366,GEQvBPy4rZkDceZrb9XgqPvQedBqmkaF73jWhdrKZRo36MJqeZycPtU2BxAnWhgHEa7qWHE8mzFcbau
577,Good,45810210000,45810564000,354,JStGgn3svhW2BdCNGLTDmt7UxuRSVsPubT9q2og8zvBDu4mAqEp9JMxGbcMnUFTvKC5ZUofvGgqabGP
578,Good,45810866000,45811226000,360,ChBNpCaA6ufEC7MzNxgjb4a2DYuyc6hBwgFvayTLH9xaouExcKnGkHwb9CQGRjfAKpubWsQU4mJNT7V
579,Good,45811528000,45811884000,356,5zUvPKTjqsSu8DjdRbJs28TLXNjs54TdWkF4KH9DhnQs6zCFHk3ED2AcCvF97wYad5cjFTJpqZDbWgm
580,Good,45812186000,45812545000,359,StZWbUjsVAFDmtZK87QkdoaPNb89Fvr6RtAgBKm2uHxKXoHVCUcx34KWtbPGTEqcpJa6E9m3SaCDUzu
581,Good,45812846000,45813223000,377,mYXyQ5ktTxZkdebE4mAyUPwpyAWR67VJXhGQyVxgQE3TAgHBjZMFKnzWks9QhUxWbRM5XLPgxcjPWoS
582,Good,45813525000,45814091000,566,NoXLRrDmAHErXNnSmLbMngHLPco8zm57oqTUF9QqtfBpKvS84oa3AByCcNZoJeusfU8MCvF3BGfDrV9
583,Good,45814392000,45814792000,400,5Hx678fDoMgqEz4QAenSPmcX8jeEsfoVp8eMwYcLNWXGUcLXkRzxrVDqmBkrWTMVNReTz4fCXQERoFU
584,Good,45815094000,45815490000,396,Ra7SoF8YCfq4UnWq3oDwsGEb2PAWpyaFAsgXcGEQuqKFagSXPydrzNLF8CXqPE45xqeGjpo2TuqJjxW
585,Good,45815792000,45816149000,357,m3HPyC84ZYqNAPCEnjBc2NZEk7SvJt7DEuhvQ4ZY39GzqUcgTmQtprKNFqHRotUHPq8TzUHCca8uRTm
586,Good,45816451000,45816853000,402,bSVMQURLcysxoNYtTwmsSJ4uVGLCyTxX8CPmugFYEVecbAzBYN3dKHab4NE9aYARPWeqbPTMxYR4FUJ
587,Good,45817155000,45817557000,402,rukWK7TCLAHtywX5EZarfk6e5hcSxrUzn62hszkt9LQh27LXxVCLJp2QYzuXTw4MzgDfphz8futPVqe
588,Good,45817859000,45818246000,387,2JvLzoY6m5rVo8ZxEXGyzMF86W39qF8gtNm8ETRguYUnHhR84jC7pE2sLjt5AQqZkbYBfjtoVrSEwkA
589,Good,45818548000,45818917000,369,j3DqSTXMaFvJ5Nt93C6SpY3ZCkhADnxva4bAMePJ45BLreYnSh63RMow3PrxMWb8dUS9sXwvYtW8NVE
590,Good,45819219000,45819613000,394,ojKHG3bSyo4mkWEcVmewYHQarMvBYH4DsL5uvQPeXpV4q26NWhj2KCqLQewvskFYbUqEXAYsvVuyQhK
591,Good,45819915000,45820314000,399,vLjbaQe6W9nMeYGPXjaAYxTMKoCtwnWdJ4YjmXKr9D7MEw8fHLFvhnHDURTQJ9zBPMyx8DZS7zFGXqf
592,Good,45820616000,45820977000,361,UNBpcVkvB67jwogbkT2DWaBf4qC3uDy4QXejPBu9ZkETWeuq5n8wAJhpg4R3Hq8XJ7ADyFE76MTkqX9
593,Good,45821279000,45821639000,360,xhB7D6QE2fRh8qvFhbjXd39xGjp4byPmSLRnadVhzJ86koFLTW5jMyEWjKYqC6eKx5AE7NgZ8AnxTws
594,Good,45821941000,45822343000,402,FWJXP2Dsvk8nuPHtGo7FkgJusLHfDn87v3y6SYDPV4yjfMhCmaHQCvmFVfnUgAq8WP5KhB2QnTL9hdb
