counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
436,Good,43307201883,43307253820,51.937,QBNznc7X2nFVHDpzfVwXDLVZoxGcpa7ZvSaBdMq2c48M7TSGxLz2Z9pz4L7oXshuPZdzkrMq27ty4fr
437,Good,43307504395,43307556144,51.749,VgvqN9BdDJeK5c92krQdyBDafCvRFqyW9kegERuBwro86B73oDVKEUmdVJLNuXUHL8bwT6PqHWFdeE3
438,Good,43307806711,43307858520,51.809,8nNyDh2bS7N5xaEuKg2typqHNV4e7zWHJvsZ8pJxruodgnGcFtoYJH7frzN7UFsgqSTBtL3s5HCnqsw
439,Good,43308109080,43308160979,51.899,u4ZkjTuc4B92eUvYdwDq43ov5YumrN9deYx7Mnq6pG7H4wAxWp98Mer5gzhdrYMu3ByXjgkZFtNuqnB
440,Good,43308411555,43308463247,51.692,vf9bt3ahbxdQJTWFywC6vAxWnXv9Ef3W5hVDmpzLFNkSVjAmNPH9AeKEFadRk3PwuLWFk5vUBM8cKSt
441,Good,43308713809,43308766244,52.435,NAdqCTX9zfTjWhrSkDQESP6qWHya9JXrsQGEcZnGVQTjqVvHSGy56uhxU4XgzW53nSkNfjzbL3pXvbj
442,Good,43309016824,43309069037,52.213,zuyD4XE5gGQWV4wXTt9jkHLKDjwkrX9v4r7mabXtxTQFEnaMxNQKr2tzxSUyT3Wj9EYarTfMzU34dr7
443,Good,43309319601,43309371776,52.175,RGmZrQhTztMxZXyqPYg9NH25mpD8VSZzhjwSWVvMDgVEWHusn3yrD8tdEaLj8hUWQyjg3CvwJjpgT6N
444,Good,43309622380,43309675154,52.774,L9KZSgwAzEBk2aoD9PcdW3EXzHsthVGRA23baY87CwTLH6b3oa4NhyGECbZDRSs4TzhukgydfbhuLrM
445,Good,43309925723,43309978228,52.505,WGBtsXdmtr4RwgmUquRfwUdqn25QJMazhXvqdzW7ondmW6MRjJBnrCFfj6dgqz69PhARZKzdyqMBd9D
446,Good,43310228784,43310280876,52.092,VF6DCZ2rqjzt6NKYEXCAKHqbCGNcrm8ZyxcNek9XpEA9XdTS84LuK8P43yjcGH8fXW5z2bBvcmJLDgw
447,Good,43310531436,43310583753,52.317,37RTLBaJ4DhLbxamq7rVPsvnAh5kjNWYRfbGF9rUtmA2YoZktcg8KLnTmFyjqrJ46WTerQXm5Guke9z
448,Good,43310834363,43310886705,52.342,zQB73nZsMjkvQD3pf9MQhS2kpc4sMtfPgxBk6TWhUKXQa6HxV42KDS8JVMf9AyDfsQzEkqJn5X4kKtU
449,Good,43311137317,43311189131,51.814,E86aeXyPQpLAnFHzJ2LaXTNnaCfZ7bzVp6T8gPKpeV62SCMbowgtvuT9c2LxSHtKRaLfU6Rsx3qjtok
450,Good,43311439723,43311491302,51.579,MnVhLyD9uJsbSC4n7fBAUntcMN34G8JgdmjsurCyMJKZvYJMrtd3nrxmyGzCFh5xZSDNuT8dwchCaxc
451,Good,43311741861,43311793990,52.129,DHfVRdJhrvHGyfATUS7HJtWZQRfdkyPJUarfPBvcfYEtKhAUG9LgtMaZQneAS2vGwC5WznVSpMqRL5C
452,Good,43312044549,43312096453,51.904,3rojARUv7WAbnTeBaS8U5xaX82RnHvzR9e6VwsKEnJ3cWL6tuFKgvyHmTcehs3qwCB9FqnjxQSph5kq
453,Good,43312347017,43312399436,52.419,GsrXLKgozBaQfxTqrcuNv9s2kB5XTv32AcYUve8sH4DeKruCPmWe5YbSvVnmcrogYeV5W8wdnEpVZUK
454,Good,43312649998,43312701849,51.851,vthdmywaz3nxD6e9MUstpYyUX6MK9cjfgbKkvXScQRFLbXVdTY8ZnBDKpSazPq4K2VQmv5MxCQdYTn2
455,Good,43312952412,43313004289,51.877,wBVLyQajTpDBFmEpkvPJ2u5CZKRf46uZBpoQ86ZBFUqGZwmLAhq6RZJEzQSvHqkYaZnyHbokWn9XoV4
456,Good,43313254857,43313306648,51.791,KVCqDPnBteA4Z59bEBh8qvWfpc2LPoXk6UKYuSkdow9AV4jWgo6wtchqKWjXavEGY8FtjfT8cC9XeTh
457,Good,43313557217,43313609520,52.303,kEvr62fnGq85jxomYS6LfsDRV9qsaAKW3vNZT6nU9wP5FmVuweo4P83jLRGz7g5ZaF3XYVSzg6xVQX7
458,Good,43313860126,43313912327,52.201,EQSLAe5qKXxPwFCgcx3FowHnV7EbChmpU6SnGAX3zrspaoSG8MJocDWJ7msVQHvFPzqBLdNw6aQnRwu
459,Good,43314162889,43314214891,52.002,yZ3YXNxr9LTYV4uct9oqnhJBLaguBZSD7MGxyuNjse9EaCsJAaLtQyqjtvfgnqRFS6hWK3cDyKokHsY
460,Good,43314465461,43314517447,51.986,jmwgGn9hpLkNtp4ZAgcSBR5tmeNCQV25NQSGH2XpnFLxaMD7US9jfmy4WJ8HTQVxanG4Yk5VnxG5Kfb
461,Good,43314768107,43314821000,52.893,e3DWSmENjDUmnc6jehd4ScRLHyejKXD56nKmMpYTrbjpNGdW6f3HNYwKJjoYpRrzvo4VEjFuxmckYEx
462,Good,43315071579,43315123558,51.979,EbMF9PGZhfDVJpNTQFza7UcVzkPXbEnsKGPZHYWsRE4UBmVh6dGHto2k7c4mn8hdDz8bPDXafhnB3JS
463,Good,43315374137,43315426571,52.434,mBkVwbXYj2eG8zSKQUDq2K9dgZMNu4XJT3qMythfs35rxKnSZeAo7uzk2DXPJopcWxFKEUevf7USEws
464,Good,43315677148,43315729186,52.038,h4qAQY9c5RmBZKFbSTdMtRAwmX5VKQZsHSpqXkAnDq6VCtaZnWDEJLtPkXEdhFWkrCwmvrchqxUpt27
465,Good,43315979764,43316031947,52.183,SdefaGH39nLKgyoxY8c3WpwbneM4fGnjaEzPK5yYLFkAKdRfxmHzoeWL8QAsLEHN738PsazYQf4wRrn
466,Good,43316282528,43316334737,52.209,tzPNUHDQTN6LmQY8AGbXh2BDta4xP7kvXTQLJ4p2XVQ3kWxza49L8MJkqKbDRUZN7xryMgqcshSbZFJ
467,Good,43316585317,43316637284,51.967,wdKMtsUk6J2yjcnA3VpTLoY2Bu6Ucz2ftBNZ6VjsxQbzvhqurcSfx6r7YXHESTzbZkJUtbSjk4JE5Gv
468,Good,43316887917,43316939754,51.837,kwVoGdtLQ2E8N4ghyejcxtbHKzXDhsQTAgMN8oFxZQ67wFsYBGjwC4f6oWHrJxpDNW9Vkf6W9TLNCa8
469,Good,43317190417,43317242854,52.437,rFToqMHnA4Xd2xV5EJ86XtUvhXSo2EJCjpyWKLG42FEsZeoxdyHrUW93Gyz8HPbaL8u3BvCM3Pqz7v9
470,Good,43317493435,43317545373,51.938,ja8hPEa7qsHLj2TkxqXSUyhQMqEKkhVngyzMExvUAM7fEBdbYGQmHA83uRkhfnPuB7cSgeyVSpmokHJ
471,Good,43317795999,43317848603,52.604,rE9uhjpmb4C85XHLA3rFtJN3BPkTv5H9BTUS63dpjDPHqcXU7fCqegzP2fVESq948Dw397xkDjKetVu
472,Good,43318099201,43318151473,52.272,WpPfqC7PWthwUNtQFUMvbYNxcWKwHxj5qRdrK7tQMyD8tx5CS4RAsMqwaP6tMYgbvKQCMLB8oFGytU3
473,Good,43318402059,43318454438,52.379,LtQ7zrF4qjMDovbde6PHLUdva3bcD96vJNUtG8uBCN28SYxXyvnZtuAKYxnajQSdgHuY8LME7bedCEo
474,Good,43318705022,43318756928,51.906,gaCRDh4rJav4CzrDYWVNQpkP4DEArm6LJne8mqLtvWx3Uu8Sf6GUKXqCJexqLfdjuYVEFwqJdcSvVjt
475,Good,43319007956,43319060374,52.418,NMBUs45fjMmt7TodmXv6A27tfMe5bwAZ3qPypM6Dz5kQp972NXPGKNaJX8qYmGZkTDnZp7Ly3J2QqDg
476,Good,43319310951,43319362717,51.766,fTtXrJVafY6xwm2AR3z4yDNc8dAwZhsY6UQFN6fgYpAdaXYeBmdqK3X7JCkeQDN5pAwm5XRpyJcCnY4
477,Good,43319613296,43319665338,52.042,tPL5drgD62Bj7RxYyXNxRGkDeodRhgW6So8q9kNWQCtzaFfZvGNk6AaZNgScsQCUgsPHZNj4zgTREwX
478,Good,43319915963,43319968928,52.965,QbStGMxEBorS76y3PANa7SuPRaSn2BCQpPHCsJFqPg4Vy5ZfDASM8rCcq5KM9kqBRryjDURCM6mWNV8
479,Good,43320219506,43320273629,54.123,Tpo2AfvYstBR62MyrEvag6SmetU9dFLrkHn4zJhSpo83ER4yYJpUVrWPewaZNozjUsh6z5MJ3SUDgNz
480,Good,43320524205,43320576891,52.686,nDcpZhkeXfY9G8sUTEHsk5ymPxsDABh3GMrZSNJAFhmR98T2mqdzsBHnCkTvUfWZP2emSAz9seWNUzR
481,Good,43320827472,43320880035,52.563,SATkC8aKW9YFaCHVo2pczkfDCZ9bWdmDhK5RnBxgpqHCa2prEUfVuaZwgAasdwC3NEAz26Ly5YAkhUt
482,Good,43321130617,43321183381,52.764,3KfqLFhR369fqMGnxWZvodrycLdBN7DCENfzWtJda29mJoSThWx8TPqbNAmfD63bcqQRDN5UweFqx4K
483,Good,43321434169,43321487030,52.861,zVhwBTrkHh49atCWQ9ge8bfkgK2AwNaXusQh4t2waxbY5ZzqfdUWGRaBLqw4HfNsBvwWQ8oLArJHPaK
484,Good,43321737618,43321790375,52.757,mZQjfTpwJGR3zhqCnSLqrn5XP2fWzv2uk7NMyqxp82M9Bea6rhq9e2VmaHZTjeBF8sEZFWA476fC5zA
485,Good,43322040932,43322096075,55.143,U5nXeyb2ERGDQvjW9naz7rZB3a2SwAqB6sR48F2XPwdQNTrEZw4SvWqE36AwDQZBUCSbAgUucr45uoG
486,Good,43322346654,43322399495,52.841,rthJdRVTErBpgGmPjvrqc5dZVQfcy6JGhtSKwuVT6fMR8US7YKfQM9AxDsJByzPu3g9WUDvBVWgJsMb
487,Good,43322650075,43322702373,52.298,YfuKch4w9PFrA3cWhrRqkTuyYPMamGK8goQ2cSb7NnRVSPL9jWNs5bZo7Jpjhn9fCUVrSyxDNoFGhQA
488,Good,43322952969,43323005510,52.541,2FxZhHtqUFboudWDQtqAfySr7tKYcB8JDx6kjbvGCuzY7KVEfoSgG2h9HzcY7VMSHj6hvcx8h7v93uX
489,Good,43323256130,43323308337,52.207,hco7LeJnxmAMfFoREm6KkjFRKsk8hNxE2JzTEyxYuS4q5upDxM83C25VZjoPXMHo7x8AwGvyuTLjP86
490,Good,43323558924,43323610803,51.879,wQRH5eKAgSQ5AwBakcUGFTuALXMt24k8SoPpcrV4jThXb4RwdJgp8XGt7RpYsHgW84v9MeALmk5TcDY
491,Good,43323861452,43323913551,52.099,Kt7NAmBV9EDhCZ9y3ck4KXUgh4XteCUVj7v4TFq79HRUTsxdNrbJDCnSdvFrTyBPqzN6jUvn4CF9NzE
492,Good,43324164221,43324216095,51.874,2UEDWk2jZNSucVemzjCMXxoHN5nxbDfXQdW945U8dFQZxsTW52tCq7zb8DH7KvWNzJn7osP4rq2wF4d
493,Good,43324466679,43324519418,52.739,8nPDtJHcjptVQFgPsLWfewzvboGyDgU3zZNUEK6XTuBqkUuFMLvbhSdAotkMBry28BbUzqYLnaNeTbh
494,Good,43324769997,43324822060,52.063,BLyGhBwkGyrwURZ6QMuw84nZhGSnFHwJKaqw7e2nFRuqSAzRTHNM6dJbpt8eB4nJzsSq4KbwWp3A9mQ
495,Good,43325072640,43325124666,52.026,92VZMcnLTuzFRJa4pF7sdo8q7ZUPNnMwCov3j9PzaGnDuBhCR6zaDU3ocvHX7pgMSPeoBFs2CgD3pTq
496,Good,43325375248,43325427545,52.297,uabd2EcMoFhWJdc4NJWgFs7UYcRNh4TQrXug2rW9S3vN58FnTcVpDsf93WASD3wFHqRpLGDzcePLja7
497,Good,43325678125,43325730329,52.204,2S3QY4sLDyq7wzxhGwUVN2FrAwbhkGPfUcqLhpjC5KPE3dhXBeMnawgYG6KkjmUKEgGtvK65c4SEBtN
498,Good,43325980910,43326034113,53.203,Wt7qAgXPnDzJj7w98eUMgnfA5SVCJKQfFpJEnZ73Jp493x2LahJMU94bX3j4pDzH4TEXUoc2GCzsmDW
499,Good,43326284691,43326336716,52.025,ZaJ7geUSktQBayZPCN3ZmqDNY53bBnTjoZK56PgWwn9BqPeXfqxwtEHjazF6bwYyDHT9UDyMu4NfQw3
500,Good,43326587293,43326638862,51.569,3gyMnDd57WBN967ja3e2Qf8BnubKQewFdBL3hXNYdfCbWrTSadcNARTKUoah5s8uEADTRcu96hQCH3y
501,Good,43326889448,43326941492,52.044,RpxPfwkWxsTphkS4TzWt6smzA6Bw2qczKMym35UJRNSVX2FoNykrfV6LYezjh7CVbeWvqAXeMcraRbJ
502,Good,43327192111,43327243683,51.572,EVpgYXRocPumYtMu96ScurZGwkMRhVgXEs4B5fenTbWADoqUPufoZkvEX2qZUzWGBEsu8GXvgkQTBDa
503,Good,43327494300,43327546415,52.115,9hL3qEZyNFmqyfLTQKWjq5ZgSqoAVJZCqEBJgdUCyWAdjvH6Fm7TnvUXuy26MnHbJPGn2QEMYDs5fQg
504,Good,43327796993,43327849251,52.258,RX9hDMSNTpsVxG5Cmde9gBwkcpGWJ8uNLZfmnpJ79eE4crzoMQfgNPkYE6DV5eKXkSZ6Ug9BCr8Q7sP
505,Good,43328099871,43328152134,52.263,GA6Qo7r5AhPV4g5JGvnw3Kq7aUgcAePZ82DbeVMn3e5rswCm7PzSNnJaAD56pzrQRUhPSLE5ZyuRrLx
506,Good,43328402712,43328455513,52.801,UuBTho9VLs5HU7hCQArWjywvtehKUmsvHnEAWd5YA9mZpdnVmXacu2PznKkf9gx5764fmbLywKUzD5y
507,Good,43328706085,43328758563,52.478,U5hPyLHKmfxDaLCm4xbNGzHkYrvWTeBHayUDkjCfGmsgW5deTuVEdvcw7yHYv2Geqm28AUu5GdkPcMQ
508,Good,43329009299,43329061672,52.373,s7rF8DYuAJRBhj4uy2aCFyseL4KHeaVXGosgDcwhWJ7kGcdeJUmbp2W3dzBvrqKc4LNvXndsqu5DaZo
509,Good,43329312239,43329363930,51.691,GDmTXtKFRPb398PvUo9BLq4sMwGanUtmCPQKsXJ3Ur7HKGM3Uh85GWrkL7CQpo4sQ79mRyHz87jBp4P
510,Good,43329614492,43329666565,52.073,NLmwPFqh82BUrVLfGtc98Jvd63W2MCjFuw3GxXqrQcPXVYNatrmoncpxLFoHRGQavTSnpFTQ4SPhf7o
511,Good,43329917149,43329970138,52.989,mM5UqDzBF2CpdjPeyG8zbeUtmSbW8fv2eBkxzRpYZvFBew6MmQKNyfSG2LrXkcDhEKc8ZogajpZTNyW
512,Good,43330220706,43330272851,52.145,fvzHWkm59DWrSbQMa2gFHZyT864ZwhbAuUjy2QCqjFEaxPeBUaNYZSDvn9rjQxSacGRrNSEtPNugGp4
513,Good,43330523418,43330574918,51.500,aPzxyWDFCPh3UCjPpemnu72bmQY8PpwL95qxYdta47fF6zZMrB4dwc6WtwqD94FHC83ZKLvG29UWqZ9
514,Good,43330825479,43330877703,52.224,WhDLaW9jsKTCx6w4Cvftkm7j8T2r5yzG64beBavGUEPtSgJUEr8Cebv6FkbCG2wgTMG4cR3k9YZfXNR
515,Good,43331128266,43331180827,52.561,fpV6b5d7QTJGv2rpaDmSVTUvPuZz7Byek2uNBCyuFvCMNr5tqyuw5X9nGHQMzcLE7WG4nXP2MhRGfyp
516,Good,43331431435,43331483523,52.088,aWhnLepMJryFnzdATorx7v2DGkdgXWLozGbspKEGfcb9YqwFKJWnYvHErkUb49Xgk8ymqRcU2oaxYbN
517,Good,43331734086,43331786533,52.447,eNrysadHWg6nmpgvNRJhSHrCfcVGN8n6JyTFvKMcoQGEUYTS6dmjRJhwF4Ha8ApfrbGdHC6En3k7LEC
518,Good,43332037102,43332089830,52.728,qCM4JQh8PHqufCzW9PFcvJHTqLK72HCPYBgwdUmMywz8ou3UZbkjuB728w5KxmFRoxwyMtuzjTUbsfZ
519,Good,43332340425,43332392741,52.316,ygsorPN4EVC8rdgRDbecPJxdMgDXyp4dBWFoDHGdzTUXu3vhFXTygtARw8j2xnvCLV2ZUGpqSL2vCpS
520,Good,43332643297,43332695139,51.842,s7EvnQo5UWfBqH9DogFndW76LAT5ZBqnQb2Kp6w2hpxJBbAfPZjYfSrsUaGA9dtkwXaqr6SEwn8ScYe
521,Good,43332945726,43332998874,53.148,FQ4bMD93UHzPJk9KLov9MNkcy4BwvkyhELeHNCqA2Wy8enVAUjv2oanSBMGsTSJ8ZdmCh6eNtF96eKZ
522,Good,43333249486,43333301410,51.924,WMn5XEN2WsuthcgCsbyaKwbPzN58mEodbucH6ZAXK9QLjupzmWNMZLHf2T4uowFDBvhkr4BJZSw9pnJ
523,Good,43333552022,43333603701,51.679,kCp3sy2YfoHrhSTPJczEMSucaz8wNERZW2FGXDaTtpDJMNKwoDuZ8bkWZh25DZH6aNj2ECgUPkRMqLH
524,Good,43333854472,43333907519,53.047,VEy5FP4nCsty3HpcvUhKncBR9XT6MVLSthbLTsUNX4uAMSfqWVDxskwoG2jrzSgbETqdAcmP7TEHe9K
525,Good,43334158091,43334210238,52.147,v6aCWBtL5f9qpun26PVzCWxvPEdDUq3nvJMKZ2F4AU8aBhcq6rovZGkpjwoqzLTwB9dovycuJWd25t4
526,Good,43334460863,43334512709,51.846,LtFvupj8Y3nfgRzjdrSvLcsBkanq3tkRzHg4qMya42vMS8EmPfyXACmsEHUreJBPqSpxdcVRzretYch
527,Good,43334763273,43334815748,52.475,5FRqYekUmzvTuYRAbVGDPpuH8UTuewsk4AD3p6jRfLxUaZbqwVprQUmARfBzV8kKdQ6jqLc7Jh2Ur3m
528,Good,43335066375,43335118382,52.007,vfJyX8sUMkxXNmTDukVzvxKCUNSZTj92wty6gmadDGCSh7vt3fAsSoUeBvSPXVBZhNyxwPUDABoQbfy
529,Good,43335368946,43335421105,52.159,3Vp4gT72EVmspYTuFJWMLamDZhuJB8A6RekFu4WgtkrzKLZ2drNt9naskc9hMsDWmwY3spUPAoay5NP
530,Good,43335671671,43335723760,52.089,5SBDRcS9B2bMQenBEqtZsDCKXLTRArY983ajX4ktMunkbwh7K3mBMN83R5qtzuwRfkDrwHpfTZh6YyV
531,Good,43335974384,43336026265,51.881,ENjz6rK7F6xYLRKqHeLhvHsXjBvJmpCUuBchKYq9cCtWYk38KBX72SFcWqYwdQuDnJ7qH8FdjSE9AKZ
532,Good,43336277150,43336328621,51.471,m4MXuHYB58LgsyHcqPBd2gvw35pYQaHf4Xan8LHuRnYE9X6ZeLVz9UfGPhvt2kSyPFmCeVGQHXx6Scz
533,Good,43336579607,43336631289,51.682,ArNRhH2oKkjMvGd3es9dzhe6LJ2uNH7q2mNM4ykKg7CXBQYe2XsCLpGwZWcQyamRCvkoA75voMyXL3t
534,Good,43336882372,43336934527,52.155,VTryhfHgKDbvfqPbovDnzTUfVKZYAmJbx78khw3VfGJUYR2D6eARbXdBLWrHKbBnD2ScNRtsTfNXAuH
535,Good,43337185509,43337238024,52.515,8F5ZjJSWnZwYx9pduGLZ37WHVTP46EF9egLwFJmP9dL3Yjf7S2tBsvER4YahUw3Qx2Xo7hK4bLQ6sU9
536,Good,43337489064,43337541495,52.431,DMo4QCWfYzk7X8eWLEZ7TbtCDN8uGAo94fgBXpw6UP93DEtjR4btu5zM9JheRz67QE8yKruJWGdCwKJ
537,Good,43337792476,43337845475,52.999,4VYkmgA24ZaUTkwRGpyMHKXwvHNuEeo9wpYUBTLhyGQ4P2vqhYcfXnDHSNjVhEpwcebRLyoQUg23W8Y
538,Good,43338096124,43338147916,51.792,kyxmvsnBThFDUs3hYoLazp7egWhMUrmWtHTNvdjfhznZK45xqRbQctK2FNWEy92crkLZow5D2VxUFWc
539,Good,43338398490,43338450267,51.777,Ws6MharqnbjE57ukWgYbNUf3rewtkADf9FnAfsWgVdSmMVEw6R5dmyTz547y29D57pVBE9CjM4Xsxot
540,Good,43338700831,43338752853,52.022,SwgXorqBt4nD5rLe4EqHUV2AKjyEJSWBZRP9EjRAtGuDTE9d2GE8apBofFMptUr4Ma6exYHkPGj7zct
541,Good,43339003413,43339055096,51.683,bR9a2xKCg9csVmzcRHYAU7ghnoyQj6WFDKwcPEJSkPWAUbYGKvhnxFHTb2PKVw83mWoLxXP9GYFjgPK
542,Good,43339305666,43339357928,52.262,obGKwLJSmzPCR6o52G6mQz9X5Md9bnJL7KwGhCsYUZDzEujZfwqMsTXkGv38pTJNE2oGJfVxXgRzvHT
543,Good,43339608500,43339660876,52.376,4CMNRYmUbf52oQCnLDTHr2gBYLZxACubY6KhDy6wBz7hWPVKJ7MLpEQAawBr4dFL2orBdPTuDeRzJKc
544,Good,43339911439,43339963803,52.364,zjTtam9W8qNAvPWg6YydB9gc7QVoS4j9wbJMEZgNAEpLPbY9MqtHBFSu3HBsArpwoB9TEKcfzm7TWNe
545,Good,43340214400,43340266676,52.276,GHvm2Zf468sFBQ647yn8sxjL5yAmhFyK8BAkf8gmuFYtVjcBbQaYFULa7keQUzJgGAPV5ZzEV7sLbjP
546,Good,43340517688,43340570161,52.473,NDLRkHo2swhXVAcCY2JB8M4yv3j6hnJF2oQV6cSaXkuJQzhdtf9sQ2RayQE5JZSdVNrbXz7nauj5TFM
547,Good,43340821216,43340874237,53.021,SfpMB2cLS45hmkyEwDMtr6TEAQ2qYGU8pByeTjQrcuWfSsngexujkNMu2md4vjk6eQRund9bhsd8SNH
548,Good,43341125217,43341177860,52.643,6fy8SChLbY5BFh8SA9be4MnvdfhSBayuUfCgnYuGbJMzSp83NdBTMLxe94QBhJqjfZockr7WFKUTr9V
549,Good,43341428856,43341480930,52.074,C4KGER8s9Boptn3Pa4LsfJ3P95kJ2qtxUzdHb7tf3gkyScQqTH73ftS2FWhHV4zZvQtwdJpz8hAYrbV
550,Good,43341731969,43341784301,52.332,T7KHJahfMFmNvXB3W2tnsdupx3AE4ZHTED7FGrmHvVN7z6GqjzFSbZcmqfHLwc5qUDwZtBAksZav763
551,Good,43342035332,43342087300,51.968,rmkEqMNmYZ3ruBmzCjPKN7gM5ZVRx6tTm4JaCwKx4aousRrZHzWTcpC3uoz7VjcJXGZAvDWTf4aMHoz
552,Good,43342338099,43342390764,52.665,KeoUHkRedv9xcSh3QvHtTsSjUnW7gct6avZojY7r26GQYWptNqaZM5CgR3GnNeDgWvbmMtwkzVcDUQr
553,Good,43342641329,43342694358,53.029,CkLjy8CASVmbMQrFxEgX3doBC5bgFpL6hNfdbzCTE4DAFmVGAgnprTELx6Ght4pafnCLmWNeDawkjB6
554,Good,43342944926,43342997153,52.227,SL3bwaGKtMN5rBfgZ7m9WVYzxHtXgZdmH5zwA2p3og2n5fwuNHTKUSyfD6n8aWpxZF4mrn7tUdweu6S
555,Good,43343247717,43343300396,52.679,R7beYH8wKUvag9TVyBGqkFHVYkWdMjZFWDpGVQMkpHn97hUz6GqRUZwjMzAanQqu5vaXFb7dVBCnoSZ
556,Good,43343550977,43343604254,53.277,7cnD4deMWmVfFC2e6SmLQHNGxk3gFDPpVjaSFtQrM8JdjNhB5k9URNezwp4TyfSRau7mhYL2VcCKDnP
557,Good,43343854821,43343907625,52.804,g7UjNHYbLRfGWBSHCskAEqNgaRDpgkKTmMwL28RsTjVG5qfDtgF7k8zswH6Ds4jGNeJFREb3rdVeZjg
558,Good,43344158262,43344210974,52.712,r3fPevRQ2FauCLNyHdM9eynXA2fbEUrkAjG5QBWp3wNLBATuLeCftZ2XQUnVakMbrHNKcTmBZM92NRU
559,Good,43344461534,43344513769,52.235,WzAfLEZFmuLSCE6wUhroyT9XpomZz39yPDbthsTDB5UqrpL6SDnZgKfwYucpv2LbxAdDvyX4R5pq89Z
560,Good,43344764332,43344816118,51.786,KV8DQSuknmtVWZp9FqafjzJQ8MdFa7tSUTgnat6BMZtexs8ufVxeBjRFeMoAXEFWac97deXaYtKceU4
561,Good,43345066669,43345118391,51.722,hM7cNw8prMZuP6QHMjYGekd8hD4J3FqmEfXcFYD8Qb2PErjNmLZo4bqV9PN4UexFsHJZ3oGKVJzDsP4
562,Good,43345368954,43345420927,51.973,pgEmSDMKYJQgo4AJgwC6UubtN2PARk7hWdjxHWNyKE6udWm2kCSgmh9SJY3pjEgvaUCopHxejX4RFtn
563,Good,43345671487,43345723459,51.972,7xk9cVUegBhfYQDnsLfM3GzaNRKD5C2xLWBSkXgh6vNKXZgdwQrt6dHeQDK5jeJuUW4BHjJpTLEMC3u
564,Good,43345974095,43346026527,52.432,59pQHf2WsUQeJ5kKxoRHsVF34fzkJoabW4LojJYWC3pBUjcruLnXZojFVmpQNE4wHPt7joP4EzpDhTC
565,Good,43346277285,43346329297,52.012,3tCPFak5U7pCYt2EvF9aetNRjvT7fr6cBoz5tGP87ejtSEpByk4uJbPSAy2mXZ7F6sNMKC9ucJd8FRG
566,Good,43346579932,43346632173,52.241,sBrPvu7bLX2kgCjPSocJ3GYB5WP9fG6W5XuMeTocLxAJoj6mrCNEy5TNzXrcoR6NnoyVs8A9YTX34rp
567,Good,43346882761,43346934630,51.869,pM8qTvA2R4dfWwsQrWuApKt37XNeWnMJ5wUMhrXQyg6zXtjCQV9BPxW5hednrHXbAC4xgTSvcDYbXGn
568,Good,43347185212,43347237236,52.024,68VsNy9oFxN6QJYCWrkZH6TteBSGkJBLwb4oT2qMGPaHFquEhC34UAomNMf2C7wBJxQts4yNBq2mW5e
569,Good,43347487810,43347539714,51.904,L9W6zDgt6KGaDzejAvZXt68chUQCDJHercbHezQJgyLdk5VNfcTm7RWKk4DL9BrhwGk3RhGkXHRsEvp
570,Good,43347790336,43347842989,52.653,WQvHcfhao75JgNbdSLAUG2c8YtSMmEDPnprMtPFGCaD9keLxKQaAJoFbwgLzUmKEFPynu9QEBMx52PG
571,Good,43348093564,43348145707,52.143,CHTKAL4sVmfFBXZoUjyShpnQXeuRvUYeGqLxHtfwLpd4MRh9zZ8Qdcp5man6AM9VkejDrdW9JLAcrv8
572,Good,43348396284,43348448357,52.073,Z5wcfY7MqtG7A2sGgNEyk26vTwCxsRMQJKb65zE4HQRWfmT7yDzrNkJ3Bzurg7FSJ8cqtprBZQafYTp
573,Good,43348698937,43348750512,51.575,UKHgRdMEenkJqRZDFjJWMsHj7dugLEMkuwP5zyhkqExTPa93koGRHa98UfTbyEcqYmxKtUkBCvnQThj
574,Good,43349001086,43349053217,52.131,WrHBuNmgWvVEuNtswqD4EBfsC4zLyfhJ23aymquzRchspuv8KcpnN6FPdhCnekhMEVzR5LATDxg7AWH
575,Good,43349303797,43349356633,52.836,pfQGs5NnFszVDLtQwAmEHvqWKyYXUgE9Hcv3PH6RmdZFQmsSdDQK86Zha753b8BeGu5wBHWzKM6qZgF
576,Good,43349607211,43349659458,52.247,J3s6HXNL3aMsgQzVPD7fsr6t5c3hpEeLGTdNbYMcLnx2myjnKB9XbouSU7gVNWJfz5dGetQgzEq2yd3
577,Good,43349910034,43349962217,52.183,sSvZVr6Ahy52VYAmxJ5ajrenHyVS5EJx7v4fYcRTuXK8TV9uJjLRrDvM2jsotuDYmF75pnHyUVocguT
578,Good,43350212794,43350265035,52.241,Vz5kDSoyu4MsDmyavLocCbvB8EU7JLQXqadASs3kpMqToDPeLrW2HRp8ewuBcq6JDUHv45kbwjVpZ34
579,Good,43350515621,43350567590,51.969,avxWdHLbx6CmdUgQmf8R7zBSe64RJjQcD4RzL8wKZfTD6GRrf6c5vDgnP5oWvHaZRgLFUsu4hZwAbns
580,Good,43350818171,43350870715,52.544,wnarYj3zVGBdoy4Ew3gLxfNkVm2yDHNxdoLZwK6nmPW8ZzSBkFbG98FNGD8ARwS9nc74hLSzm6vhxcB
581,Good,43351121287,43351172967,51.680,mt8XoEGZ4voH8qcknbr3VjTqvcASULdC43NYEd8pDjvrQusxkeCXpr2mFHjJovWZDnw2kpQG9vtBhcp
