counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
594,Good,46064086000,46064097000,11,npykS5FA7WDovx7RdsHJFnZxa8B79gNYHyBkhxvJoQCyjJYeD3dXE9QAJU4HAYJoe7vWsp79dzjR92x
595,Good,46064346000,46064357000,11,nJUMg43PZ9ASepEtZGLuAJBdt8k6Qxwm9TkbLn3fmWgV78zK4kDTA2HLCJ4ncsMe3SVcNd2pJomgvGa
596,Good,46064606000,46064617000,11,rmWhbUsdheXvMaCcRLKCBE3vA9SycFmtZTKARXqztoELqm2xwcUojSghsdRqASKctBAwcMSZ6qFUXZA
597,Good,46064866000,46064877000,11,wpzaR3m2bYGzpU2XKsphRHmPvJo4ezN6aohHAjREsXTGKyeJ4NgjyCFbMgtkAbZstko9A2L4cBdDHW7
598,Good,46065126000,46065137000,11,dqX5LnasdmPDaATh5EjGmSUrL6hnu8Nxrv5sd4UYGoN5Pd3ELKz8HmLWqsQDw7eXZVpFkDAtK98DYbg
599,Good,46065386000,46065406000,20,xvcGKwJoH7NLxWPXrAhveXPRyozpRV2nPm5EbnQCZekYj9R7ETAfQSYNzUb7dWwEk7LbJ5EufWAwzqX
600,Good,46065655000,46065668000,13,e5X6vtJSkXcE5YbsNP26Su7Zaz9frxSXojYnhB5dcyrBuVkxNhnEKxTsam2pwrQxDJjpyBx5PYFn57A
601,Good,46065915000,46065931000,16,XfyQj4TU96dos3QUyXPsKxuUEoKVcv2pSLP8ZeQTqfLaembD4SJxoaePypKnbsvCjDE2MzT8ZcRNJng
602,Good,46066175000,46066190000,15,j2D8LXKJRFLfmuCzMfFgSYRQc3tPdAvrBThxkVFWnLyYUc5M7fku4PLkweSn6pvFYxkbdCmLAoMa2HY
603,Good,46066435000,46066450000,15,cr45Ztsj8J6W4x3JqWAwUfCJhuqwr2meWUnB9SEMJxsHogxkCneEJL2YR83LaEtXbgevrE5kKr8wA5M
604,Good,46066695000,46066708000,13,xVgkd8c4mRuA9wzn8PYtJ8wRMV8xPsNjWTqf6P3BbyWT8jJVw7khoWjwNvH5wBhfamcJGBAs2HfZ7Nu
605,Good,46066955000,46066968000,13,Pu72rfyaXQgWGThw3Z4gCXUK54G2jD3pyNrxuSLGqUb5My42d7bah6zYrwmshxLpqRFz9HsaWC2n8EA
606,Good,46067215000,46067228000,13,eyUsHjxhvtsmdLjMkYshjEnHCPfmXbLN3vRs8ShmTw846UpC4JEb5urjEVS6YRLZQTYdnGJz7uKJTL6
607,Good,46067475000,46067490000,15,WgRC5m792Z6CFADsxTeWXtVuK3DstPmfqQjwRVKJ9Bs65KvSPHQgnMf3CgNQmxYVzZQbcJVWAmxPrSh
608,Good,46067735000,46067748000,13,zTFv4LmjsnUQpyJaA5HcprAtkj5rRqX6ojJSmfU9BywVE67dfoL3PHTEBSkr3b7TBPAHXmpqKNXeo7N
609,Good,46067995000,46068008000,13,VHQjthbH2ov7tr5uPmwK6JqehFSXVb7A3mvTzArV6c83Ewa4vZVG3P9VzdST9svEHJ5uwbjzqsmFNTS
610,Good,46068255000,46068268000,13,qGUydaKm4GfLuS6dycaz4HjrMftbYadWqU65nuNgb7Vq3zCY8VdBw9tHS4aKeqBxE89jpDP3X7kNBTq
611,Good,46068515000,46068532000,17,DFs5knyYeG8NuYe45ZaCYKj5vFft5JexnpRgBSrhoXeFV25nZ7YaArhVLxgTpk8bZHtPp2nYsdtvDxa
612,Good,46068775000,46068788000,13,NHq7gT9rf7vRWXTshFvVCefcBJ5UkqVBHMF5J73GoFA6cKpU7ornsVJceEW5QaPKMwZJ4NXZvjghCtp
613,Good,46069035000,46069048000,13,xtdPSj67FUrogs6upbCtsLFPBE2VGvw57yPLKsdmrjeMvtbReyKFhSJDgdEk9h5SnvGfcRzANjcfsxT
614,Good,46069295000,46069308000,13,9m5xN8J29ymVsK6rJS7GxXjaVoJW7UzeP8BC6Yrcw4fsLbzFukBdchywfBdvyzasGP8E2938gunJecH
615,Good,46069555000,46069568000,13,f5xMJXfAnaG7PhuyzbmpRkU6WqK2XYjGT7opECzMfYhUNv25JaAdQTcwqVJQBZAnR4E2vZubNE5XCb9
616,Good,46069815000,46069828000,13,vCXBQPg3uN8KvwR4xjh3LcEPXZk6yVfeMazHvpFnxfGg4Bqro2WT346AomCYrb7VJDB4bQW67rdX4NL
617,Good,46070075000,46070088000,13,kzbnd78SKNtX25gQovA8N4zAkxhmgrKpjorVpE8Mg7yso4N2yS5skX6zZ4JqmfhsRy48qCvp6BShrkq
618,Good,46070335000,46070350000,15,5UNpyr9hzMt3XsGoDhsYeN9xksHoEp25hvPerg6Y8RC7hQgXTekrby3YZMH4DBcKUZh2KcUg7yoJFXf
619,Good,46070595000,46070612000,17,eHCRKe2DtqUxknroJTA96gb7Hrj93JuXfNTCqxhBLWPsQSVEr2D7pEHc53Kk6SD2dUGnLaW9uvbzsjx
620,Good,46070855000,46070868000,13,fZq8PUWBDJkvQRmkE6FMZSu8BUfqR97mjNJPvyT4gLxfwz8bjwy2BNpr75xpuEL8CGXxPmLocNygPqM
621,Good,46071115000,46071130000,15,NpWwtbfGaQD3Mn2LytWMFvwt3VyprK5o4FLXGgu8zaW2Rm7oPBKAhj9KSugRHNKGacArMmPQVa2ktcs
622,Good,46071375000,46071390000,15,cngxhuTNH8ayCdVPtRkzDyKHC7MNdPgZXE5GMWyCh5oKw94yEZxX8sWB4cLRwE8JyXcNvk5d3KYMTpV
623,Good,46071635000,46071654000,19,LBvD5yLmJkxzy7c8CUugGtoeLHbjWNAyzojNChosUgR2YPzwu48daXR3wUtCvWxB8T3uAvL3YZFNTkG
624,Good,46071906000,46071917000,11,FWEw8sFARChLMgS3sLmFpyz968s24ucCAzpweWuQM53kjBWXVTto6AqQ9vGXHRFJMrnZXVaW3t6PZ5k
625,Good,46072166000,46072183000,17,pu6YMjG7Tqh2eCmwQRDLgNh2uxcMVt9E6hkomf3MFJ7sGzbtUNWnGfEoYFTt86hvjcBJogTVHZ4BqnW
626,Good,46072426000,46072438000,12,kqjyUvY6Knrc6S7ZUuavjqGs4ANeDJR6zUxGCoSXVe6nJKvbn5AJrm2XsohM9andGMsvdLU5EtyaDWV
627,Good,46072686000,46072698000,12,JxpNfHhRkL2rTAhf4bg8aCRJsAULHBogj8CqSHou27GPjUrdmQWGEFRH3G2phjJZtfykU4Nhd5CjXTy
628,Good,46072946000,46072964000,18,woBNekJhxBFp4Hz5hZaFVUWYcJU2vPnTQ9RwLmt2Gsmah9GYXN62rJeuYBcJTaRxk6jvNxVmcPXvBjd
629,Good,46073206000,46073217000,11,DgmJYjPN4H9syfQp4ahWBExtwmnVvaFZYkap2QkHMV6nBsWLAB4zwQ78s2Ww63bcBjTPExoyZKqJsEP
630,Good,46073466000,46073486000,20,HFZMQBXFxhJRegr6v8KjmnyuBP2wqhQpFU6gRNPDYoXymPqvLgydNvX9JNbHA3mcKkJohsGL8Q9JwgF
631,Good,46073735000,46073748000,13,RuGWfeXVMkHz9RGJ5UZ92nSQb3DJBC5jQbAULowaBeqFfGyzKtCB6HyGDnTMLgRtxFyAvMaTHkJ6vPT
632,Good,46073995000,46074008000,13,8zkn9N7H2E4BoCueSMTpusLcKGVJcfSCsMqn3SGJYVxTbDRAerbYNGJyk9Xh85yD2YUBgnkUzp2oScA
633,Good,46074255000,46074268000,13,5unvgd7bTH5gBXk2dmpQzBeyGdCSb3yphVwrPGL9zSravtdw56z3PwRZocYBqCsJrBf5aHyf9MZYrTw
634,Good,46074515000,46074534000,19,3dwrCsD9QuFNBy5s8LnzdpMLn2p8EAucFVjubSU4L7RrubxBQknTzXemZHjwBMRnsuJHMsUfkos6c3Z
635,Good,46074775000,46074791000,16,C35GsMpjHfszMxvw6RDqLvd86X2sNBvfjrESsdBeaQ75NSFZ2z9LtUNsqotp9exaSMEz8DhCLtuPfCr
636,Good,46075035000,46075051000,16,awS6A9jLn64qJn7WrAYCuWTPw9Yp4f2hzUwXY4o5uWx4qpdNBujLoqVMNRtXykswnf4KBnxGah29FsY
637,Good,46075295000,46075314000,19,D9GvMHcGdRUE9wYG6Waf2bKM4nE9pzwPyphkcB8aCqWjc58q9GwJgHpk2TeXSHyZfKGzcVbFxvmZrGN
638,Good,46075566000,46075577000,11,boraT3wQREHSW3bGwTx2746hwPXg4m7QXGJcRsTDwhKdSt6pVnydZ76qEzBjXu62E9tTBFh4WSYndb2
639,Good,46075826000,46075837000,11,TgRjUnSwNfPsyvxFGyefNR3MdKpZtPdazLnjdYouHdVBYfF5qzcUACaXHGw9NjV84dQ5BahfY2cuJUx
640,Good,46076086000,46076101000,15,uxCdofpV8cahyPJuSEdoJrgPHFwUfsJwyrVdJpvBTX9r5ZR2SjK4D6Y5Z2BbtxnsG4wQJYrnyThfaLX
641,Good,46076346000,46076358000,12,dmHKhgDtX3dP8wTNGDSkXK5Jxn7oWbzhBSY7HugCNtAYBDV74e5GbNAu5FEAZB2oYvByK5gDV7KJZk4
642,Good,46076606000,46076619000,13,STHv972ueCUMuk5c9s7Mb8r4jTJa9p8kARsh4DqBe24arZ3QJBpFWqxRDaWk3puTL4FoQH56Gxb34QL
643,Good,46076866000,46076881000,15,XY7btqcmYgFCDHrRmQ2AZcS5Qm6vhyP3gK2NxXrmBjHcuxYatwfXg8avMAbufjQwLg7zCwcTxaswzGX
644,Good,46077126000,46077137000,11,X7tCEsf8ZJUWXeREqfuakLygXs9YbdoQzuGpZRqcLEkhr6CQmqGFwv5eqAgTf5eEnXBYQFtG96xBDWL
645,Good,46077386000,46077399000,13,ZBWpwKh29d7VCg6vpCqNg8WKrZv7dUgHXShKk2SnZkPCjQXeVnxbC9dEAJB9meAxYXcenpqU7jcHzfh
646,Good,46077646000,46077657000,11,CyAHurC5k2ShbAnUv5tAj9VL4ZqKAtEph6KqkUWV34SJNxnP7HByZDcxNVB34zvN34DcoKkWprFCBqk
647,Good,46077906000,46077926000,20,qkvfpJs7Zwgt83JDxKCuLvwxmBNsCgEVqcTK9ZXpY5QDyNWj8qvSJX5x8n6953rMDej8YvWVQes8Xpo
648,Good,46078175000,46078191000,16,5S96wHYEAf7SEzCYJfZLmC36QHWVNxoDJgUGt79RA8wbUK7coaxN2Z7T3QsoTJAqdECwbLVB4PKkEwY
649,Good,46078435000,46078448000,13,2az8n3yerHQwbTvtuxKYVrP5XbwpPkWRm7fbsYL7bmpoSRNj539JDeKL6kEKRFv9KeUBWnN7sCjTFLh
650,Good,46078695000,46078710000,15,Q4eW5Gvkne8EWYznDQhkUpXdrq8aGxYNAMapQHTCWMLduqCMo7ukbXn46fgYQhJXoLGQh8bBSN5dtEk
651,Good,46078955000,46078968000,13,qMm9VpBCxTo3GBMFfm5cD9fPGxLawNjD96RFKtqoR8JEMWmNHcGFhNzWG2jTDCNJPftsWUPQFHsPyjm
652,Good,46079215000,46079229000,14,uSNzAZdtGS87HpqTC9wy2PNpLr4t2KET8LFbJMPGZ4vXLtEqprdY9uMye6kXNE8jXU23pyhraUSCmMp
653,Good,46079475000,46079490000,15,aufbd8Lg3e9cVaqBj58NendPCY5NjpMa9HFLvogp6SxUDw7S9sU5GCNbjvnp6TQ4azjyxRZhjVp49mj
654,Good,46079735000,46079748000,13,HsSuVvWTc8MwZonuvXzfdMogTAKyQmVGv7MVsPqpzFjPq3TW8GRAfoNBvMdnrjaS3qhaokyLnFEScTR
655,Good,46079995000,46080008000,13,u6TfJEXah5gb9KYECaGQAS7HUBZrFd5Etf98PuX9MJAhLC94uGr6nVXxD8scan8zPoYFxqsRAFxGuyW
656,Good,46080255000,46080270000,15,w7a9ptgfRDPmASqyLrPueX9TBdEC37HXvwcQUGTWbxQNEqyAsnRhapoPNLBWo245bYP8aoLBgdvRPmB
657,Good,46080515000,46080530000,15,KEg4L389k6LThwqfRY7UuDpaUX6DYxPZHBp67CFRMV4zyfcrJWv2ZB3bzdB6MGuLZvBdVb4NczTfdhY
658,Good,46080775000,46080792000,17,bNx53n6KhW5mVfc3G5qvNQ93DZvsYxJoHcz7umwxPnrgYymrBt9NSg59jfYygu8MDm6VS479RgbdN2J
659,Good,46081035000,46081048000,13,9vpaxCPB9cdWpPxKcTUS34jQngLXpEkWKQronmpJThRpmKk6qcFUkp2EKdpykxZuSEgbxprmtAUSkBW
660,Good,46081295000,46081308000,13,d2wYrpgwjJGqk4begkKyVMjmaSpr5uxYjg4yT9sxJYZvd3ofkxFaW84yvEM27nuUAb3jTrdZBQ6xCGS
661,Good,46081555000,46081568000,13,2gUneBtswYGdLSbgAZvxcdwEecMFfptkUGVXHwK5gZ7EnqxA4FDzyr6NPkTjyarHZFnR8o26DzpZXjY
662,Good,46081815000,46081834000,19,DCQPHv9zRwB4zKkM2Jj7EYrfqNU7dsCVLkjQHdfy6vETU975dDe6FbograhRfTG8hojA7toDHmnNWuZ
663,Good,46082086000,46082098000,12,Uz37TB4cEUfGz42T5n8YDsxyfKp4j3We5FXNRZ5HEkrLugDbZu6JQGDHw2PjdaKk6xeoBdryTbHGoum
664,Good,46082346000,46082357000,11,hxZ6CFzx97cCQnHW8gAKPd3zo5wV9hC52mrghc5BRMpkwRWtKAjouTgEXLCcAXaGjfpa8gQ7SM2nZkx
665,Good,46082606000,46082617000,11,tBCYxVBfgn2Lx8zRyMe8wPXYqc7wa6jfDgZ2SXRxpotPqE9RmJ2nhvNwBYpgXAFmCVHRh98a6rTHdsk
666,Good,46082866000,46082877000,11,snKarzcET3qDywhGXz86JEsLQojW6nu8gGmNxT7MoptyujE7GuvdFsejy67TbsRp63BtnL2Defyxv2Y
667,Good,46083126000,46083138000,12,AHSNoAD9rKF46SeNoBKtCRL82JdRsHpZADuwQrb9AM5QDeUamA7D82GQvzjs8BZLeSb2vcSCBER9m87
668,Good,46083386000,46083403000,17,2jzgoB6wyQKvkuqfZJQPwTSmZu94vL2T5EroGVEZxRTEeVntXjdxDQh6P73DESbq83oTxLy9B8fJPoR
669,Good,46083646000,46083659000,13,vT9ENkYFBTkARBnkpfwbatCSPy83hYRf7teG6NdvDy6t59AKz7nBRqzYmefCDgHdtSTpoNWe593hPZj
670,Good,46083906000,46083917000,11,n78VDUcn7WmdtZC4DocaYNdyfAD26WHGKFuVNnSEKW57Y8bvEMgjHmyd6Gm4guXS6s74GNuJRG4jBmC
671,Good,46084166000,46084178000,12,89vbVrjWASd8xhs6KqnrFtsm2SW5nwHKxuBFMhpCGaFBZA96fDwPQ3CtVcYNaWwJUKCfn58Ho9SmjbR
672,Good,46084426000,46084438000,12,bTmFoRk3tGvBzbQDxYmKgQN9fCPoq3LU5qdnpo79PQ4sBkKdjGTow4CV2puhnEa3yw5uaJoKS9We752
673,Good,46084686000,46084706000,20,H8h9mkCWszq3ATSR4Hmq2RxJKWntPbA6jg5ZKYSCqcJ7jvRGazqswb3ms8kN2DSTtVdgbSzxjV9MqDv
674,Good,46084955000,46084970000,15,mRtpJ92acp6LGC8h5Mgz4nWFt4hTNKMaVtbqcBm9GUZngEY4sufadCqjGnbB5ktMxePfDySnaBqGVc4
675,Good,46085215000,46085228000,13,Db3AcWjNosHPaCRXfgkK5UEm2NBMAo4xcA6RdZqQz9uk7tVDdJHwq2dVLasdVmhRaPDUFcpEdmFDbpk
676,Good,46085475000,46085492000,17,AcDHLPYsG9C4wSPZngC92tP4Sg7X2STwAZXUWxdBqE74N32LMBkfXLAeajCoe9WmRMBJrmCsTJ6XEfp
677,Good,46085735000,46085748000,13,dYho3zCQ7GWZrFUo8RxyQMsGCUFWZrnk2w8WfT2xsmuXd7SqLujS5wP64gZtxzYgpmG7TacGVpzHDse
678,Good,46085995000,46086011000,16,xsQzYHXxy43gACmX2BpKLPYGtsaoDLBgqPMkGwaX9CEWADr6kpnj9AEYLcxrfbVXxvL53twPWHpZjtG
679,Good,46086255000,46086269000,14,uws6yUn38skqNEjSskLH4d2DBoVxTyWqs6NTjrDSZoLdFXCs3pmNb7RmPWKR4TfWoDYBdkDzqh5Q8no
680,Good,46086515000,46086528000,13,hRKksq8tQnwhs3KwWCB6qycYVNj8ZA2LfU39TRdJL8tdkzJP2GkMmUH3tXuym6XMgSxCvgwezt5weEV
681,Good,46086775000,46086791000,16,ypEdX8fypCnfMQxRhgrDywBErnVj3dYDPkAtyeWHbGEsvn5SYVBA2wum7LnjRmQEaDKjkrsTSDrLfb9
682,Good,46087035000,46087048000,13,YSJcrsChvZsn3BGHmVgDFyPrYB2ncu5yS9cHj7tuKaTR5KSmqrTtUPkAng4vP38MsHpcW8GVwpXGFqV
683,Good,46087295000,46087308000,13,k7oawmeMaXxuqKca6YBrfxuPbRhULfnVmhkAwtVa8ngftjZXSD3zraH4MV7GB4ubHjcoLDjt4RNd2zK
684,Good,46087555000,46087570000,15,xyZrwGJg2qrdvE4R8xYBGWDxF2SnbMZhWLq6AgkjZ34esvqWwcCRqbW3tBRQNPeD6Y4NU8Rxbf7L4hW
685,Good,46087815000,46087832000,17,cByMNxJdL9Ko7juporJ3SudHKvxD9CMGPxgJcPDF3HpYkmK5sjHatq8sW5Lk8frvNeKJ5tPm3WcvKL3
686,Good,46088075000,46088088000,13,cxydfhXNLgCFKd9LFHXjY8GrkLVEwN7prCJfhX7kFwGpHesQhV4Y2Wx8L3GMXxuyRJ6kDyLaXB4dfMj
687,Good,46088335000,46088351000,16,es7cV4dopfjzHuJhadjCMH4qKt2jqVNx3KdVSWTaDMAuLWJSuZ2MmSXxRTmC48USuQxEKJ9AHexkhyY
688,Good,46088595000,46088608000,13,UqDmSQoveAdDjY6JrGRPBcuyvbrEYZf3Wkpgohz2Pq4FoRerD2pwTNSfx7rFjLNxRkCgTY9cv2tHKMx
689,Good,46088855000,46088868000,13,ofhRxybaDYnu3XNS8peyVLQcbAp5xr8JCyF6ub9yxnYKoE27uYUcASwVyvePr6wtVYLB5DyeX2zTx6w
690,Good,46089115000,46089128000,13,xFJadg39PWuMN5jX4eanLx6X4MTw7Fz9AdpWn2tMELRJ84EAVc6mRNDgopqaYWN5R4AQoqZGktw5PZr
691,Good,46089375000,46089390000,15,trvfepc6usaQt59KgDbrKZm3dwNL2gZnNDjg3f9WUdnR4Wk5tengWhRKnA3Pu24zFNYnofcVy69mjZn
692,Good,46089635000,46089648000,13,G2FEBtVLabmcuf87yjE9sw3WTQLvR3tAdyxP4a3LHrFuc8hpgXDMWSB5yoKstBJjpntzVrjkpMdswmZ
693,Good,46089895000,46089912000,17,vrqyaG2bfmroHNaxhqJLrH3YzKFrGpNzj25h3zbFmtuyWsJxme9qhrbkWGB4YCZRnh3oGRU2pwoFVCW
694,Good,46090155000,46090171000,16,drVLHAu4xeBEoVFArZtPpLJtkCGFNUmJQgDkqft3gTobepJMjhmDbgJTmkE3pqc42xFSeTLqzrWfqN5
695,Good,46090415000,46090430000,15,5DQaXkzvpL8HAuVLGrfbPB2xtVHjEzAbYSKEzn9MpQcBtmaMbtVXmALWtCBZsxkV8qbLFQEfh8gyDH5
696,Good,46090675000,46090688000,13,BWdRzVaMy483dwqQzVMWXuac7vqTYAH73uzNd748ayrEqLZSrNwkoC4jtZG8uf45YmkVPcYUku2Fe3G
697,Good,46090935000,46090949000,14,pF2hHPRbBcPATBMZLpvktaBcztxTP2a94vN3WYya89QRpfWGdZVafpYPrNK9H2CSo7p3Pv59DdjuER7
698,Good,46091195000,46091208000,13,mLracxdn6u8Pq4YxZEQjwsEnLfrXguHQMCvWHAPStKdxh9WVmGnrYg86hNMFZovmCTGhVaZUcqrH4gY
699,Good,46091455000,46091474000,19,vMRDE6QwopxTveobNPK7doSVqszGVBkgmWVCUsM4RBcU87nr3SgH56XWFJbnDcuKJTY4e8CNmyDVteK
700,Good,46091726000,46091737000,11,M4QUeF3Bmk9aPKAeF52T7JRYMZQv6TfEorhAsVN5tevWKNwCrRumvC86TpmPRcWkaeMfFCYVeBCLcsP
701,Good,46091986000,46091998000,12,UDPftoqb4RcJeaNr3sy5cjw2WUFMBcaGL48f7H9xj3HLcKnAkG25aDuRWCXUjP3xBTgPL6jyG4qopAL
702,Good,46092246000,46092257000,11,FvYKRETJDnrBLodm9MeVKXgBCxK3hqTejUkMsaW8FDb2jAtsHoEprNWHc4akWTLbzCKYQ3D9MSdjKPH
703,Good,46092506000,46092526000,20,uQjEcYtw8PSuqHV7MJEjpBgExhsTteLjf65QZKdWCmvn5cfxdtENC9pyAcPshNuMEfBprDZucLfGYR9
704,Good,46092775000,46092792000,17,JwMBxRedT4E7tLmZ4f2FeAU8qfgjvNrVdTky365AVcdZHCR9Y38y9JbPURt6sELdmQ7SyDo5LezdQYS
705,Good,46093035000,46093048000,13,JUPCndkuD3Pn6W3FuachCsMXhdceZUnjh2AQmas8VWB5FrGLfquUZRGBQkWyTtwUPTL2HUuzVoYvNw6
706,Good,46093295000,46093308000,13,2jhauX2y7kfW9YEwAz8eSkywCgmTBUaHGfp3SrzdAXgeqTspVCXTU48snrzPf6QEP23Z4rHBSjDTFtx
707,Good,46093555000,46093572000,17,n4QSCT5Yf8BT4P8AZEQstCHGuxv3oS82CXxftTvuHB87jMSaCWjhBkuHfPL3pCoMkL3U7695FHxN5cb
708,Good,46093815000,46093828000,13,JBnmqp9sARoEQugM8e3yRvouMep4uNb3cxu7qRdyAJ9kSuVPtsRMwVQB4vNVW32xEXAkV9RmpJ5uUpB
709,Good,46094075000,46094090000,15,s5p2xEnWt2cAqWnL57zR84gLfJUdaeEWbSjdxJD4WSCjHvQ5fcsG6uAHpR5T2VXnPhwHXu465pz7Du4
710,Good,46094335000,46094353000,18,HXJsxKBFJmfA54YTBXtCNv3uVZpJuhNRTgEcaYLfWHpkXKGwo4m5yCZAYDSvoVn9cSQkxjrfnpyEvka
711,Good,46094595000,46094608000,13,gCEBNTZJvUPxm2MRXve8CXjZwNbRojGX4m3fR5nKEFq9zMHt2LsvJbpN9zHeMNz4A8pbJV46SQxWJ5r
712,Good,46094855000,46094868000,13,YCfy2hZmj9dSUrKPkYueA7VZa6sfCqLT39V2eLRAt6XK9Wq82Unfe2daHqFgTYLVWKXFMdQAUC6VyDx
713,Good,46095115000,46095128000,13,uGJCP2KYgUQdfeC23o6se4jDXrzdSVTbDtfTNmVCeKQosHFqw2oCmPcLbgXP97Bav8tnQT4MVo5QmKu
714,Good,46095375000,46095391000,16,3guyQjgzNXmtwePZnq3kGaZDYPohSbuWT4CL3rS5BGeLcbRpAFhvGVuyLTog62XckLNu8kYLSgP5CMS
715,Good,46095635000,46095649000,14,eJjrCMQ9W5dMjxwrbmZ45Gab7PsYJo7FNcQsA5hqaNEvuQMj4sqv5THUxBGMFD57ryjPL4Z9WabNzqM
716,Good,46095895000,46095912000,17,p7XATqZdz5GyHqRx9YFp4R9bLAyE5smRTgZPmj3QDZvHopUhTapxADG2dZovAehyHzXFemdzMTgUefk
717,Good,46096155000,46096168000,13,UJ8XhRxg7EHPYcgFfnUACPEL5tsxCgq8xc56BZMHYcCALscS36oRTGtCcE3wNQFretmkre5a2ovSEAM
718,Good,46096415000,46096431000,16,82qLZtyab7uXEqgwV9ySzC2sPhXC7fYwUNutqJjMPvGD2zHvWe9y67zVwd6hktcHCmTpsnxFkKrgytC
719,Good,46096675000,46096688000,13,RLG3WvJxmpMeVxNKsPyc365e2RrjKbth8meUKfaAq8KCEr8o4MAzVk7QBEjoK5ngtS4ALxw4v2ZKTCp
720,Good,46096935000,46096948000,13,ALxBfwCjXLzvB4qsZKFHxbqc3jvt8AFqpvn2qjkXo4MRFB9HNLtGhoFcxnMzpVN4FKsjdgGDC38d5o7
721,Good,46097195000,46097208000,13,opDEmhT8Pzs3tjzqFWuD3P9ZfKTsokwZWo2hcE67LpN4kDTS4AwzqPFX9jQYEUdKMPwS96xuSRspDB3
722,Good,46097455000,46097470000,15,zg3dwGQjf8XM5jPckwJjBKY2SwMfQYsBEn8DNPxrX8dzmD4x2Q6zUYQ8vt26eLgJjd5u3ovZWbLsjmb
723,Good,46097715000,46097730000,15,dDMg84ekBLPd8tb5RsUbq7GVDKtPcQNk7BCuk4t2DR7dhyfMn4dxGEMByVzvs9RWwa3fTxjnMzYbeUM
724,Good,46097975000,46097991000,16,p3xU4KPxhUBotbW8Qoe59tMjVKhsUt6gXw8MBstAWgj4r2G3tqHEUyspEPjFWD9CqdLPs9yMxkoBbnD
725,Good,46098235000,46098248000,13,XgaYESGABDw7ARpxzHJgMk8zg6nETmMqRQyohvHKCj8MR9erdjp3LYyaPuLXCruKtU9Y8LjXZBFAnQ6
726,Good,46098495000,46098508000,13,GsSARbJSxakePQp3CNZyG8jvxp4uMLT6Aofsp2Vjm7xSVcbvhCG3HePcwQfkPZMTQAWUhgdWn7cbLaT
727,Good,46098755000,46098773000,18,AdnUuehvAkxNKjRAQWdVzcYeV5hWZ78P9nogsGBbrLcQyzHFv8skoBNyYj9nzK7mbfQc4HK9qewZRoG
728,Good,46099015000,46099030000,15,kdybcBFJ3whH6fycv79HogCbzhKsk5oYep7mPtxn3KpTjW4NfdkCbXm42WSCLodgAUwxbX4sYhp42Hd
729,Good,46099275000,46099290000,15,uJkrTDx6A9PxFRUugecznCb7U8vh25mPhEJ9dYkumnq7Wt9Dm5fgQWGc7NaW3LCvpXSADQ3ZxTXmYx3
730,Good,46099535000,46099548000,13,goHaFwEUxmdA8UuzmZ94hKDx2cBrbLyD3XqE5Ggrtd7jy2uSC5F7XS6mTGJLQa3c5VDezaUT43Mzrvw
731,Good,46099795000,46099808000,13,fC9BsFRaZYcHR7gMur5S9wEXhQb36wX4tY7GkrKAHuXD95RtNrd7fQ4nKzygcmFNghfJFAtK9oUdQfm
732,Good,46100055000,46100071000,16,DqtwgkjnpS6RBYxuqyomtKYkbHoz8Gdhe9pUE5yuQCndUutjcBUfVLEc5wqtLarfZJuVtsw94V7MnXe
733,Good,46100315000,46100330000,15,LAXytPVm93yfScnoZLU6z7FHsu5XdopgUMsrRSzThWvctk3NwWn4VCRqBcZPedNK98Q46H3dEfXsWPB
734,Good,46100575000,46100593000,18,U9RocJxpgUwbEtPf6HV9Fa52DcrTjutQAd9Tx2Ke4qcWV2jgMbJvPgWwYFVG7hCLEPNHQgykfNYrkGu
735,Good,46100835000,46100849000,14,ELm6oAHXrt9jRbrTSnsdEvajG8ga9wZTF9gG6cHrXsChz7bTrnVfJMaBZJ7uMRKcJMWjBFVs2MRAFdp
736,Good,46101095000,46101111000,16,DTkLZVNuYDbEGWTvBuSzq2cpY3bFkfvurgsowQ8hRrTd92tCw4bhG2My6vg3GJ2RrXjop8uvsh9gpfJ
737,Good,46101355000,46101368000,13,JYH5qvsg3pzQYcxbwCY4H2GRWCYaEuXB9LvXbhCw27kNBMVGpK3rQwZqHbjE3NZbnpYkztFR4fDUzTZ
738,Good,46101615000,46101634000,19,jC8J9VREzHJdX4qrspag7xt9CDsFV2KAbWhusm7BzNHWUF6C9vxEJZATbSWtsQ9d6fG7Jyj68f2qd8w
739,Good,46101875000,46101888000,13,Eyx9bJK3n7TjqWJnehT7M4qe9nzgswGY8eRWfNCQknUAuxeXyQz36HceTVay5ksz3R9UQrmRWe8CFtM
740,Good,46102135000,46102150000,15,Xd9JQov8dcNmYhucmRsX6nfvc3ZhKMw8BJy5XhPeT5XU6QnM2bWwL3h6TAxQXvkewVbWXAcgF7Em4hj
741,Good,46102395000,46102408000,13,ca4QF6cUYbNKxz4tk2Fuaf83EwVLaRsrcaQwog3RCQdMTxgsp9TUC56WAHJ8KebUYoL7TNc4rX3cfnr
742,Good,46102655000,46102668000,13,spEzHbN8okeRhuDK9UZfT4cVUj7AhWS63ETQgbeuJnSU98r6y5PZukdx2RmGFPNVpqtzsb2EwJUsCQ7
743,Good,46102915000,46102931000,16,zMXDJmkQvTNxcrzoMWBQajZeTEmoKbZJTgzsbCqY8khLMTa6Lyc4MFycq9pDWChgGWoj9BmozTNtuKr
