value_last_recv,timestamp_chg
vMRDE6QwopxTveobNPK7doSVqszGVBkgmWVCUsM4RBcU87nr3SgH56XWFJbnDcuKJTY4e8CNmyDVteK,48430015566
M4QUeF3Bmk9aPKAeF52T7JRYMZQv6TfEorhAsVN5tevWKNwCrRumvC86TpmPRcWkaeMfFCYVeBCLcsP,48430308203
UDPftoqb4RcJeaNr3sy5cjw2WUFMBcaGL48f7H9xj3HLcKnAkG25aDuRWCXUjP3xBTgPL6jyG4qopAL,48430594841
FvYKRETJDnrBLodm9MeVKXgBCxK3hqTejUkMsaW8FDb2jAtsHoEprNWHc4akWTLbzCKYQ3D9MSdjKPH,48430893478
uQjEcYtw8PSuqHV7MJEjpBgExhsTteLjf65QZKdWCmvn5cfxdtENC9pyAcPshNuMEfBprDZucLfGYR9,48431188115
JwMBxRedT4E7tLmZ4f2FeAU8qfgjvNrVdTky365AVcdZHCR9Y38y9JbPURt6sELdmQ7SyDo5LezdQYS,48431474753
JUPCndkuD3Pn6W3FuachCsMXhdceZUnjh2AQmas8VWB5FrGLfquUZRGBQkWyTtwUPTL2HUuzVoYvNw6,48431767390
2jhauX2y7kfW9YEwAz8eSkywCgmTBUaHGfp3SrzdAXgeqTspVCXTU48snrzPf6QEP23Z4rHBSjDTFtx,48432058695
n4QSCT5Yf8BT4P8AZEQstCHGuxv3oS82CXxftTvuHB87jMSaCWjhBkuHfPL3pCoMkL3U7695FHxN5cb,48432345999
JBnmqp9sARoEQugM8e3yRvouMep4uNb3cxu7qRdyAJ9kSuVPtsRMwVQB4vNVW32xEXAkV9RmpJ5uUpB,48432635970
s5p2xEnWt2cAqWnL57zR84gLfJUdaeEWbSjdxJD4WSCjHvQ5fcsG6uAHpR5T2VXnPhwHXu465pz7Du4,48432925941
HXJsxKBFJmfA54YTBXtCNv3uVZpJuhNRTgEcaYLfWHpkXKGwo4m5yCZAYDSvoVn9cSQkxjrfnpyEvka,48433220578
gCEBNTZJvUPxm2MRXve8CXjZwNbRojGX4m3fR5nKEFq9zMHt2LsvJbpN9zHeMNz4A8pbJV46SQxWJ5r,48433517215
YCfy2hZmj9dSUrKPkYueA7VZa6sfCqLT39V2eLRAt6XK9Wq82Unfe2daHqFgTYLVWKXFMdQAUC6VyDx,48433808520
uGJCP2KYgUQdfeC23o6se4jDXrzdSVTbDtfTNmVCeKQosHFqw2oCmPcLbgXP97Bav8tnQT4MVo5QmKu,48434095158
3guyQjgzNXmtwePZnq3kGaZDYPohSbuWT4CL3rS5BGeLcbRpAFhvGVuyLTog62XckLNu8kYLSgP5CMS,48434388462
eJjrCMQ9W5dMjxwrbmZ45Gab7PsYJo7FNcQsA5hqaNEvuQMj4sqv5THUxBGMFD57ryjPL4Z9WabNzqM,48434676433
p7XATqZdz5GyHqRx9YFp4R9bLAyE5smRTgZPmj3QDZvHopUhTapxADG2dZovAehyHzXFemdzMTgUefk,48434966404
UJ8XhRxg7EHPYcgFfnUACPEL5tsxCgq8xc56BZMHYcCALscS36oRTGtCcE3wNQFretmkre5a2ovSEAM,48435257041
82qLZtyab7uXEqgwV9ySzC2sPhXC7fYwUNutqJjMPvGD2zHvWe9y67zVwd6hktcHCmTpsnxFkKrgytC,48435549012
RLG3WvJxmpMeVxNKsPyc365e2RrjKbth8meUKfaAq8KCEr8o4MAzVk7QBEjoK5ngtS4ALxw4v2ZKTCp,48435836983
ALxBfwCjXLzvB4qsZKFHxbqc3jvt8AFqpvn2qjkXo4MRFB9HNLtGhoFcxnMzpVN4FKsjdgGDC38d5o7,48436126288
opDEmhT8Pzs3tjzqFWuD3P9ZfKTsokwZWo2hcE67LpN4kDTS4AwzqPFX9jQYEUdKMPwS96xuSRspDB3,48436415592
zg3dwGQjf8XM5jPckwJjBKY2SwMfQYsBEn8DNPxrX8dzmD4x2Q6zUYQ8vt26eLgJjd5u3ovZWbLsjmb,48436707563
dDMg84ekBLPd8tb5RsUbq7GVDKtPcQNk7BCuk4t2DR7dhyfMn4dxGEMByVzvs9RWwa3fTxjnMzYbeUM,48436998867
p3xU4KPxhUBotbW8Qoe59tMjVKhsUt6gXw8MBstAWgj4r2G3tqHEUyspEPjFWD9CqdLPs9yMxkoBbnD,48437288172
XgaYESGABDw7ARpxzHJgMk8zg6nETmMqRQyohvHKCj8MR9erdjp3LYyaPuLXCruKtU9Y8LjXZBFAnQ6,48437576143
GsSARbJSxakePQp3CNZyG8jvxp4uMLT6Aofsp2Vjm7xSVcbvhCG3HePcwQfkPZMTQAWUhgdWn7cbLaT,48437868114
AdnUuehvAkxNKjRAQWdVzcYeV5hWZ78P9nogsGBbrLcQyzHFv8skoBNyYj9nzK7mbfQc4HK9qewZRoG,48438158085
kdybcBFJ3whH6fycv79HogCbzhKsk5oYep7mPtxn3KpTjW4NfdkCbXm42WSCLodgAUwxbX4sYhp42Hd,48438446722
uJkrTDx6A9PxFRUugecznCb7U8vh25mPhEJ9dYkumnq7Wt9Dm5fgQWGc7NaW3LCvpXSADQ3ZxTXmYx3,48438737360
goHaFwEUxmdA8UuzmZ94hKDx2cBrbLyD3XqE5Ggrtd7jy2uSC5F7XS6mTGJLQa3c5VDezaUT43Mzrvw,48439027998
fC9BsFRaZYcHR7gMur5S9wEXhQb36wX4tY7GkrKAHuXD95RtNrd7fQ4nKzygcmFNghfJFAtK9oUdQfm,48439319968
DqtwgkjnpS6RBYxuqyomtKYkbHoz8Gdhe9pUE5yuQCndUutjcBUfVLEc5wqtLarfZJuVtsw94V7MnXe,48439609273
LAXytPVm93yfScnoZLU6z7FHsu5XdopgUMsrRSzThWvctk3NwWn4VCRqBcZPedNK98Q46H3dEfXsWPB,48439895911
U9RocJxpgUwbEtPf6HV9Fa52DcrTjutQAd9Tx2Ke4qcWV2jgMbJvPgWwYFVG7hCLEPNHQgykfNYrkGu,48440191215
ELm6oAHXrt9jRbrTSnsdEvajG8ga9wZTF9gG6cHrXsChz7bTrnVfJMaBZJ7uMRKcJMWjBFVs2MRAFdp,48440486518
DTkLZVNuYDbEGWTvBuSzq2cpY3bFkfvurgsowQ8hRrTd92tCw4bhG2My6vg3GJ2RrXjop8uvsh9gpfJ,48440777823
JYH5qvsg3pzQYcxbwCY4H2GRWCYaEuXB9LvXbhCw27kNBMVGpK3rQwZqHbjE3NZbnpYkztFR4fDUzTZ,48441067794
jC8J9VREzHJdX4qrspag7xt9CDsFV2KAbWhusm7BzNHWUF6C9vxEJZATbSWtsQ9d6fG7Jyj68f2qd8w,48441359098
Eyx9bJK3n7TjqWJnehT7M4qe9nzgswGY8eRWfNCQknUAuxeXyQz36HceTVay5ksz3R9UQrmRWe8CFtM,48441651069
Xd9JQov8dcNmYhucmRsX6nfvc3ZhKMw8BJy5XhPeT5XU6QnM2bWwL3h6TAxQXvkewVbWXAcgF7Em4hj,48441942373
ca4QF6cUYbNKxz4tk2Fuaf83EwVLaRsrcaQwog3RCQdMTxgsp9TUC56WAHJ8KebUYoL7TNc4rX3cfnr,48442237677
spEzHbN8okeRhuDK9UZfT4cVUj7AhWS63ETQgbeuJnSU98r6y5PZukdx2RmGFPNVpqtzsb2EwJUsCQ7,48442529647
zMXDJmkQvTNxcrzoMWBQajZeTEmoKbZJTgzsbCqY8khLMTa6Lyc4MFycq9pDWChgGWoj9BmozTNtuKr,48442824285
W4zPwms5x7EshWrcB8ZjmTGnJkshFZXwGS9YyDkVbcRTsWQmZwSfHsnBAWrgq6bErZL8jeAoJhTYytJ,48443116922
EnyRhcjDrkf8Y5gHEQxz9AuwGK3kZGwLEHhCs3w9HRNL5YzAHVFEnDdKYk8njwVLT8EWB2sfmLuCkZ9,48443409559
g38nhXNjVAdTfx2yzWBFubp9hcNbfvj7phznRFEzQvtgY7G8X2aGf8hxtW3cAfszPBME5A3QBERVhF5,48443696197
LUETvog5mASMHXhLwg7nPAghv5JDXswuC2opbUnA9Qe7nwNuonXaEuGfSH9bP74cUXqfHFmAPSCJH6A,48443987502
eguaytxcA8zfPKH8rC5YuRyc87Ao4pXv5Mjzg6oWVdfK4ogamytvcmW2bVELHck7gC2e9tYvK6aGAVP,48444276806
5nEVWraZVFs7WfagtX5hWHdp3ehvYpTHzxCY2DZ8zqgVHfdp42TKsf9PNvgyh6DoPpmdC2U7rqjHfVB,48444568777
8zvxSoEQLwoqZrfxVwpzvxtfa7FbmdJrBfWSnegKGyUwvkKEeANKFQXVgmorn7p3VNLyPes6d7tymUR,48444856748
ARqJegsNVHrhvokHCwq3Nu2w64L3UmTPLsAfC3jcXJD5kCRzS4G8wCfxVjogUAeYk5jm9GdEr7M3mUk,48445147386
2Mm8x2JqCNtk9D2fPE5SmLoa6KQD5eUcParqygm3rTgbY5FLumhqKBoaNPvJyEpkmFgYEtAS6HYm9fe,48445440023
vq3hYmCaqtmSM5y6zWqZnLYo7tHuqkFbALXEND97ondQwP7BzAsY9c5NXpS6CBMNsa2kwXtuAqH2rvG,48445730661
5BQrfE8LBWJeupbSAuYqECaPRog6SMzVnvUYKbqMSgyXvS8nfVKodSAPU8nEM2gyFpPa9enVN6fbRvQ,48446020632
ntMfzgSQWdvCMXHawhfnNUdV5TxtFzLrnNb4c3m8QUC9acqSGt5bSQ2mfthJeojUFu49CmWNA2TWQZh,48446309936
AqKz6CtMWSs75GgbZ6XmKTZH5kQKarqsJumxY5ugsWBtdrnJaPmTwzXtrBajhvpkAxMV6oBnDb6YZ3n,48446597907
vkpsYaVSkh7gvMfkaU8DgnbEdP8psXVwNPbsnc7ewv5NaKe4HPLTJNjDn4LX2mug7D3xzBht2mPoTtD,48446888545
QaURkcsb89jTFX9hGgSpWxQRaj63n8qMPRC2uf6gATwDfuChEPJ3nEAK4vjUA3QExVGBWtxwQ8nfZGk,48447179182
C3ZEyxCfWbtkQS9a6UDMYLWmxH45RPdV5jEpT8rVQx4cYzutxPSKnqCbBHmEG8XpqMTGVWzJXbYSJLc,48447467154
xacSkTmY9aGwMCtxrQwEH9rfDpGkuvPXLcEBg64hRgH2qatrEzATdkDQ6RYpzAgyQsp2LPzaHXL9qzD,48447756458
NpvbCcpD7jgmd9Jb8QPra3hDPsjwJezBnxskZ7ASNCm9Mja25uTRVFrNT43wDrj2LazgTPZMyfbPe9V,48448055095
sUmf4DejQ8w4fVdm3esx7VpH93jgfyKkU87hxSCnNyM38ucSfypMv97Y4K5BsJnSLefDEMuvTGz5FyD,48448348399
7bm5a2GcwQE7czRWCagf4KEsuYDnBamGzsArmH4qF27CbN5goBpaTSgMpCxcaYbzAhWVyZnNDMus7yd,48448637037
LTMQwFNUa7F8uoYfJsbXgTQFM8WJRe7mWSaMq3nUzWEbVpRC8Dun97JkGzLKaJVYoNLyQFGfKNwtgqT,48448930341
cHwKoabvJYDZfr29deBv6S8jn2duREcAJoeM6NpGHF7UoxdPnDfzxjAcLovVDqr8SEvGyKtdq4n6QBa,48449217645
27rpDEUzP8Xu4nMYeDFsBmWqTtvnAyD3jcvnuy2q4QdFqyRDNwvGayU9ugBykHU3JautNCHW3km4ejw,48449508949
h3Xr7aJBbuEWak9Gts4XDgywY7VvdDCLAQzDSMC3QYX4GoUTz8AnP4hVBndq8kSWhw823omKByRaZeT,48449802253
cZMVykYnH5fVLqd7MTKz2Xm7bq4kVYK7nfDauPwgchjfSoZr3KcwTCkXW5eBwfWYgKafbEWSXmwEo6B,48450089558
8LamxKYrPesZ3AHVxW5r6aqEMdQ6ys5u7fsAEKTafuUna9CUZPw9ShgdVZU5c2fj8cWdZUtMmQZpVbu,48450377529
EejXBH2J4oyrzbCaMyXeLqEWNSuZjvw2prU8hXnzGEtApGMUbHPCrYZNJsWbhG27CHGE3xLgYG6EVhK,48450668167
FHan7rokcV2hyNSwMUaHfgjSDtmT6SLbFxqr58YbMcoVaMy6sLz3k4Cpn8JYjoWHdGYbtUD6ZTYdAjt,48450962137
HQyGsNkjoY94AwojcbGYTgK78HAqwhQBaNEfUczoY4E8doJN9MUvqspKuEj42yt3uWZd7HC6cxHR29o,48451251442
PoQ2KYT3jXSuaNWTQrMSm4EkhCfBjGoweH3SrRJz5BDxhpkbSA5eUhpSGVwz9Qn75EcAgy5Hv9CgtdX,48451539413
jGbtmEvsUfGgn7zRrk9E4RJXHE9uvSH4zxhCGRcwe2G8rNKavsS7DkgFA7QN9owJCHgZ8nxW2Q7APEz,48451830051
xFckMUFu3YGSfqnLFC82SkwVCnMvfdqTACP2m4WVbwNqnLSb4jC6w2xzS739VnkNq6PhHkfzwVHWABd,48452116689
VMbaY7Dcs62eRt7ycZePNLGKtnfe3DaH2gbM8PF7RYAkzyaEoncKy8GQUPNa6MC3aWZMSu2NUg7yKeT,48452410659
Nw4uPyRASEx5PdWwRKCevF2JMpf4cCVxe7odVaB4HFEwsZfrjz9a4bqBmCKuGyCbwRzYS6tBmnAwVcQ,48452697297
ZSxqPRh5u62EtLv3dYmuyU7KohHU4mQH7TqSkuUe2WLg7sVw2SuobdsDn9waBUk7v3Fkx2JQ7unqyvf,48452988601
M9DakYdf8Z6KB5jmdB3LyFkG4JDe8TFpfv3WpkMCfJ4b8AqyWKwPU9NWmxZLeky5FwkoNa9veEBMbKC,48453281905
Jtxb5MKnTkBWcf3A6oKJGDcH4Rzt89YdX2by3JfBWoFgDALJe9EpSrztBRVczDXCeJcySemHtZWkyRo,48453575209
K8aWDxQjXuPyzGuBprg6ZJVFRwm5vTterjVKsQ53Rso54AzfNgSAVKRMUxDAdUJgYpe9RBrQEzgJqAH,48453868513
2PMzB5dmHfTpvGQC9PDpefNavbxEJoSevB9ETRZeXUfRPCJdVeHbTAVvDjGYcNwf9FQ8qnJGMqgYpkw,48454163817
Kx3HTmfKbxqUDtrMYRpZQUCMVXpxWkZU9Qo3gqs2SNfQtAyo7rY4cHqv67rwzbQADcCU2j9qsct8yG6,48454457788
ewWrK9X7xB4RCgE9qfGFyQp9c4BT6pyBJCAN4wHex7sHcFwZbMjXrgaCLfcqn2VDQuAfzE3XmRgfeWG,48454753758
w3kHrDvZp4eKWEvJRqmTe7pWktvFwLcSATrQkWTzBypqCGRtY5EXkCS56vFU92rBWJCXfg5WvRpS8Td,48455051728
W2XJAyumn7b2m9k6pLBksoW5jqUofNpyd7F3LZJWoH4E9WsAuMvpoen5LSxEnRwdzvAmbxWAPeq8knv,48455338366
2RdX4pNUBKTmXnLx9GkExbuYNLQsZBjS7EDUQfrY2No3fdZucsvCneaETtSLxVDPTto2EWYM3KjSsN9,48455629004
FmnZDztVEuBP7yT2Kvon8uNMScaCTJUNFBDrNcFT46abc28TeU79bSmgkhR5Ca34st5QK7tLgo2Suxk,48455917642
kvbwaTvSupbTnDgeFMw9TRWXYPNhEotjPNvzSHXUrft7yA9Pot5JPUwFZBDgtpArXy7sP4om9hcZjPN,48456210279
eYzRgQuUcAbyUZPF3UW5JCynjwYg7kLGDxCEh3uJcMZxPeKwZJ4EPbhMqtzNX3xUuHkMBUamvqzZxVR,48456500250
jXybcMmJXVcmybfS6zPsJbTr2kfxU25qKJkyhWEtUcfpSbQ2DLgeT2NWHukEUDcg6TpzqshudYq6oZY,48456790888
jBXb8uxcgadVLQZj5KJhAtm5xRyYQ3gDunWpUogyXwMbhNPZe37wHyYWgKc9DRh6S5dwMPyeALVywcP,48457080859
sbMQCv7djhD6YXEfhVBwMFpUbZPkgTUJvd7HLaoENvLqjp4JzK3AWGUgP8BuUEPTCkNfG4vBbhQso6n,48457369497
nPC8NJ5hDxjCXk58gs9MV75NWrg2TVGz7feGRgKpbGzmnBrTu8yEcRSHu2aWqtbcLaExqAgUuNFTkV9,48457658801
7RyusCLyJfbHjX6MZ8y3KUB9zsKJuVADq9tMAJXQKL9a5AmxVGdbtMcoAuFGaTQMZNm3qvLhzxSPHJg,48457950105
T45VKY2mhbYWEqKMmVLYwDKGfhtVMm2WEoFevkVTFBZMhGN5eF2LDTNPvuMDwG89F3BwLrzBdHgvFXq,48458241409
r5KUCXTaJYDz7g3eqGZxHRGfecL8Qo2YVDHQyCk6NKeCBELFZPVXSFBC52pzQKJY8gLyXZCneck8vDd,48458530047
c3VrAM2xdDRzWPhKnJFda7xTEDRuwh7p9Af5XgxkmSt7wemHLfZ2AjB6fY5HaGA6kzVrnvEVe2JMjbH,48458817352
ZhtUfdr3tp4VqThtwB5aWGPwbpVW2XBT5KrAfxjKrF2sER9z6fBxRN5T63zJUAVnkaehN9atQfsKpea,48459109989
SCXfcoDvNrKn4p9ZhsPM2oDsXKtZNUMQDCTydPmU5VNgYbfq5GNBfo9xEcUWA8znpjEdn37SzKU5uNt,48459399960
GnkJjWHdKrFnAHTQVYe369kSTXnbjWE8BLqZ45oph3TerbRFQKZH4L2sAQjnDVNJrMWE9dSUBZ9c25S,48459697930
RqGx2vPzEQSWPgmF5MPWxh4PGkBLe5uXQfFdP6NQcUyJwhjZpQEBocGNjtKzCUe5Grbz894dtuahBkf,48459991234
Cqt9WbHLJPeEVvMeoczMw7jdeFGhJm9ysqB2EmxeA3K4T2o7NerTFGQcRVjEAnfQmFLoh2BqwDYjmwP,48460279872
cSoqfBr2dGp5DfPnMeSC8fgt2LM8FcazSbkE3hM4szVR9xAHdQLpHvzyd4YnNDvgU7EJPpLc3XzD8kM,48460570510
Fab6Tvc9Z6wa7bKsJPFZNc7V4hea3KLg9aPX3pREb2NVMDEWXANb3yGE2ZWgw78zmQp9VsghMVdqTWx,48460857814
gUnYoG9tzwLfHD2kFQcCAkTcW9swbAyjRd4cUT9oELNxT7DVYvdUBEKu9BLXDKqhwXJGu6dtVeGQhpd,48461155785
7kbSu8e5MUfV9qhmcz5UxLmgEdsTJpBbvJT76zX9ZuRUc5up4bHZyuJ4B3L2Uf4YzK38dZwnGzJmxgc,48461448422
8smMnSF2QXVsGtNfEy9xDfPSygYCsht6qykuHX28DrxJEbqf49Pm72adTWE4CHrnYBSJnv6aGz9yZJt,48461739726
Jg4GCwd2kDKn9LfTHESU8fVLJ6EyPYp7KnrfzmEjCQGTwXk2CpuyjXv2oULwux7CA4mZNqQYcEDzVgc,48462029697
PmaDjK4qw9nTmBC5Zoq7WsQ8kPj4hDdsjSzgZVN2Qfw8AmcHWySQsxkjpG4NZjxECtLW9TcEFMb9jnF,48462322335
WfxMKVkACGBMWmosKJZnVFDPznWyNzqXMHCqVznFA4zgSjwhM3cGZFuW9oSwWpNajGbET9PQCMYTVvC,48462608973
d3N2DraAv2QJsTVgd3yVwqpNAe7TrJt5qP8X3JckTDwAer8b9DgaKNhdaxg97mFj9VWbLXv249AQUJq,48462899610
PvaqjdhNRySkWBxRknXKmsDgkGbxe9RASTJyRcexdNvBXTm2BqEJrnBz4aucUTWsdGvV43HegvhMxz7,48463189581
pYxsBMEQSrn5f2msaj3k86UxTGmV3gAW2wRvLGYagH3GdBjsPE53GtEAZ4ks6YJnhpDV7PcdKawbWLn,48463482219
Pv9mZsp7nNR98VtrgD5BHLbQqyDsgmwofxpyouEFjHh6xtQARd45FkfVsQz34FkcVbfE23Tz5hD4U3r,48463770856
5JXLDAgfnByhRLcjmBT6X7xmr2B6ZYyHh36ys2qebF67XdM2zQZ8uaXbSpeqJZarm7gu4Kma62oUXxb,48464060827
G6Fwgxje8SrNJyABgxe9XdbmnLEHoeg3nCm92Bhb3cjHzvdDu7sbGV5KYapTwKsRL8Z6xn7yCF9eUTo,48464350132
MQGA4ZW3pDGBwVXKGABJP9KW65AqKoejTKpgPv54yJZc2Ut5qov8R7neAqrBXmbcLrn3PFQYzu3DkQu,48464638103
phaLu5t6MGV3wHR9sk7LCRsBntrgaCm9wcfJWKR5Aq8nsRPUQbcmRrtKCYvEsyxUbjPkBvWsCABaSFw,48464930740
b49arQHkFpRgQaxCXLJZ43PwC5Ln8fWvTGfmvryDfwcnZ2YjXhza7pMXvEdmjTePJ4LRvcUVWFuJnCw,48465220045
GmEeLz4DutSaCejVTPsghjvb3mAaUSobesZwWtCebLH2vohzHLKYEf5Ss7CUZ9vk6wKgNjLMEXHokG7,48465510682
9MHwoGzUksM3ShdkpChwZt6moSVRFDSeybCqzf6Z2hkDrVQsxhbCfJWvhPfZ5WwsCg9L2AfDNn6yVC7,48465803320
kfcEHJnYLX8pzVoBbrTexfZz6oGm9tXv3CcVkswJmpganrRV9buDPLd9RjXT6chu89WrvAX5uSeAZVn,48466089291
RptqET6pc92Puonz39uMmCexqYg6HqCoXm3BxqScnuoUcq8GNAtfvpnP2X4Gg2KLFQA7yDSbt92dNra,48466379929
Y6aECqVXWKLfqytNpMfBTpmeYX4WzRuQTLeazCnQwRkfoQJPbK462tTpow79AU5vaegrPWdXC2V53sn,48466674566
NxZgy28Av6JrzGog8C6qHbKNruEYPJd3nmp27Qhr3AQF8ZpSHvLx5YvnLzDwjvmaREPvkrcPwjb5HtU,48466969870
fgDrhGyTsDGXcqNGLWAfgyR8UcwDESzHKjgTkeYjrTvfzFJrnfK8svtPnBQujN4Hequm6BG8Mwnr4Xo,48467260507
7kxfb9UVQF6muTWoaxQmHL5BcruoLhZqnNtVw7C8nyFhmn3ge7SJxZ3e9ShrDYXMpFnSzNeVxc4EGvn,48467550478
DeSECFMb6ZuFfzSwcyKuW65FGYHjfTeCBfswrcAUJP7Q8FPbvC6TJW85qD2YB3QCeUj9pHrtBwpH2aC,48467842449
vobG5NjdyDQBfUYmpTnKAvGSkFoTZn8RqmeVWJujE9xuXnkstC5yknSUx58BKZRtys4QTJ3j6K8V5d6,48468131087
dsu7BrHWcAf8kCrJDvYts38J5Bkj2RKmGEo7KVLwEZKMqTfUjBcEuzwxFqfwktz5eYt8ZN6nbx7NrD3,48468421725
JkQHY9z38b5ECswxLkj2uh5KvdpX56Jgf24LYKfprLFXnjdBmfWvSzqN7mdKDf95dL4AMYELDXyvH5L,48468710362
HkT7qFwTXLdj9JuFagPfsMvatsBZrT9fkMrFqJ3SCFVB3hp542zy3N7EWko2dDX6AzFn4sHX9gDYFou,48469000333
BGtkjEybkYZnoLvdGAhQfVkZ4rjPUSYtRucJApyCsYnTavU7wGaujYAJKG3WHFA3XaTs79atNw7FcEw,48469290304
ckAwpqfvaCrEbuksj2RP87J3xgMpUZ4SWrkm8Ynr7He2Nzq4L5NnCw39jvsXRJu4G732mRABW6TV8ax,48469583608
kVBmZ6pNwRhDKncCySM4CvRaK9zQ3Mo456eTbXwkCrAwMcjZ6dqYAyDjbaFZVknoHPKtX4YjbsaWvXp,48469870246
ZphjSxgGdJFost4VcakTb5BX7rpNReEqxCPvqk5rWhu4T8JUFm5Dp3eoKmjJUy9EYzqeGo2463Jbdns,48470160217
NbtYKs9VLpzmboF5vre8G4KUJX79Ka2psJtbYLX7z9d6jEpsv3PUyz8NqxZuw6KUSXBR5pXTErRYo8Z,48470450855
4jbfuQzZvXgkprs9TFtjMe6825MdUZ4JCj2uTYZkHtqube47KAPyS3gehSKNLugpYyaV9QwFVyPLJt8,48470742826
cmKta5dcoWVyU3z52no8bHtfqz82QCDrSyuFKcGQXVz45vWeBGdbXrAcZNuDfkXTRGBDFyrKeYkGRz4,48471031464
SZMT79F4LjnzDuPvqxaQJucbowJuNLCnsNoUd4EFT2cqCsu69TCkozdUTuaVzqXBHegd7VsCbk98uaS,48471320768
q39MQeVgTaDCyNjgaK2dvMES9Z3TzNwXRdbgj3GpnyMqZV2DWvBCjdwrMzmCrEopuVvC7hDMzJW2kjD,48471610739
AEBYN8yKaH6FnvkwNn3TdaxRE4vJPNmTj5C6NEvfFcyxvBdaxrGpsJjRtTUMp6fmstpjHYGw89cT2Ss,48471900043
5ukSRAb47eqBp8QFWdf6PspQDjg7KuF6A2WLubp4ohRQjUdtHLNA9e3mB7WAUsQzt7Xo5mC2kJXAcPD,48472198014
jKJ64sNBdoTwS7suwbY4vxdhJSTXkn28FyLW6AkRfHT59FB3SoC5qLaukwmYzZvVqcuywzGXndhCQaE,48472489984
6yPEhwxRHCtV7ucPzEvFVqdkzPs6BZ5orUJHWzrGjJgScn54PNSjnbvQUoNTE2PrHFnmU39WoeLHNUx,48472780622
4UTM87jHJfA9RKahwEYDtgKV9mxRAuNCfwcyHBS8uoLnYufcSXRkNgWJ7MHTzuw6tX8oDF39skzSx9n,48473071260
NeHjcKNmeyd2RKGu7p2sX5ZEh3JyUa4QFrY7HoTKVCAJpURLxpAyjrdFkUbqpKZkADVfNYMjPBWZNxg,48473361231
bknActLGoHrqjgZaJ95gsPZ6Rm4wPTSegaGVLM8WsgCdBRfC4ENDw5dtf4ZUYvC39osUW73aNsjZGv7,48473651868
sfHUmjL5UYGbgJ3mhksNB2g36w47jxmU8fWS9vtPJa6dFK3XB4PYuz9PYxqNVevTGhneUjy98QsG7ar,48473943839
gWDbQaeH3S8F7JsDuMV7HRA257xEbULKrGUoTdrgumzF3R5j2KkNwaLUdqDZ735waCXZroYneBxDgJ3,48474231810
abeLkRCKeZJ4gd83M7sdcro5hspEdnSmsBbeX3CzRbjfStCGceBM7t2QBhXFAw2RybfXxEpoqAGwVBZ,48474519781
MpSYzWf7mD4AJaDnErTXytqNLdhUxDTjsWFt6M9GEjNzVBGxJ4kYbX5kLoBXSPzqhsrf3HdTRtKcWzX,48474820418
QuGFKnuHxAonGUXuaRBU2bg7zFLD38c4JWy7qucBUFp9YU4HQ6oumq4CtHqKMLB6dqjoYaAbR2Fwt8y,48475110389
WeNuJYC6yAJz8P6T3JqxUapfWgxDGU3uRktcTLmtXSrw7N2pjrftR5yqXmj9xeGXjWoLyh7DE6J7whk,48475402360
pyAtbpUv34yB9wVu6JCB8SoYBUWaAfnsavzA3BEgC7NBoMLhkXvWVZ7ebdB8QseWLBEQJhz8WJUsPaY,48475691664
xda8EwMVjhG2pYAq9mts8U4poVjZJ43BNhm5fNYsQ7fjnUtyTg4WyKgStNwLpFnwEJuNBesXWFAyjzV,48475984302
qVYGvKLJsXMVTpaSWVr5heEoFnAw3zpjST6kpMB46HNs7LBrzkCPEGyUcqohH6dWptHvqd3wnX25JUk,48476274273
UE5gVRdacgfU8yAMhNQLpunq7ZBnuA26fr8zWQENqBJjbNd69aSy7mNjak5P2qbpkwR2JySHBdnmCPs,48476564244
ZMEzkAq5Gk8X92JNWun3xctrn8DpS5HXtAwsrWCw3ZAJwLxm86RNfYmF4Wr2bSCQkhPJaoCRkF6Dsgy,48476853548
N6pKT3AnabhXVg4kX8DYaw4uysmYtWq89k23AGygU3zSbwuj7kTWGaC4ZcJYNrF2ZW6CAe76h3cA5bW,48477138853
2rhboWwP7B9FPfX5VcxduMUCY9HhzN6RCJUFBxnNwqeas47raeEmGPYXpGwDYyLXGjPb9zfYng8RNmH,48477431490
EvjFk2RGaD8An5KQtEoWwz3ZYAVtrvBjXY3VhaDkfr4H9ALaQwucyQP4Jqka6WtS7aPfS4KokvQH9RZ,48477724794
hupJWmG2C9F42QkMB3xRYqGWTrSx9GFKX2PhtGT4prHCEUmQYnRKUw2nTzo356fvYVoRveXs8TNXqhj,48478012765
eo7D49mRuSaD6cZtYXTev6LsNqydoHTVGPF7QRLXzdVLJEwKV7LJKHr6vbHFcSukWPTwJGH6azgDkuq,48478299403
MzDBNr2XsVqam9GoZJ6upwY3MZwGe45MFRVCKsXfnu9CwGB6vHRqgmCpHARDMavPfsukQrYH4xVEFYz,48478594707
3j5HcoNTD52N6yhB9cNo7vVRFfdGpJBSfAED8vPZsrAhSs7ojRLrS7NfZuhvUwQBA4YKQNrVmhXf6x7,48478881345
TwXW2cVqYyAd7mjcVPqHSUx26CsMn6gWZnYbEJ28rAZ2eD5jMR2QBcje6amdu3bHg8LBQFysCjUXAZ8,48479170650
23UGbHNaLec7rJLmXPHp2YWaoMZRb3wYsmxW6JwrE7XZNvGkrnuoPDvw5uNCjKw9gXQaNbjJa9BZQoJ,48479459954
