counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
437,Good,59922630000,59922651000,21,mDwULQ7PuZhwnAS4bQHWSsC2dvWXRkPhUQumGjDruSCyhs9aDqgF4A6yYuj2cxUeDqBHzhSk7uGa6o4
438,Good,59922952000,59922975000,23,ygtcaQyvsxcySdagu3q2k6GQeyXa6dnRvkPTDZuxvpQ4MD7fPmad79AXR8gVoNvJn4hfeVatR9JdPv5
439,Good,59923276000,59923299000,23,7YpVRnuwSpJRZACHD8sFECN9z4BLhXQTdf2GQzWhKTQ7HWMV59phQPYgwbvGkrCucqnfh7s2te57Cs6
440,Good,59923600000,59923622000,22,yznXjADPGUTxDP8bQdcasqw8RxuWdjsPRuEpLcnYN4wdfZpchRxJCoFvLT3ntgEy8NXkT9xURjWAUN7
441,Good,59923924000,59923946000,22,xGMbaHrZhSUevcFy8fTCDKhc3Utu2E6xnVmYze7C3qcxeFPgBw54u7n9PFxoaPj7zuNjpwEBR29pWE8
442,Good,59924248000,59924269000,21,tDKBprmakQzNPgQdTbHGxsquAS3Bm5XEg4KCkHEfPwCmuZyGk3R6DMU96mJsXykU2JqnEasUCj5oHP9
443,Good,59924570000,59924594000,24,CuZtnbAVhKG8WJYLruktLBKJ73cmYVwXSpmZ2qYHVE4TtVqaLs6XnG2sPjpgsJyTkpqf8UBVbYGHzZ1
444,Good,59924896000,59924917000,21,MCapZtKx3RAykn5EAJp94MY5CKstkYKDWdRcZ42d3oxCAe2vLDzQ6NJReWhbDRvG6cVapFRKGQYV4f2
445,Good,59925218000,59925240000,22,6g4HJVCM4fTCxW6DCtauX9G4y5kPetNMxTvSNuh8HS3WZzdhewJ5WCaNRSrDfnxsQ8HfnKAxceuVp93
446,Good,59925542000,59925565000,23,jZSaRUE7b25kAQgqjvkXRfm4tNavgVXfjCZxaoDhKTFBxt5KjEmaCxYrD3UL5fDaNKRvU6rWTxZq7W4
447,Good,59925866000,59925887000,21,S5HAjBFXusQwh7XfugYPJStqdjAnMeNgtPJSMjPp7KkTGfQtCJDY7gJnYTFbthMJrCUxETKtR8qZj75
448,Good,59926188000,59926210000,22,RjCbykLEf43dwhNkXJYc568y3FNRK68tHGyJfuUG2PRLaqfKDWSQKdYUmMhsW5jJptDEnySmqovYMj6
449,Good,59926512000,59926533000,21,MworjdgTLmt7UrQSTzaASp32sqyxWJTrG6Mhs7PfuaNgpV7fG3tmMe8Rqv9xreybZPNuCsk3LdfNUM7
450,Good,59926835000,59926856000,21,tTqcZdm862axQmuHZLcYRzas8tCWhmEXyVCstmwGzo5tpRmcMwPgySLhQunN3eXVWaQrYpfWgn6rDq8
451,Good,59927158000,59927179000,21,jKvXgfJdc8jNVRhXNzVvwGsHcthngr6FSUk8y34FN5qgyHMVWUyzvxWpYEvjz5RBdApjgV7P2ZKTVg9
452,Good,59927480000,59927502000,22,R2FTd76ZwGfW9ZVMLqvc4fQdPFtNWjrY6KaDtRGgysL3An7HWfdaXLwNbrxUD4JwSAkKvH6ep5EwmN1
453,Good,59927804000,59927826000,22,Hk2yEQBtXMkBbwd5jYACvWPk9vbGJyc7LBTrC9zwhg5C3aJMqCNxWnPFchmXCuhekA4RqfBM8xq64A2
454,Good,59928126000,59928147000,21,wcPHyYDmjZNevVgRaQ69fLmXZ6hJgokj8TWvudND7k8hS5UYnjr2cQCfbycdA3jy6xBKepur6jknxH3
455,Good,59928448000,59928470000,22,Pt67FrQyU6BtjrYsWFSNH47Jgqb3nrQtE5nFyuVLt8n3PFu56ewD9jhAx7qPjdzwvnf936KMLDjog64
456,Good,59928770000,59928793000,23,NR2neF7YdeKwFcbP5Yn24vZX7PSJCKmh5HQ4jdboCqpQcLErm5kZ8zF3JsUMG4PKU8AyJYPtsquGDk5
457,Good,59929095000,59929118000,23,QBH7SWuzXGb5VvBSzusmEbAsGWKb78QkrD2FNCSkQ8uSwxX6pbQT3xKjGNoMT3YzNR46ExbGVqs5S96
458,Good,59929420000,59929442000,22,ver7s4S892nY6EVa7kFCtWbzuC3XTp9fXq4GTXm7FxsZCVS8r4LCHQF7bzYjq98ZofyRsZveBCAfFU7
459,Good,59929742000,59929766000,24,vwcQaK2fMWZ7zS9VquHZLvRzuD4Yz2dVxMm7aNspYLMzgtCpyUMujBYqtQbU3EJoqC4cbB9h2M3JWK8
460,Good,59930068000,59930091000,23,HDmktBf9Z6e2fvXDAuWStkcUYzFeTs6FBS27CEdqVNxEZp3XTBHZnCJTy9hxzSd8r3ZPoGv9LpdBuF9
461,Good,59930392000,59930415000,23,ygvA73P4tdHfW2GnfQqp5VZbXoSE468SecAyoeV8ZmobxHn4GhWM2GFmbwePKkLhEBXFw3tSsQr7nB1
462,Good,59930716000,59930739000,23,7UjvaXYzAFfPBb4tFQxTqm4H2xdJPNDMQmvnAqZBtLMAQC4Jvhno72Tfhe3rubByHFcQG3os6zgoaP2
463,Good,59931040000,59931065000,25,adjmp5UFaLgU8TteZ5wqfbt9EJWqBzabp7JKMvWx5VU4ZL2CNeaZ5Cymjv7ZVG2TwfVPsBTrfYpLtx3
464,Good,59931366000,59931390000,24,n5BPf4mkay7YjNbgXVq8wZGNe7XCumarLzEV34yoRMWS7KMmLwcSoGkHSXMhYDV82CmeMdazUfNt6h4
465,Good,59931692000,59931716000,24,tvz8HDEP6CdrQb2HBTEkG8SBaUjXWy6ZgFMyx7WhJAtj2oEsmdGHp2Fqsd2hqpuaBTCxcQKNgyS2b55
466,Good,59932018000,59932040000,22,tUxqpZFHEceAU8JzVB5HN7CWxyRh46UtRnmsUKqrgW8TrmjRtF2vmnDSTx57Gf9BYhrMwDQjqYdGp86
467,Good,59932342000,59932364000,22,JUNE8pAhZBWvuay8STC32gxCkjB6pxLJ6p7Lua4qzvcaJzZMxmFZfKcYnE4mzMFcoU2JLBvCWGH3EP7
468,Good,59932666000,59932687000,21,WgyPVpjcCRm6J5cnVqM26b5YzcxVQuAocpzH8my3jEmG3dwL2CtZE5zeMvHfmSJbwmdgPjAFUTPV628
469,Good,59932988000,59933010000,22,hHkRCFAnvzsCW8wbpE2SomctTdjfRzQT8cq3YMed5csRDNWfvqzAK5eHftFcW6AtXdFjR3VwsJtbQR9
470,Good,59933312000,59933335000,23,9eJQD7gVpF9AhgsxUy2aLY8oXLWYEcyTd2vBNkUgPmvWJBo6aUhTuAm2kJQLRpfrvqjsdU36wMSkBt1
471,Good,59933636000,59933659000,23,ZfX95gAmyc6Y9ZdqPbzUDM7ApXxTKy2vp4qmKu84BXd7WskVj4CWTa8PJCMSonEmJuj9nSFoE5nLak2
472,Good,59933960000,59933984000,24,sxQ7tcVsWArdqQYS3wkHrSxXRAeVDsbFjyWH2qZFRXJYCfUTn97GF8JVLU8WSPXGZBKAGLCUaAZP383
473,Good,59934286000,59934309000,23,AtEbJctY8fdFH48vRndKTex4wp7tGSW9gMvNopnLdE4ZbCRmUdzajoPqDaYMtJgZvWn82x3s9WM5bo4
474,Good,59934610000,59934633000,23,BefFnH87kLEZVu2BR58Wm2q5PT2fvternBUHPhpWqBtbXNeKogtsp3oc6MtopKU5nHzrqVS96z3NgA5
475,Good,59934936000,59934958000,22,q2PAwBtWzLBymAzYgtFocf2YZp7xkroszDw5UGmXc26oeRX59dqx5JNVXkWwgPdWGLhM6DZHsLkjM36
476,Good,59935260000,59935282000,22,SCyFBzxqybgstQk5mbRYFxsCaQpL8mvKsNDtJbeTdsuYUq2HQ86dDcTvpuKmsNqWAfMzc9uEkF8ojx7
477,Good,59935582000,59935605000,23,soPNJja6cqUrueDCTJpRCeHKYbWVHhLWgAjCGvWmZR9SXzk4mwZJpHeExrM5e8Jt6BfwC2veytBmvb8
478,Good,59935906000,59935928000,22,vNuUafB8pYUcEwbNFp2qQnF54qVwEamRJtuYde4hGofTaBSxeGkzfJGyawqKj8sL5CryqKWveaYjLo9
479,Good,59936230000,59936251000,21,8jTBamknh8qpMXfqxHe8kx7NDznpamLnMAoqtSbDRscrjS8ubpAVxXv7GEchLfBHXMfrFdgp52Y6eK1
480,Good,59936552000,59936575000,23,PS3WedFKkXNAFasbEcJ6Sp2R3PSCsJ7XARtPrBagdFTcbNLYTcWP3jZkcRMC53PQmFK9MDuGdKv8ZE2
481,Good,59936876000,59936898000,22,yYqkJGTnfZyXnm2CzWDMPrQuHZonDeGMEchp8qgVSGHh5jYBonJ8UYRpAc4rLhHTXWjfnrV89ztrdF3
482,Good,59937200000,59937223000,23,aUjE9LAhDaj5ZmgMBaG9nWuZ6S9xknGsCSXYeEo5XrZGKREpa367UAuEQn8Sbm3d5nCmws9ChAxGrs4
483,Good,59937525000,59937546000,21,Lp6vF7XnZxhRYZ7xPqWbnyfEN8RbuHW4CFvqY7QLGNajnkLaVRTWJzhGp53HMXWTLGHRYMNnZzwYo25
484,Good,59937848000,59937869000,21,rqBmstnzgRSUfCaBDNTZEaK6t9usADTa8KunjgRk9G2qj8ytKUadRfFgo93zvhRQNmbzSjt2wzKxMY6
485,Good,59938170000,59938195000,25,uBgqmxJbDM9jpZxazkc7e8akjqVSQzGquBknYbAvFkKMWBt7k5MPLj7FCHsv2tgDYQ8EdeLV9ZWTYm7
486,Good,59938496000,59938518000,22,tn2eKEkQt5AN2apn8Vrzt9P7pqyTcbGYFpN3UuWxjLG9rpaRnGd6HfGy5aZgFbUAYF6QBKwGyq8J3M8
487,Good,59938820000,59938843000,23,A4Jgr7N5bWVHnBporRVQqzcA7sxRJ6SfPsFgLbqJwBojJFKBR3g6HJaj9H6vfEy45GbPjMcpDxZ6hs9
488,Good,59939145000,59939168000,23,GpZ8Sj6GC3rAzPRjuGPKDjBSVcFnsZYypzomU9AZV2LmZvPoyUhCgnGxydUQRmAjZ5eKDqZ2CTXDxF1
489,Good,59939470000,59939491000,21,wGNfMwJeEFkhzWUsTZX8W7rbDfFQbLvNXrsBgEkymRM7DUeqbyuRtJnZyoYvXK6BjsWaS2zqjC56eU2
490,Good,59939792000,59939816000,24,r5g74XHQ7Zy3xvGT57EXb48HRDX4ra8qPYDK8SCZbBwC5mBgQAPjDuRUWPeX5HgsQNwFEZdf2VPQbR3
491,Good,59940118000,59940139000,21,WL8aNy964ogpK6n34QLVxtJ5yfCLZBDSEjJL6rT4RbftUkNbVAR52nBCmrvwf2jQkwb7LREfyrXELb4
492,Good,59940440000,59940462000,22,qCBJsfK3FkHcuC2RHtwveJD9zUwpfTyhLfPb2RDFVJmuwzG6aoLbg9BTXszNhExoL2UBq3febCsyPh5
493,Good,59940764000,59940786000,22,cgkEoGngMHcazgRU8h6eEPhGpAdRMEysWp89KENvygZ9DmeaQ9E8cVeg8GJRADoyEKhR8drsQqJHmY6
494,Good,59941086000,59941109000,23,yrxnYLmcA8EeyduJ8a6KUSeWPNoYVrJbTQxLq86wg7enNaMX8n7CoWfTRK8GNoQ5CfN78SbAWvU9sA7
495,Good,59941410000,59941433000,23,a9suFw6te4fA8qUSQsK59aVeCRjLThJfHv6exPjdaDvbBqtAy3bgaXPDeVgLWxahgWt45Ue96hCAkH8
496,Good,59941735000,59941756000,21,jgTEVhQusN6QrZnkH4pAGg7hdxMC5NXkxCeV8MwcHLFhsNJYZbNehaYuHBztDsx9go4WHQJr2f8aXy9
497,Good,59942058000,59942079000,21,pwncA3BWnuM7VCZYXGADUvRJTenCcrTuLjEQFV9pmfsWCLVxFhUWv64fcKeP946abv8KTCGVawC4GJ1
498,Good,59942380000,59942402000,22,74X8YZnKtLcZnw6kZjz6QRMBUJzmVCaAhbDWHwap2n5xJQ8fqjBoFvWEdUHR9knNcfCaejZhFf9jnx2
499,Good,59942704000,59942726000,22,ubBVcqRoSXte5MfCe9nJ6fDqMRhetdcuXfjRuvzhMLqDKTbgGyskfeSwdYsHtw58GXnQRtH2WT39HF3
500,Good,59943028000,59943049000,21,CLXnvAE98RaCoyYQs6wqMRX2NKLYwVTdEgZS6UXgQTbqxsg5mRLTgz596Khy4jL6HhR8vmYH679Cen4
501,Good,59943350000,59943373000,23,veKA6PnZVuvgoqHfhQK6odj4Z7DHMnwpuGnTogmByzdQZvUWGAjFfUpWXmsVB3bunzmXCctD5oHfWs5
502,Good,59943675000,59943697000,22,TqpKBG98LNZGecXWo8Jcu6EgzBkqfr2Q9esMwjaf2nLxChbRuAgMQEWkGU9eSbdWKGAuLjEgmkHtRd6
503,Good,59943998000,59944020000,22,cJZurTCtZVkpPaAhLra3fhrEL5Ajo7mTnHeW3qvCGWjY4yFmB6Cymq5aUjvTbFsRCG6oqe5YvJ8SeF7
504,Good,59944322000,59944343000,21,8mAjdbk5hFAtoRGpS2sK8VaGzf6JySqYdaJwBpUsGY5o3zmMaXsAQjbCK5pvtxUVKvpfdyCzPNMwsn8
505,Good,59944645000,59944668000,23,fm2SpcN2quztp7XjkT6FLrkU3uCfQaSkPG7Bpqhxyt8TLSyckdvf4aQ8vsKVaeZbDsRmjnQfX8nBrc9
506,Good,59944970000,59944991000,21,DoupqwMrD38XbPhzGjBf9L6nEP8SwtrW5D4etRJ52tEKk4oMmHuKREGxtZKkdxJtod6fGPzkTMhvcU1
507,Good,59945292000,59945317000,25,Lym7MTwyY5gstRPQB2JFw4hTEfVYZpMfVrGHLq2B7StmELyBrCn9TjJo2hDyU4aJ8mMvrRGNktT4QU2
508,Good,59945618000,59945642000,24,dJ4V9xEmgcMJYP5RLtqGZeR5skEazytYg5hpZgbU3AoSeHs9qbHKjMN839nYsurtxmcpQznSVPZz8j3
509,Good,59945944000,59945967000,23,EuXrjyVwa5CmP6hrePTake2N7xH5hCfo3XAJ8RvFbZrPt9K4YsDmvUMrkX3b2f7Wz6ZsPcN8Lwnd8N4
510,Good,59946268000,59946293000,25,z842gkxaX3nkgzsvnU89xJgWkYEFQPVB3mFxQG8UWjo64sUTPgzJuUL9YWRcnYPe7FqxDzApbh79KX5
511,Good,59946595000,59946617000,22,79wLs2unQrmD37LH9wBfPXgLrWC6M3YqaUNP5KxHYkjv2xcWgrkQ9BpYaMvKcRqxuhGVaPJjGkUPby6
512,Good,59946918000,59946940000,22,28xLUMjftkW9aFUK9sxPMRVGY4EwG8TjnmS8dch9jmy3KJAQkPtBRprbE5SdsmDYwdBAqfKxpjac6Q7
513,Good,59947242000,59947263000,21,xM8thV7kfZgQd2ANxuVePkcsjMmER8HpYfn3dzbgZdQ84TwjMoL5XjkeB9Vs2UhS32yUW48xFMtq3x8
514,Good,59947565000,59947586000,21,DT7uAF5H2esqF58BdcN3URBZueSRb5WQPUHztZNcxYKRrLPoXVRL9qtkUZzjMCxTzqn8KuC9Ye2zHD9
515,Good,59947888000,59947909000,21,CnoEhQXY9W4m72dkqnSwcx4RFw6h8PuZ9j5WDmd4cKLxb6JaRwSvydH4j7DYHsFEmGhRPpSjUZTERV1
516,Good,59948210000,59948232000,22,Yf8bcoJEHNCgyFVatyjKBG9LeDcCmN7o3KQnZbBaCEmutPE29fKxV6UcboApKgyjLMKbTWwJH7ePbR2
517,Good,59948534000,59948556000,22,kDErwzfN6J8xBu2fwKhB4rfNJWo9yNAWBEGbwVp7PTVgvXQZrD3QE4g2ZLTPF58b9quDpXNV7b2kjR3
518,Good,59948856000,59948878000,22,hHKG6LjkhWKrHXWFvrdVBqp4HaU97z4Vp8uzUDeLcFBD8PUydewhcNFdbMxtPkmfQBCJnfusMS35om4
519,Good,59949180000,59949201000,21,daCV3bRYGPu62dew7MK8tEWKUyzS5nuGLd5JjRVHncaVAJx8q6Ser78GsbgyTHLuB3xm4zFk6xTsqB5
520,Good,59949502000,59949525000,23,qbkdf6abh4jwJSKQHG5JDCapkVC3w9ufeEbtJyd7XKVQTboDkhFKoA53K4hoHDREyZGTm8v4qdZS4X6
521,Good,59949826000,59949847000,21,tXMZV4xsN6UDyevxMBWN6RHY7fekRT5K6nBr3XS57pMRfjAwGQS7nzMsUDgek3hEMvfD4nMa3CzTUt7
522,Good,59950148000,59950170000,22,TGDpV9fLdJCPWbwTnLxcsMmEeuxVZ9TmLdfMNFpkC4zYy9EsDpJZGyX2DQcvWHtD6QTvjZFoMayWNP8
523,Good,59950472000,59950493000,21,pEStz3eVFpJ7m3N4KwbFsv7cQCv4YhdyB8GRyAMCP5Fabdu9gpjvJ3HydwGk7gLU6nvDJjYzxhCwA59
524,Good,59950795000,59950818000,23,45D2LNJAeY6n8o5Gfz8Cce9WS8UwqPFEoQRDbhwCoKcMz5RsB2XY5qhN42yK73AozbXZQzx3EGYW2f1
525,Good,59951118000,59951142000,24,xqQVjdPo6yxAnQ84EyUkm8gGxcFdWZnvHLtTQ7HvTkCwQyJeGvjLbsNvBJKacX2HvK6x3LySXdTgo62
526,Good,59951444000,59951467000,23,XjzaT6cBEd69m3HoZYqXUK7rAm4VN5WMKD3g6MSHzU6LNZPz4J8hoMnJaqCHwKRhaxPGc2dELTnuxY3
527,Good,59951768000,59951792000,24,FWBDYnfzPXeJKVqCWYvmAtZScdb49YmShCZHNK579sAU4znkXYmzFnv5HD7Q93gjH5yMP2pAbRJkYB4
528,Good,59952092000,59952116000,24,pr6vfbQBz9tDcu6EvKuLFnJdvfbqz7p32LHAX7NpQXxYypLnzC4fJX7cdYT3vXj2wDYN7tfyWuqrwd5
529,Good,59952418000,59952440000,22,Gn8VZcsmW9NfQ2GPmFJ9BvmRGwxpukeNxa8tNHJc4vbya5X9dfxVUMAHW6hrxNnBDpQ23BygzRVqZK6
530,Good,59952742000,59952766000,24,wJ4mayXSHkuEgxZzrsmowevTKEjHAo9z2GaPdj4wTAc6ys7gj9nHTQfSrxctag87SZbHD4R8e2Tmoc7
531,Good,59953066000,59953089000,23,DFZzN8H94L2EuCVBenZQpeFWJwYMpCUDqVHsTScX6MxeJFRBDJXq4t2yUjrfytVAn3wUHRcTSzMnT68
532,Good,59953390000,59953413000,23,BR4ToPX2d74qZXDxkHcXTq6WFNjbBmqQv6wcBWYe5yK3kD6NCmdzgQVMao6z3Rn5cjkAhvE3X2vcdK9
533,Good,59953716000,59953737000,21,P89LZPqbGQy5thE73QqjVnCsvo2cjDrRA23ENqwHct2UT43NxjSk67cojx8gLGot2MExCAwMJS2aUh1
534,Good,59954038000,59954060000,22,rz4qsF5mh8K6gnMjbFyELwbomMQYzVM7BvRJLc5yCMtpo23ctmoF4nRAWzrvFMZQhpx3s7CQ487VWw2
535,Good,59954362000,59954385000,23,NrFCXHA3LFDGQgPYSMoEt5N6kXSCBc5H3dUMLfxvqmzHWthCKHcv3GwunkJELHNC5MGpzSCTYFxPAh3
536,Good,59954686000,59954709000,23,8SvhYsaFXvLgMo5UxW6dSRacA9emCpFTZhxdGs3oFeuMaJUqtGBwcS8QEYhJ2a4PFAUMmoK5sQhyL64
537,Good,59955010000,59955032000,22,hDe6RyDeBUnE7TSMDNpZ2yLGCgrejEn2TXYSyQ7xN38hSYWu8Q2qPTGJvfwugaFU634P7sko6MR4uH5
538,Good,59955334000,59955356000,22,JxGX9mHFLpcZBqHG7cEbfAQCTFzPBXD7aGrwshdSj7xwJpoqRF2sjy9VabC7TL8DAPpRt7fNqEdTbM6
539,Good,59955658000,59955679000,21,ZqpVLXH8xWBQnxFvh9W6TjnCdUqp9QTgmen2GrcWyd8Cb2ekpntCuVhnoHrJv6FAGKNbS4jcFp9CbK7
540,Good,59955980000,59956003000,23,Tmje2J3TRcCUpqsB7atVXeLbHK2o3WkL7oyKVjJ8R54PhwXnBmsyqxZHXqRNZ432XBgpSvDcmNMhRE8
541,Good,59956305000,59956326000,21,U9bH7BtNMbqCd9FWL35y8oU7uNLM5xZL6Kj4YPDyxbKEB8nHzXJbRqpeWtygTYBdFTZL76yEAfcd2t9
542,Good,59956628000,59956649000,21,hEaBCd4P32TAQHvxk5pN63ahEuMKondRcP79bmZe7EDuXrpRyjVJLAc7CHrDPxsw4HSPr8xWD9qXde1
543,Good,59956950000,59956972000,22,56UC7fdjSx3yqW7c32HgUnKXY8VtMhzZ4wc2Ror73F8fXms5knQRjSJpUGePgmU8YvjdmByXuEZFBV2
544,Good,59957274000,59957295000,21,yk5JTdMgJHcZRu9HkCPTjvaMfEPNFJmrAYWQbEKYdZVW8dTZWfB2yrG8N7TD8zrQVm2H8E4FnZEPCv3
545,Good,59957596000,59957618000,22,QpzPK9gVG6bKWeQP8wFSVn5PZ36bGDXHkfQxETw2Hb6QCh8wxBJXe7gDSG5cLdUF8P4sJvedKL9WD44
546,Good,59957918000,59957943000,25,oF5Ano8Me7YTpnGyRxoPyTW2BwETu2hDzPL7kQuvoXLxfDKrgYpS9vgJk2mGLfumw2nTMYdD9gqMQS5
547,Good,59958245000,59958269000,24,mNb3uzoxAYHobhzZLtfXUAKN9PgbXmTMj8E2z6Z9dMAVZg8HQBeFXN3arf2NFWmvxa3kugUxv3GAyx6
548,Good,59958570000,59958595000,25,QYLWFNyEoKUL3HkNg9oXWsqrTzUvZ3sY8qKPkeGXAtkoufwSy2CcpY48BTNRmpML7Vf6XH3QUq8sLh7
549,Good,59958896000,59958917000,21,nk3GorhSndL4GYDbwKQVbo9vHaLcDjpsEFgQvPuoqVNR4TsuEWPa6G2hjfzBGUaq8S5gXBGqASa5rf8
550,Good,59959218000,59959243000,25,Cr9NZRJ8prMX4njBvk6xNqVHu6yan2UowTHFAZyUQzKoYwWsZJGkzPdS3fMJNDVCGUa5vLFrgWfqs79
551,Good,59959545000,59959568000,23,GBdtxgyzNr3mLBwymVpCRdX5JrGvLjhnCMjkTPdqDScejqEWSgyfGxPpzsDCHU8JyMNSGFgqxTnALg1
552,Good,59959870000,59959892000,22,FNQMpcvDhsfn67eWqbvQM9HswLNCpK864E3KtaPgWvJKXpeQKmU8DG6pkyfDgrB3mafBgryN9hYerv2
553,Good,59960192000,59960215000,23,AWm6v2NDzYATKkcWv4x8gkvQP3EXQHt4kLE3zjSgKJqeDYFCtx8Kbuzqv3wzxuRYjX4CPq9ZnhsyqR3
554,Good,59960516000,59960539000,23,VTvsHZPXG8vbtY2ZGc9ruyvsdcUMGChjZ8dpaJ4vEbNPAuHmVqjbefDNpFBQD5p4K96aCAh2qQRNTa4
555,Good,59960840000,59960862000,22,qZ8G4abv3GnsKvUEB2MKTqBkbyw7avkRnNQ5CEcd9QGaPUfc7HSjvQXt7fbkodUGfVE7YC6XsLDhjV5
556,Good,59961164000,59961187000,23,TAScBeWy8n3ze5A3Pj7gFVLDTWKURcBoezsGAZfTe2qHhpb2sWMHyaSfUkeB3VZCfc6HhBpLXnrsbg6
557,Good,59961488000,59961510000,22,AyfpYZjqxMB5WoQMPZVQUnFJQ5Vr4myCfBuoG3PTWAuys5ZbTGSgpMZeJP95jL3ynMWduNXKBQEYZL7
558,Good,59961812000,59961833000,21,aTst9VzYPemnQXwy3AFsD8g34Xo7VGsTyrdRbHzV7PQmt4nbPfYFqMbuyzmr4DHvSwh4fWtKxFsSRK8
559,Good,59962136000,59962158000,22,AdFjUNJdBenSNjb4GcU6Vs2vPRTFschpHqY7hbEoD3Btb6P4Mmy7NGSgxF7yXSBEmF3D6hAPRSz5HT9
560,Good,59962460000,59962481000,21,BY4GombBYzstWGypj9ozWRDxr6anFdw5ZLXcJDdMxoGbnQ5capgnCy4fM7NnQjMYKkLqw2oDQKjcLr1
561,Good,59962782000,59962805000,23,AVQ2Hhnzg9jE5Db2USvow4hpUCBveQN6fSQCnD6UpdrFoZsSXTNrb8SV4PjyucgSz9fJmSpscPEhpm2
562,Good,59963106000,59963129000,23,cHrBfdhA4JXcGhL6ZPp4hqFod89sNRUh7fRVyQUd7JsHRQk4DHoTAstwBDfgeyvnxekRyFJ4K6Z7XP3
563,Good,59963430000,59963453000,23,pmAhPvdTtw9HWFUbuAmNCdZywUEpSKZJrAwRQxfTZGKxC2m5dWbBHksboPFnj8pEfLdyrsESp8R7bu4
564,Good,59963755000,59963776000,21,w8rp2LgxVJRM8dkyXvEt9KnuTCDcLqvVoykR9MUnpyZeFxDH4LXAxmV6Wy3dUKce2UoAhXtFTV7w6e5
565,Good,59964078000,59964099000,21,UReYVyMQUnXbJVpM4ovJDjemn4dRXkh3d947FedbtNuLS78quaJKV6u4vaV63tDepVuPxHSrTVtaU76
566,Good,59964401000,59964422000,21,knJZsCgPHDUEJe2drpPRn5eA2omYBbadyUQjowBHFnKcDHLb2CuFp2qGfYzX5yGk3jTLm4C2NJgSU77
567,Good,59964724000,59964746000,22,cKg8rVx7oHCQ7nMRehjcy9z742fUYvWaG4uSHgVfczw5j7Rvujc4dUj8wcSnQVqxzta9XpCscbWGM98
568,Good,59965048000,59965069000,21,hDmBw8MZarJFDbsRGK8DyfSYFguaB7cvxKthnU3zo9RNh8QtLP6N5bCvN5QuXdNS3sJowRHZefAKgh9
569,Good,59965370000,59965392000,22,rzfh4sqwYn46eDyREgjbpFe7vCXqsDgvqyXKBWPXndehB7VRd6GTQ2bXuKBW74zYsWA34eNSDBk9Xd1
570,Good,59965694000,59965716000,22,rGLw6PexW9ZzU2WqkpKSjUXZ4AMz2YWqMo5uG4JNgn3doarUATNMPXsmWCNT8ekCKHNa5dvAEBqeFu2
571,Good,59966018000,59966042000,24,jdfzEJc8RLJt264jHRaduMQYfgMHqNekBoyaf4rJ6Pvt5EKahNoRQWNGUf7Vuk8oHyREJctgvkQAnv3
572,Good,59966344000,59966368000,24,7uH9zUvSkA6VYQHmExFScGdoFNg3zYAb9wxCdHtkaM5teKgS2bCftyHLXwGF7Y3RVwCymd6seDbLc94
573,Good,59966670000,59966692000,22,UgYcC85wG9VnedxBcJWeQ8GwPup94zZvhYzdxSGBdkFAhoKy9DShqxNPwMH5z6E7go2XbuceqNLBy45
574,Good,59966992000,59967016000,24,Z7eGRLHck3NSVqPDdnV7bakgFv9jBM8SHd4a8pVfX6ePbHyaKrVMhC8e4jLYJ3jpP9NLVnfARyje5W6
575,Good,59967318000,59967339000,21,7gZT2vtEeXfc6eVy9b4nFgLU5sckgeNbkcRxQJq8FHfVbEJWmDTb3GfzBkCw83QdvBEeMu7HaDwjRY7
576,Good,59967640000,59967665000,25,eK3HJjRnPgoKGQRzpCD2YTWUaDtRLsSw9EVnb5u38MS7UxfskWQbTd2uxHFgVd63TQLdCjJS8ZFDXG8
577,Good,59967966000,59967989000,23,MhHyczdeNkxTyNfdzWDAgUNhwFJUDuqaAyUwVfcCyu84NQUEb6PrTG3UjBWqJab4XT93tJT4ALvVTU9
578,Good,59968290000,59968313000,23,vD3He9G4abudFWqUfAz7ULsw6xT5fAPekmQS65Y2aRXxwoebyTdha3KVjLx84bf9etZBjFhctbZGAo1
579,Good,59968615000,59968638000,23,ru6JtE7VsbZpgyzS5EZPN4A7Hs6cLJhsMtvCW9UENWHwMmhRstUCbdz6LmWA3gT27UEw65uUAzv3J52
580,Good,59968940000,59968963000,23,XMbYNptQ5GKX8EVxyQz2gcdwyjranDBqQnpE4oRkyKqufvQpB7mTCh5rpn7SmzCHraps5mhRsSwBTb3
581,Good,59969265000,59969287000,22,kGasnr7ZVAUSMTnxEy9SCtuym5oQyefBtkZD9srTjmP9fKYdsnwTEb82FCvEKyhBNuEFR9cWevTmtP4
582,Good,59969588000,59969610000,22,G3spJaMGmpgdaZNVJLtnfTmEcFhdTfD6Cb43vg7cma86FgMkDCdVMYD8FhHVALXc3eQYLpD43nJWgk5
583,Good,59969912000,59969934000,22,rbRjyDzxbYUQawhmWEqUpzxSTfZ5kh8zog5w3VxpbjtRsoazkuKeXwZuSfgZ4N3cm2utAR3EGghoET6
584,Good,59970236000,59970258000,22,XcQudCkyRPhWzC8AKPjesSN2czjWe7NVGXrHL9vTrRUmekcyNPpuCMy27wX8AV3qakH38PxLABeYQ77
585,Good,59970560000,59970581000,21,gRshjEK3RNLXVr6xT5D9V7PzjBLTcrzH3bDKGWaQkuCaySFrU3QujCs9DhxfVQbP2nwrhFVd7ZtsFm8
