counter,status,resp_time,value_first
978,Good,140.138,YFy2tG67fBjanNRkBrfMcdjpyTruvRzP4VmdA2K8ZdC4Un9QXKCNLnVRDmPWusJXG2oFAzVPD9gvdps
979,Good,140.319,xyrUApmsRq7HYSRUaXdMWKhnbJt6mGZpHrXk5TBKQoRnLPcUmaHDboJqgf2wUEzsSQj4tfDbmM4Vy7d
980,Good,140.016,utTJzL2uUJxP5cbVJrm9detvME2HurNPjBHF6AQWzXjYnQqtVWXLuPxZfoFE4MXGBq4aNDYqVnoGKWh
981,Good,139.713,9WN82nYZ8FJGmouqcsENBUGzPRCULGAJPsbM4fNmZPxobRtW3XTU7BFGnWow9H8X6TgRyAY43BkxAS8
982,Good,140.160,KHnaQqvgubkEz4RUaypH4AvKWD3ZcL63bSPCodMyG5tukv826dA8gP4mLrjKG4o7bYCFK6zwEBZvSHa
983,Good,139.989,YZHCf9nk4AqEpnDqUGu6hPAyZXVbF94t5ZPxERUNno43suPSkXzLHNFkRHxmqFVhso7ESqoNApLvdct
984,Good,140.861,YFdernuVW2endzZMqKbtSyDmbLMCgcRLBAnabrm4dUw9Xsem4ACgaDhB3Cearx4kTmdN8tgP7CDNtqj
985,Good,140.529,xpuPdA4DSNrT5KzyZmodKZVTg3df5CadfP3QmnjKDAmNt9YSCJr9nPY57G8HvLQxX57hx8E39VUqTHe
986,Good,139.967,eFG9UbQeKfnGuC3yhqLdvDQ5aRm6FkcVp5NftZC7kN9BnAwSmH9efATDtYoLhD6CSbyWEHnN3gERadT
987,Good,140.562,qGcLKxf6eujb6pSVPxyk6NvKEmwfuvVSFYtEdUgCM8m53fzrDquCUQAEMsT8AwGoh3mJTdDzKjQHcr5
988,Good,140.179,A8zUZM9ogUxqE6MtKH2uUWte9g6kpwZbvF5AjwdZTyR35t4xyEpmNU3QY9uoFnJGyKhDR45PGnA2u8j
989,Good,139.869,GTw5qP3vsnmtDv3jUCeKRfCXDpRMYjv3PtmAFXcxfGLJAYZ45FzqyvtfmhkUDzpfTrCYw2b96M5o3ve
990,Good,140.242,xXoEVz5kUByezWkr9KakhtRPNqZV8ToCpRfkJcoyG7ZVUsEHXwnFyGKePWsLcEDGTMqwvZnUx3VDYPe
991,Good,140.007,6qHt3rxnszAPD4RWUsqyv7GPuNrJoCG9nFL7xbEKV4dXphJ2LmotDzYAqVL7vRtMnhoyBzpJvZUNu9d
992,Good,140.771,fx5YzFEW6xLG9ePcnxCsSARmCgUTGLrehCwk3dAUHVmzMCXswgP2HNdCykE5pwt4jABKNrAHQMUS5XY
993,Good,140.202,ep8uAchZV9wnGx5E9X4HGowhUvuKkEnQf9SkMgGLRQJ2bAxUBpd3z2ZPrYyRKXjxmdvYWA5XfZcmTJv
994,Good,140.667,g3EvBeoCk28XgJVf4aRZfTedLR4jdSkHKc4haAfQ8mrB3Zq2y7HWvRgkPubAWpwSY92nURzY9Cf2cPA
995,Good,139.824,j5tqEf63rtyfJuXyLQPmFofC4nQ9xpbS6U8LNVfXzxKDGEHcKG8yFJBAQaf5KQrcbdN9B3QjRqNVzeK
996,Good,140.889,YPfZSA5YqZ6MUFPRJzStYxnM4mf3VtYkQd4C5H3rFK46St7Rcjd9FGjvUYXeVpfkJzMLVA8knP5r4Jp
997,Good,140.446,t27qfy6vnFkVLYKo6qcvzW6AV8aJCjAzFnjqmbAvRa8Zgo2fhLw3dx7tL2emjkdEuQDAjph86ZwSeBx
998,Good,139.731,n7j38ULkoR4B6EjKC4HUJxZCY2USfeFnXgdr5QvHTCJELYbVfodkcHKzhbTHvxYgfEV9vMBeW3Tq6yL
999,Good,140.041,Z5x6PXkmJjfUr7Wpy53zkJCy5gcjdNXGkv2aXqm23PKhNmHWvJyBoQ29Bq5GLZs5FSHTA8V9dkTYGw2
