counter,status,resp_time,value_first
815,Good,256.001,WsKTHZPj7FCtzemrHcTaEDQsSwbUjWyrAQU9fFeNwBZTCzAJQsch3kTcaBU75AjQVsKmB8FnC6qawTD
816,Good,251.601,87yfgFQtKvF6jMrwkoQMsq9j8P3GQtArwycp8QZyWFxzs8rtzf6BRZQy6j2Wm5BFPvWGmXyvzn2HAgJ
817,Good,245.202,kfPpCFxsYtzm8gGDHSsFZuybMn723fyZ7UnuMaYhcmkdo54vD8QedFzkcby24ZoWzr3KmxVygrDFygj
818,Good,250.801,6Kvh3fTLsqcReX3gWnyXmz3a5T8R6YbocFJm9obPXVDQnZRu8ArMEFRVnhY4vSBns5W9XHPdyLS4qK5
819,Good,254.001,xh3Un7msXhct8esNkrc6txBWsV6kahFNMx9uopwB34MnbuBAD28KSBARxbPgJSsbyCpR7wHr6TCXwFV
820,Good,236.402,rAQtMvpK9QCSvGndLAFzCGQmcMZWyHUkz3qcUpkJvg7aAoLFtfUp4AckTtW3MJaewkj6fvKb8croBLv
821,Good,253.201,6NeSHxaLvBRqMv5QgZczuwAZqnwXtse3UkMDK9oVSHxCsvL8euXtdHYg8xSLU3sMWNduecpLDo4ALvN
822,Good,254.401,MhXVPnqQsmb8qLaHCeQ5HsaCRTMWedJxCZs7xq2gdYDtj6awdP3MEz6T7Uc3MGSKnugsKPyXoT79gtR
823,Good,241.201,y8RZBLsx4a2Qo3SjGen7TQLe3aY7UtAVwyXbSK8GEzdYUByANk63oAPeTRndcgEQTzC4HyUozNJUBdG
824,Good,243.601,M4Q2nMbLwPuTptrwaPYhfJGsR6rXuFjvSdo4RfHJVkcCs3pd2ZFMX2qtHJVRtxaqp8ALEwf5GPMqE9Y
825,Good,311.601,3m2pg93JoNthgc3GqCYEp8KkTwxJkcypRNKxVg4dqkAPoNDMyVgnrENM9UaHFsxm3eNDguLcATgK6Pj
826,Good,244.001,eDQSqpYankfRrXvNnsRuPoC4AJUbH9vma8MsRzx7KSL6J3Tza5oDtRZMXpeE8ktoRYh87w4Uj6cGuzh
827,Good,268.001,Vtgw2jULfrHx8QstgzRmDLonmTY5MnKm7MdjnwVftM9gd3wePNfRg3JPRqwkS6LxovHgCRoxs5ZnuJe
828,Good,243.602,HrdbpEPVGSxPmJsGHxVvKb2nDYCG3obAJpw7B93mNAeJdQ94JqenXsDZzc7LeRjHphbAXtKjPYDWJmC
829,Good,271.201,SxJDcmt3DdPYTSqwANFnGBkqE6rzVeosDXY7bRtufeamNcyHCdbEorGcvgwKMJsujNASygfcVGmkDE2
830,Good,246.001,JenysMhDWgzBbewUmjnEqQhMb2dUGNanUq2YS6TX7odehFP9tEcx6ZW2nDsQTYXHx5SQUJW2mh8WAYE
831,Good,252.401,M8rXBAakdZG5MhdPykLdYHGxwBuJK4VeUcJBgAajrqzsHySrvTPy4mxcpVvaUXk48pRrVKzHufGFLCm
832,Good,245.201,RUbrEP2zmvW9KrkgcYLWEGf7wdARQU5Cmb3wkg92DFSLUdCPogS8Jwe4jNkVab6hQrepwnXNDao6Sqw
833,Good,242.401,zHpdTw7cjqhPZnqdhHsjqkz4bSQEy3CDtTLnKwQtHsuA92gERTQaD4c3eLTPdzeVXh6LWegwZzbGJTX
834,Good,239.201,49T63NWFgMjbvFZsGRUYu9fm6zQCm8G5z6vVYtFW2MDNbCVemDrHAwU6XyzdjmU2QdAWU25pnoY2DNr
835,Good,246.401,RxAWB5kKhoEVTH3Cu46q3jE8tk9P8tMb7GRhSq83QyF9Nx5j2RdtqsBnZ5WMxbnYhBmcN7xmu98fmLU
836,Good,242.401,6DvuAcGYeKhxsbNT2vYH5SKwd5RpfMCHXj6vGQjUhRH4fkdrw9NqBvk7egys98fqU3nXEpCngjs4pXq
837,Good,261.601,zQ36Zg4Y5kKoCWXLc5faseDbCg8ezr7nTuNEU9mq7AyYQkcHujqVYgW38dV74DNAsmnKFJ65uePCw6d
838,Good,251.201,s3nYXASoQdBwHbEetjFakdZBfb95n6yB5rPsZ6TGFtMW8bg9X3BRH8VczojFxuNzvUoTeuNpg9a5LfD
839,Good,248.401,ouQEr95zDdYbZgoqn6PydjNFW7wQmuyf8rn9HWceX3qzjRvwqY5FV7DfKsuMpNSo3djzAqejuUFrfPv
840,Good,255.601,FfYeuV9d83pGoN3BMdcShTwNd8cGQRrF3V2mCwGp4xuyfV38tnNBx7vmSQWeXdnYhN3BYJrVmpeBX7n
841,Good,251.602,DPmRwSqnzTa7m8Fvxc6jyZQpz52nmwdUtpTQR8HwQJZuL3GxWCewKQPyWm6KADyGN7pzeyUJp9d8wCR
842,Good,244.401,PDVmKnUTzkt2upz9BPyV9Hm3pqLn7pQTS4mrKX9wNJfWtB2cETn8QP6sd7Jp36dhcvNqTDbBhv9Fe6p
843,Good,244.401,SeEsudjCaLTHGNEKTA2gvLNzBePDjqMPefy8Lt2DX6SHJ8BYsLtQUFRNrQPD9zdG3krPLGR9dYQ6roV
844,Good,308.001,276btRzvpCxmgQTyvMb2DHFMsvCSNdBKchNXBkcwYbmPDNypr7V94wgMHAmXySwaErHkYKzXRtnjxog
845,Good,294.001,ouQgjDZaf6MPE8THoyGZcPQz25Wnou6xe8SNhQpmZtNryS2LBHTNgeKaSbRBwJVmgN5hwzZmLH5ybEn
846,Good,245.201,FP3rRQ43cNxwE6Bq9HkezTdHrB6uTCdbNVQ4jJqaAn3vERjLeHfZMvt9PUJhKTV2juNEgbyZT2P6pKG
847,Good,287.201,QCqKJjBLNWXauT5EFHrsA3ZEdhoS6GV7CWp4teywSnQG9oBZKVoDzUXnkpj5sPGAZXoBUVn36rPK7d5
848,Good,240.002,gZDbpH6mdRkozTJALwrok2xedpRhX92zDEuJgtsD7nQV4sxnBtyucj2gnRV5wgkvAQDPBv75f4KPJuh
849,Good,243.201,Ubpo7YgRn8smoV79PeMV9UYgSMvG7mpvj8kULEtAJnFwf4SPnF5BUHRGozUeBF63v8X5TKcVyqStuo5
850,Good,316.402,AUSpoHfa9psy49JrL49XcUYont5L92NDVhz9nSVjLheoYpZCbwA7yVPt2wQEcs7uznkWCLRq4Hz3ANE
851,Good,252.402,vHamcQGTHrmWDUp3M5Ay8LYgtQPcKaSy6YUx8LNAKXqHhPUT7D4NQks43MAoHrZvap5VENswyrYKj9H
852,Good,243.201,vVyMF5EySHbrcx2EnmZYdKtweqJk8R4XtwukxSK9pFHU7jJsYxktUBwaTPUKFEzGSFB2kULExZgoYG2
853,Good,240.803,hqAkamQCxE4FvgjMXfxbHu9BCD8kv3uhQvdpjC5nZeJ3tmKV5NkDrZ9hXnPbBLJfvEgwc3xrQyJTawq
854,Good,238.401,BWar3ksfvzb89AHSZBaDR5rBA37PwYVfeDHYBu3p6AY5BDANMK76teAzjwnxmtDnbeJAqLuU5SG8x7A
855,Good,244.802,SRXozurAUY4yZGUoM7KDramu5t7FWBgMvRGnFNRLm4z8NuLBETJCjzv3bFwkoSzrCHAqh98bxjowq9v
856,Good,242.002,KSmHxWTsj9xdajsV96yucH8DPsAZDzLc3XF5REjNghyMxkuWhDa25qfdUDjnSeHmAhMnZr2Pg5LTuPn
857,Good,251.601,tvwbdD3RrVeJjGgpTFSLojFG4C2WPcjmZq5SouJRfMgxYEopgAyDJp3kBA5xGCh8rzuBaWZdTh5BFov
858,Good,244.001,Z8R3sDZvq7PkNhqj4CUzRZ5XswqkGdURhbwXqB8QXC9MP6Kq8fEmAZC4J5XxpLQ4UpG3LNAWj36Kd2e
859,Good,249.606,fPXRYdJFfj2U84gmPLAed425Qyp3eVLnf7m8jJB4sSE3AZprtSBMVYcNTZoEfJVWjARCB8mv4xCQYAN
860,Good,242.801,xPaXj6urhqyXatrkuaDt4jyVen8XteS9EfeaY7JSoRe62xMdgwtBaGsL6TEqum5eQnLNbaM9q2xodgt
861,Good,244.401,g3SkLv5E78DbLUGuj5nKLk4TKJoAvKfjwtQkB8PA7n6hMv8RdCFSWRXAmG5SwbdpDftmqnNh83Wm72C
862,Good,237.600,RfQzAXRfmrgcudfFbU9YawgWV2NHQhpC4zMtDRVNm5t7fJDmakLH9Rtd84HJQDCdj4RwBK9vfDkzMxr
863,Good,243.601,o9J6YkDVqckJBxZKtcdAzvXMP35gpMdw3xFzmEWr6MPyBCoJXhMWCHwBRYv6fBgW5kY4B5uG2L9VZWK
864,Good,234.002,mUv8t4oARKMb6ZuTjMAUB5CX4ajz2LgamX8Ac6oMy73gqaTsnYKS7zqRXDTUwHEnuzhayngweDBrcHz
865,Good,283.202,ecNPDaZH8dxvBhPkWgUew3CB2XHUyae7uYQhkUS7DTkvcjJx2SnaMXACRwJDSyewVx8sLe58sRQ5htp
866,Good,247.601,XzJrkUZQsfrnkuhEHkQNnzpCE7VBNhWtUG6ptRzD6LmsXSvanNHeEupXLvdVZBXxN8L5fXhroCTpjks
867,Good,251.601,pyTAKN2Rt6QSvLspKufZybh58PMwAYZJyUp7MHvLYWc9b83RLqn4dzWuEM8pctgyJ7zCs8nuPZF6eRV
868,Good,268.801,9JYvsFWEvPJSBxX8SCtnwa76eQEgc7fGbgRaHY3mBj48PABeSNsLgcRbygSRnKjFgnzBuYXgNAEe7pS
869,Good,244.801,4nvHNGg7C4bacMwAK4qyWFu8ZbKPktSn4rq7wk6FZCDvheLnbot67vHRw8maXNysKjhEUMGjut7Cv8Y
870,Good,236.801,HLbNq8KSQNzkpnjXMY4gq8hoLaYxHhrLumve8xUKs94HYCgBnXxaMhoBvs4bFmHY4Bw3PkhBfQ5pwXz
871,Good,248.001,a5socDhQE4kmrvjLAcv5NDcpkFzWt52ZfSchYa2WBhfHx2cNUeYWAyQaDWMLfKCEYSAwjmY4pgVztnB
872,Good,246.802,sqjEcfkQRrjK7aA9GDHwMnPuEketA5HntGav5Py7eXd2kKL4WayS8eM5E8hpCSWN2cmV37xqTHWjt5y
873,Good,248.401,FbhTsuwymv8KfzcBmxQbDmTtFUQLPjFbR45c8nDjFw7hbmULoGtCzPjmafnegYDEhjFJzsnYcevJwjC
874,Good,248.402,cb2E3UeMJC2rkDyvYtJLzbBC7Y6e25wCNR76gWLzr8xAWZS7yc2SmZCyWGQFoK74sBXgxcLv9AuDP7C
875,Good,229.201,KHBMS7EuGcha2m8T5xL6AYhL3gPfeZcaqyCRbNeBzUwEmxMcKy2MBwVjvMD8J7a6QnW8wZgmuFQsCUj
876,Good,236.402,RMngXBP3FvcD3UQPo496vfEPjaJht7HSBaGs3j9Gg3nyNDHW3JD5LbuGX762pHoLBaMgVE43YQAfTwM
877,Good,241.201,UkAbwoRHUaFjmwxqoXSTcFBkubdfmjTb7AsTMx3ALaJNkbX2wzd8YPjqLMwmr2HowW8UKdac5jbg9Gp
878,Good,236.801,7TjstkAXzdhpDCfS8mTXG3mqrjKEfewtqrJAwFejuTGfPBn5avYhLPDr3BJZ62Uqx8WTSLexwVjeKbh
879,Good,256.401,ALNCm68KNBqWj9ypbgPSmWLKBkeH8SPK6M3ahqbKJRmn842GF3hs2zb4WoEDYGLow6GvEJVthLHXPDL
880,Good,252.401,onyBg9kMALezk5MN8KxGcFEamvXC54rhB7Tx6RwUBNfQur5jfJt6G48aK7Jk6c4VKQo2zpTwFDYPGSV
881,Good,264.001,2g97NYEwL8AVFXPRYS9382QZuDcFjz23f65FTazVfwHyaZmqotDr3ptgcVkrHJchaTLE6anVLtZnTo2
882,Good,236.401,NvgLyMKTvWSG8DbtoPaz3EYWSo3UuZg3t2H9vQtz4oxgrQuEcKvXz7JryfhS8A6tPLUu39q8ZjSpC4x
883,Good,427.601,vwepufYGsTHCapfBg39ZrRAv237Ler65XUA49dZwGXmdLEXhVFmvXxutneKgwaFfRLeJBDbMSUKXqwh
884,Good,248.401,ygeKUsV6Pr7bjqXNzLgPChb3rxZsMkveKyFdQzZpHTr2jMQCpSv6sbpnH5eWqEZzRDW6rxaHKLGkJ25
885,Good,261.201,ks8V76mDPFcsSGFkaNRXhHjZqnBRN3LmvAJqUReCDYZ29bd5CDWjY5RSkwANRFEV65FvUdsKhrLCvs7
886,Good,267.601,hV7DB6RuVJcnNtU2H6hjKqdsEgvZJcuH9G6pkUh5RkWVJRCqD9vWgMjtTS2FtN5og9W84PZVsYdXbTr
887,Good,238.001,nWAqjVpmgJfB8Nqv7p5BArsXKJfjPbtCXPKA59hbjneT624sVeC9a5oneZyFWEZdotCq28tWhZDNEPS
888,Good,276.002,qG2vaEPV2CBScKFsuwhA8gycSN3CM8d7qB4ZRSQuGKc2CWYtUxMrhBTJ2WSoDfVwJMuUeRtNZpAaP2d
889,Good,248.401,KzaqR9BpSwfKYLuBoHMUeqymvYje9U4Y28VQpdXZPBdJwj7qmnEdAmKoNnFwMRATvpYbr7FxjAb9xmy
890,Good,246.801,ZD7dYyrWdGN46UfEtWdguCzJKYeyHr8kjMqpJYeLB2ESQkvBotqxdoBFVNaLgVYQvTsn26Vq8sKuz4w
891,Good,257.201,5RocxBZdUrkMCgjSpqDUA3QTuVcEakm6fYwNqRk5JNEbGnDmr8QkBAuJDp7Z3F9QeHwE8YczpKZPnsY
892,Good,240.001,YBFmK3UHVvMSnCbXpYhFQD7KLXYzbojrVTZDcPHaoqsTF6pey5zga9q6teUgr6jxDm6U8GnyeoFu9E2
893,Good,242.401,jUSoEHuUa9Hq3YAeB7NrHS9kdtRmQTZzf6NUpJQyH2KZrabLmket3MBTCjXcrLqzVcopz2rYjRGzLwT
894,Good,234.002,PKGu3SqUh762Cv87N9Rq63cMZDzgPaJvsMxA9NW4ewzAjraD2K8cL2ZERdFUwVnLPtKN9DTCWpVYcvB
895,Good,247.601,8cdzvtu8kVf49XhZQyrs8e5QskygotLq7DcUeYQLs6xNf8tVQh7NbgPGL4KZ6mVNCTEvScwoU4WTnwc
896,Good,236.401,sQkEfDabwUp2WTmapUk5WwonzKwqjRJ6CotJF4V86eprySUmeV8YzWc7aq3nuNDe5Tp2JVv8n9zH6xg
897,Good,243.201,yYof42zQfjkeYtJ2WVpmZFse9yMpj6aTu8VFgrCcEfhvKkLh4XFEeYS6B4Cok7WpEF8KfnxHUjKsyNB
898,Good,243.201,FUHfJ7AVXp42qhPkpbLAUGd8aUjnZVBXdyYrEUShgX38N573tV2ZAfo9jBxtPhzSEZL7X2rGwtHeufX
899,Good,246.002,F3QJUXm7xAXzWxPpMLVzKTESsMhUVj9we8JnS7ZKG9H5PANF4gvhK2mLDYcpwzjTRf3XZtHMFJw8gUZ
900,Good,239.201,jWyYFJeBjVhceLzmFH8fZ4yBqwpfjcFDpPm3edwZAuYVGgMnTC76hgZVxWDvFXafm9MdsFm3DnVqJbZ
901,Good,247.601,BcydW8gQDv4z2ChFko7XnTgs769bhkvCwm47R8X3pE4mecFtsMH2nyf6gBTkMSDsEZoHTpjd7NoGb4M
902,Good,233.601,NW5nmjRSFEQey5BsZNedfUyrTCbhjVZgEknm63ekABg3opq8MmPX7qJkx4Ugytesz8tUYFc94fMv7Cn
903,Good,254.001,rEGvxUfgmhsVJ7vQNhDkF3jJ58SrugPGL4fhDvLf79jbQgaeKstyd82CxPAc8CPqKw3xjFnKUeratTC
904,Good,269.606,znWMr9aUNATZSt4nJzabVfKnYoSfmWRTypvQJ78rns5y8w6KN3dGLjSUHwmnCx85P2c94tswcjqdbaC
905,Good,237.201,M4UTAptqCNjHexQD4fgr8MA6CjrtABfypMrEz6CYkxdgb5LmjKWybMA3XRZ89pArhTymg8DjeTWYfXk
906,Good,276.402,UPRa9qcPRw4WdzCrgQG9FNxJagCz4jFHosmMCUgBMqRXxAtLN32AbSgonUqrCNyGade5j83gunfBFsW
907,Good,256.401,GvnkzhrnAbSB36pNG2ZTFehyjrkKJxwCEumRNxSrcMj4QkRUPDvRC96K3q2tGLCFw3N2VRTGwh94xjf
908,Good,278.801,hCaARfuvCd7JaPCrT97cBJCWcaP9psx4Vz5UMeQX3AdHprbUnhjY384DUgxNHQr3Mv9wbsFJHhN9vtR
909,Good,246.401,nJLYX64cPjv5X9GzWg9RQXDJEVQYkHRhzCQ6oRNqUnuaZjQepZMjPECQTjnDbeVf6z4rQsChDaYrov9
910,Good,231.600,uxjUpCYK6mQ2SHVnKQ3tEUh4VaPgwvC8AXt6mpVkEcLKU3HQ4jrCb5NaQp9Nx2WJhR25YZBe5RpkHXh
911,Good,233.601,RExQ57Rp4ADfgapZo6eUToCwhHjYGWVDN9TKMBYyoQZFhnp6xvJNHYFd3pKscMkaUvST6dAvWcj6tLs
912,Good,253.200,u7SKmvX87MAQoxMCtw8UzVomh9BP8tcduxUqXMZTP2fGFwgEW74knhCwVt9cfvLDA2Vjv4gBZtC36WK
913,Good,247.201,YN493sNQL8rV4efDZ7A3BtrjAR4ZToUL3R2aXtvgPDYc3m69TaKrfLSTs6WuoDBsnofqKco8UTFGo7a
914,Good,240.803,E7ZB83kZhFGSWuJaefPbVndhpLMBUEPodheBycpTtYzfQ8syMvmcbZNYMfuCsQjz5drvwB4ErCY5PTe
915,Good,249.607,tmJ8utUzPBoxfNp58vx3ShTMwcuLPTm4Nx2TtuyNb3MRaAKEczUkohWQHFnCwULm9zCp5EGbU2TkLut
916,Good,245.201,bsQZ3eHs6UxN2fUMjEoqVshkFpaMxh9LBUeJmR2SNYjVLG85nsF9g2RYcsfJp3HUT2D5CZdJAtcU2yu
917,Good,232.801,Lh2fy4E3FfKn4tXpMK4YsvahdxPmys7f38Nj9z8uEVH4oEZe7v3fScwa8UEzQRwMFAvKYVMHUWxSoyt
918,Good,246.401,dtgCvjhM8pC5wMmDsWS8zXrZe7h3JsvGrHx2CqmQMegKtDTEMaNgFWPVECQZv4MBF5eQSNHKwPvbncq
919,Good,243.201,FWp9noKEGYdceQLYSCMN3QEsK8PdLTpoEah82ADjdT3cqeCZxpu3NGjQbq5kFyxZnaBHthXvPdbWveA
920,Good,242.401,pGVEJn3evHEU4CVTFKMWDSYNeRKBbzuGYcanVswDGEf64uma7DU8mxq5Hm8cURMdh5pubZS6NybTtos
921,Good,254.401,JfFeHrpGfS3FVyhPrBj9JDyPF5YuhWsJdCgsYaJwQgH9FPeEg7wJcAFr2YMT5hJjskSRy3vtm5SPAq3
922,Good,316.002,pJsHjfnCVg6zosaP9hpBYcWHEQLPNjx6rKm9pceDQW58hSnuDp4JdbwSrQyvta6Ah3kN9JM8pRKoHQb
923,Good,242.401,C9yqZwR27C8vYjJrPswfMLNzrkx8zZTYGwvCreA9T7DqYGRWu3Bkozv8x9TAgshoRvXpgNwf4JKTfqr
924,Good,266.801,ao95CGAg7NDJBwjFNVAnMkje5g4o9qFbtMsDNm4gGRr263MxqaovTbfemZUSDb5xGVBm6YXFpdT2n8o
925,Good,248.402,cjCpVTbYZX5Ht4zfkDYzunk6abrn6X7JxoXasmMqzLVhS4v2phRr7as5zuc985QMrNvnpg6tuE4ZtKe
926,Good,247.201,FAyKgoSEQdJXGn6eYzQ5SRhHBtc6wHd7fWo8Uhmfy7p5qdJNMaTwxbq2e4yHcVpajQRgESkpusLnGD8
927,Good,262.401,7FPyEcaprzQvZjGPRo8ra3CSy6RpvgdR8yV7CZRfzU5GQErLAnaQoV5gQJMv4V9wkPyRNrKkhG2cv5y
928,Good,251.201,LGoxp3Vhdfnt8jkzTS5dPHSrTBpzjoNDB6vhKTSXVPGQ4K2Rore7jT4o7DEHWgxDJ5HK6u7cMvuprYX
929,Good,235.201,shfpqawB3PhWGTKyo4pVjkc7DXW8oJszuU6jrSekzrsb8ucFhe2X96MsWYp5jZTfV8PQ6kKCut3eEqk
930,Good,318.402,Gc23FsmBeZMrvh38kxT9CS2yueqZbaKGnYpT8PbefWVADLqaBGpxjN42fCAk8ugp5dSzEfe5xqTAd8Y
931,Good,237.602,Sh4NptMHrWJ5zEByhvDP2AFTwu5hqaTxWPQyRaT38Gmhgu9DajRcZ5yoVA6rmCswjU7vxgHMpJWABq9
932,Good,250.001,xK4MrVQqXTYSb4DXumkvRC9SLXo9VBrZfpx6cTWJ6QGHZ4qhJPB4TJsCESrX7WkCXjyHRZ7aFt3Jud7
933,Good,251.601,ESqjBKWEM6YmJzfYGnA6ktSDRokUFvo6bcmGdUtgsprGxegEN4DSado9mSWhC9ZScJqNY5v3cM5CKQJ
934,Good,238.401,TEhU4jepRvWhpj6RMKkjVToCb7XVokSNEzdfKNU9zocq3Z6TMrdBQfDmS6G87X9oDHsqYZWATwY9Qd5
935,Good,255.601,wkcrYw3Gq87kMjNow4SUXeE72UnkAajsL9UhnPkSNUgB8swKRfeyb5gcF7fBdjCpbVoFwNzsgnUTp2M
936,Good,244.001,KZUNt8VLHQvAYKE9yF8XEwakrFYWwa3Ysjk96LevpdT7SP2sKdDQEn3mCUj8YqXWSxhFDnjMskcdTuz
937,Good,243.602,tvVFMNfq7WbyAs3KEhyc7G3CAneF6pkAaTgkCpBZ3fJcmMW4YKao72xPNJMcAjrzxhYUB4DZja7YwQm
938,Good,240.803,wzRqLWDfJmwupyhGvBVDh2dteq8Rr9x6wnXTuNw5QP8prGWtUQkTG5WgLeXvxKw27BbQWhNawT4xCYU
939,Good,239.607,rebsHcDv5egR2MwgtXyhjSkRsZcAhN8bLe2hvCkNG24xYw3Hsuk4FZLAzDjuVShypq698VPcZqbTdfV
940,Good,238.802,ERhbpWdoRAt4f5Q27fg9CJdkaGu6wULy6hn5DyTXGBmV74JmGCHf7E6WKfDqYrG53m6MzoXRZeHxCor
941,Good,277.201,8UAcsKJdbrKZeUyEfp7SWcbVt6mHUVDgNZA2hPK6S8sj9nLgmsCE2udoswgBKGnmLET7fRdAYuevtTa
942,Good,287.201,mM64GTcCM2HWu8Ymj7cLgaTpwYJ6U3AptZ4kuXvAqDGzMpNTKDvn6FrJf4YgQVEN9r8MxupT9tScpGh
943,Good,230.001,h2DSKgrjXQhdHuJQbPo3vLsdrcvJbE8Bcdro3Cx2KDSghAxynF7p2jzPwNGefFRoZmjLyAmHZ7b8VUx
944,Good,269.201,uJ8CcnrGUh9fApv8Eej4LUHRBPbzsoBeDvkM4wsfNgyZH9YmyQjDzJ53Sq9EFJxp8Bm9X2kwLoFjb53
945,Good,264.001,NnBSt5wWKjnp4KXBSymVqgRCVNF3Rwcmuj8dLNT9amf8uXQF6mgtQXqbSY3ZgnbTVZGWrgzZxPWVdBH
946,Good,244.802,T6HE9moBTVF96toQEL7DvkQGjDtXVsFgZEuB798hoECL4SKH9DSXWfZ7hR9WS5aep3PGL8eHfM5KaNj
947,Good,331.201,sWdUmHebvGZFj6WJa5GhEV9DC7v2KxHtSsgW5f2hMEA8PUNrcGa3s27WXZRpWoS78pwzY9P5DgWAVyr
948,Good,238.400,rJ9m8GDbn7cDduoKtEmFCGScF36jSdn3NFG6ehcXxb3JFTY9vujgLmpCrJ3NH2VbzLQogNHLkPSNJWv
949,Good,254.401,y6F7HBXZKmB7od6Y5xDjtRkry9epf6DdXkQnrT45VtWhxsT2a439hVYHJfs4PhfDNTqmgJ2GVP8bZq6
950,Good,249.607,BoSmWeUcs5KMELdKqcCAXzRsyFo6S42ycA7CwDf3rVQG6zDdghbn4rMKWhvQ2XLxCVtDPaWn7KTBkv9
951,Good,254.001,pcf7zHSrVUdLRmEfGgcu3bonUXNCZDpKBUz5QETmPvBJYVyMmLhyHawA2UfuDp5EUK7vJRCNzfFaeP9
952,Good,238.801,SEN5hd4TW9KdBLStJzgsAWRMt6bTPJuCRBkQNSxGYeF5Ef4Kd5kjDNgRJXagzPVRb5QH4mPk2LSpYCR
953,Good,244.402,mvZVYuXgwfYEknRsHCAFBMuPS94BAoa6sQXejkGU6YaLjQR9KhuMjKHvdfw37JK5BUmced6qQWx3wTu
954,Good,234.002,PmV53B7GecDyu23dRN73bHraEwBy4nqtygAhK49VhbGwUfTGj4qDRs3vNb7KFqjaHAPU36G7NmUAB4F
955,Good,261.201,xu5EqZA93rFkDXR5VrQKAp683WG9kxvfsa8UvKMuUtYSu89BZF8x9GD3AE5j3nmTjgDYp6KhHDWBkvZ
956,Good,248.001,RM5do69XA7NLVjcCNZ5t6DKhG3ZmHVMpvz4qDhaNMrykSv8ftRQDkNBWXvfQouhYdqw8ogNjQU432KE
957,Good,246.001,V3DZYHqAhnLXrFmnHQCpzg43R5jkABdcrL3Ed4hKea7ZDWbgdtJx8fGNZhkq4AXZJPLz68sBaTdeNg9
958,Good,261.201,k6dL2QCVjdJENbFjxdwPrf4yjbUHS4dzavDjokF8ScaHMs3YQX9sEBpmY54CpANwqofNzLHsNaXQm4o
959,Good,246.001,MujewnHxQJw2Y3XrTyEdQbwYme3kWgCR9sWbPxY6erShEodZt9Spk6TvFKGQN4mtkJpe5chutdzg2YK
960,Good,258.001,AtWDcBkJA2EbW5cNRg6LuU8rqsY7FxkaCTY2bFeS9C7bAk8odNyPZYVwSL4CdBUkDvLCoSptPsx9HKF
961,Good,250.002,Q7hoXSZUuF5sXAnw75EJTFLD36WZcyFWErbjm4kxE2CUDQ7f24o6zXkdYB4SRxW5USLhdBTAgxpZc67
962,Good,274.801,4tSZRkL37mHE6RywbXuqTUaH5bJu27Kd8ERnWJHRrt7HCZMerudRkZ2VHBGFo8kMpeyBqmZkc93ZshV
963,Good,246.401,cCFR2dQkweo9NMwHGFUjpv6r4yYebkzfHmJMqVc8kXsxW6A7Rxc5hEqGtcLxmJQ9e73nPLwEg962kgj
964,Good,240.804,8VZ3NQj72K9WPdxJtMaszuC2eyESTJRkYQt2uRZxf94qkYKBZhgVPeoyVut2jEpM84Y3d2X5BUvHL4a
965,Good,263.201,VunqP3SxFQVpkr8FaPzxomGRSJPDKvRWg8UJsVdaK9upcNEPG2ucyfGAh7kJu5c89HmXyFtZo2bwEDA
966,Good,254.801,5trnULDfuqJ5HFk4SVFHW3dLj8QbrUYBLyKCA5wycmEUXkwxjoVRbr26wZqNxSo7Qa2PUKf4QYzMWcn
967,Good,250.001,oqpLuATxgun2LHTSUFyrcmZSerpxLV7q9LJarbwjqSGMwB3u7GEQ4PTo9WMw7293kTQAwseYBcAJb6C
968,Good,243.602,zTHoycUNpTkrvn6G2ChQP3GqAyCDkHJrZMevHoRCTbP4wyMojF5YvmaA7yTZRmgJ4RjGK8Mue6vnM4K
969,Good,247.201,eaMu45Rmcp7F4MmyXBCYURzWsjMqgt9oDeFn7urGR57eCRW37SxsPkzCTrjEs8byqfLaXSrNA5YMgTo
970,Good,248.001,bJt9szEm7hWyCm8Z6STjoqVfARc35EZAqwJ57g4JxW8dZN3oDEvxbXcrTxWtBoSZ6KRBVWtfgJCB2Q9
971,Good,245.601,hTcR8z5rK8bDVAqSo2k8grRAZEMm8cY6r5vBVUh6XBtfW5nLZ2ekrB3A7azeh9oZSvfUCJqztodbALG
972,Good,250.402,Sxe4sb9vnsyJBCHF8mgU7rQSV4Y7Nsbrtmk8uDFNtHZxJaEPUW8zwoeWhjxYAWbTfdEAzcNs7G3gu8e
973,Good,255.601,Xk9EUSqecWRua6mtCZ8UrxRZKV4ARJPkGuRNdYysgSXLJjKegfE6PjU49YqPTGeKVhAJkf4NBvsdnKo
974,Good,245.601,WPSzKxqYyAGav2HxcLSBAfZYy3oGTtC2GUQA3brTAhRYULvJoPHWr2aU5StrWRDjof3wjs98JAdrM37
975,Good,252.402,URG47uAzQpT2zwjBMhaSZEqYu9G8x3rA9XQeBvLsmT2BbRTJWtxA49rxRVJAn2bwkzfEAaWsqFNo7cp
976,Good,239.201,2dXDx3haK65wVDg6Ny37TZHGXdgNQzRoH7qNnRkdPJqrERCQf8KwUaVE7ZXAN5EnHNG2Q9LmVy9ZTNe
977,Good,245.602,vPUA3uKpm4oPAzYnGbctuWPqm9zVJBv59VeC7uMV6xPc2A8fqu5AWJYnX4xfkGsQ9e3kKrQYxhANu93
